2.82972e-20 6.73459e-15
-6.60656e-13 6.73483e-11
-2.6428e-12 1.34664e-10
-5.94568e-12 2.01928e-10
-1.0568e-11 2.69114e-10
-1.6508e-11 3.36196e-10
-2.37634e-11 4.03149e-10
-3.23314e-11 4.69946e-10
-4.22086e-11 5.36563e-10
-5.33914e-11 6.02972e-10
-6.58753e-11 6.6915e-10
-7.96557e-11 7.3507e-10
-9.4727e-11 8.00707e-10
-1.11084e-10 8.66035e-10
-1.28719e-10 9.31029e-10
-1.47627e-10 9.95665e-10
-1.678e-10 1.05992e-09
-1.89229e-10 1.12376e-09
-2.11908e-10 1.18717e-09
-2.35827e-10 1.25013e-09
-2.60976e-10 1.3126e-09
-2.87347e-10 1.37457e-09
-3.14929e-10 1.436e-09
-3.43711e-10 1.49689e-09
-3.73683e-10 1.5572e-09
-4.04832e-10 1.6169e-09
-4.37148e-10 1.67599e-09
-4.70616e-10 1.73443e-09
-5.05225e-10 1.7922e-09
-5.40962e-10 1.84928e-09
-5.77811e-10 1.90565e-09
-6.1576e-10 1.96128e-09
-6.54793e-10 2.01616e-09
-6.94896e-10 2.07027e-09
-7.36053e-10 2.12357e-09
-7.78248e-10 2.17606e-09
-8.21465e-10 2.22771e-09
-8.65688e-10 2.2785e-09
-9.10898e-10 2.32841e-09
-9.5708e-10 2.37743e-09
-1.00421e-09 2.42553e-09
-1.05228e-09 2.47269e-09
-1.10127e-09 2.51891e-09
-1.15115e-09 2.56415e-09
-1.20192e-09 2.60841e-09
-1.25354e-09 2.65166e-09
-1.306e-09 2.69389e-09
-1.35927e-09 2.73508e-09
-1.41335e-09 2.77522e-09
-1.4682e-09 2.81429e-09
-1.52381e-09 2.85227e-09
-1.58016e-09 2.88916e-09
-1.63722e-09 2.92493e-09
-1.69496e-09 2.95958e-09
-1.75338e-09 2.99308e-09
-1.81245e-09 3.02544e-09
-1.87213e-09 3.05663e-09
-1.93242e-09 3.08664e-09
-1.99329e-09 3.11546e-09
-2.05471e-09 3.14308e-09
-2.11666e-09 3.16949e-09
-2.17911e-09 3.19468e-09
-2.24205e-09 3.21864e-09
-2.30545e-09 3.24136e-09
-2.36928e-09 3.26283e-09
-2.43352e-09 3.28305e-09
-2.49814e-09 3.302e-09
-2.56312e-09 3.31968e-09
-2.62844e-09 3.33608e-09
-2.69407e-09 3.35119e-09
-2.75998e-09 3.36501e-09
-2.82615e-09 3.37754e-09
-2.89255e-09 3.38877e-09
-2.95916e-09 3.39869e-09
-3.02595e-09 3.4073e-09
-3.0929e-09 3.4146e-09
-3.15998e-09 3.42058e-09
-3.22716e-09 3.42525e-09
-3.29442e-09 3.4286e-09
-3.36174e-09 3.43062e-09
-3.42908e-09 3.43133e-09
-3.49642e-09 3.43071e-09
-3.56374e-09 3.42877e-09
-3.631e-09 3.42551e-09
-3.69819e-09 3.42093e-09
-3.76528e-09 3.41504e-09
-3.83223e-09 3.40783e-09
-3.89904e-09 3.3993e-09
-3.96566e-09 3.38947e-09
-4.03208e-09 3.37833e-09
-4.09826e-09 3.36589e-09
-4.16419e-09 3.35215e-09
-4.22984e-09 3.33712e-09
-4.29518e-09 3.3208e-09
-4.36018e-09 3.30321e-09
-4.42483e-09 3.28435e-09
-4.4891e-09 3.26421e-09
-4.55296e-09 3.24283e-09
-4.61638e-09 3.22019e-09
-4.67935e-09 3.19631e-09
-4.74184e-09 3.1712e-09
-4.80382e-09 3.14487e-09
-4.86528e-09 3.11733e-09
-4.92618e-09 3.08859e-09
-4.98651e-09 3.05865e-09
-5.04624e-09 3.02754e-09
-5.10534e-09 2.99527e-09
-5.1638e-09 2.96183e-09
-5.2216e-09 2.92726e-09
-5.2787e-09 2.89156e-09
-5.33509e-09 2.85475e-09
-5.39075e-09 2.81684e-09
-5.44566e-09 2.77784e-09
-5.49979e-09 2.73777e-09
-5.55312e-09 2.69665e-09
-5.60563e-09 2.65449e-09
-5.65731e-09 2.6113e-09
-5.70813e-09 2.56712e-09
-5.75807e-09 2.52194e-09
-5.80712e-09 2.47579e-09
-5.85525e-09 2.42868e-09
-5.90245e-09 2.38064e-09
-5.94869e-09 2.33169e-09
-5.99397e-09 2.28183e-09
-6.03825e-09 2.2311e-09
-6.08154e-09 2.17951e-09
-6.1238e-09 2.12708e-09
-6.16503e-09 2.07383e-09
-6.2052e-09 2.01978e-09
-6.24431e-09 1.96495e-09
-6.28233e-09 1.90936e-09
-6.31925e-09 1.85304e-09
-6.35506e-09 1.79601e-09
-6.38974e-09 1.73828e-09
-6.42329e-09 1.67988e-09
-6.45568e-09 1.62084e-09
-6.48691e-09 1.56117e-09
-6.51696e-09 1.50091e-09
-6.54582e-09 1.44006e-09
-6.57348e-09 1.37866e-09
-6.59993e-09 1.31672e-09
-6.62516e-09 1.25429e-09
-6.64917e-09 1.19136e-09
-6.67193e-09 1.12798e-09
-6.69344e-09 1.06416e-09
-6.7137e-09 9.99938e-10
-6.73269e-09 9.35327e-10
-6.75041e-09 8.70355e-10
-6.76685e-09 8.05048e-10
-6.78201e-09 7.39431e-10
-6.79587e-09 6.73529e-10
-6.80844e-09 6.07368e-10
-6.81971e-09 5.40973e-10
-6.82968e-09 4.74369e-10
-6.83833e-09 4.07583e-10
-6.84567e-09 3.4064e-10
-6.8517e-09 2.73565e-10
-6.85641e-09 2.06385e-10
-6.8598e-09 1.39126e-10
-6.86187e-09 7.18129e-11
-6.86262e-09 4.47225e-12
-6.86204e-09 -6.28701e-11
-6.86015e-09 -1.30188e-10
-6.85693e-09 -1.97456e-10
-6.8524e-09 -2.64648e-10
-6.84655e-09 -3.31738e-10
-6.83938e-09 -3.987e-10
-6.8309e-09 -4.65509e-10
-6.8211e-09 -5.32138e-10
-6.81001e-09 -5.98562e-10
-6.79761e-09 -6.64756e-10
-6.78391e-09 -7.30693e-10
-6.76893e-09 -7.9635e-10
-6.75266e-09 -8.61699e-10
-6.7351e-09 -9.26716e-10
-6.71628e-09 -9.91377e-10
-6.69619e-09 -1.05566e-09
-6.67484e-09 -1.11953e-09
-6.65225e-09 -1.18297e-09
-6.62841e-09 -1.24595e-09
-6.60334e-09 -1.30846e-09
-6.57705e-09 -1.37046e-09
-6.54955e-09 -1.43193e-09
-6.52085e-09 -1.49285e-09
-6.49095e-09 -1.5532e-09
-6.45988e-09 -1.61295e-09
-6.42764e-09 -1.67207e-09
-6.39425e-09 -1.73056e-09
-6.35971e-09 -1.78837e-09
-6.32405e-09 -1.8455e-09
-6.28728e-09 -1.90192e-09
-6.2494e-09 -1.9576e-09
-6.21044e-09 -2.01253e-09
-6.1704e-09 -2.06669e-09
-6.12932e-09 -2.12004e-09
-6.08719e-09 -2.17259e-09
-6.04404e-09 -2.22429e-09
-5.99988e-09 -2.27514e-09
-5.95474e-09 -2.32511e-09
-5.90862e-09 -2.37419e-09
-5.86155e-09 -2.42235e-09
-5.81354e-09 -2.46957e-09
-5.76461e-09 -2.51585e-09
-5.71479e-09 -2.56116e-09
-5.66408e-09 -2.60548e-09
-5.61252e-09 -2.6488e-09
-5.56011e-09 -2.6911e-09
-5.50689e-09 -2.73236e-09
-5.45286e-09 -2.77256e-09
-5.39806e-09 -2.81171e-09
-5.3425e-09 -2.84976e-09
-5.2862e-09 -2.88672e-09
-5.22919e-09 -2.92257e-09
-5.17149e-09 -2.95729e-09
-5.11311e-09 -2.99087e-09
-5.05409e-09 -3.0233e-09
-4.99445e-09 -3.05457e-09
