-6.46309e-10 -1.65885e-10
-6.08446e-10 -2.21231e-10
-5.60541e-10 -2.68183e-10
-5.04589e-10 -3.04658e-10
-4.42457e-10 -3.29776e-10
-3.7645e-10 -3.42535e-10
-3.0911e-10 -3.42325e-10
-2.42918e-10 -3.29163e-10
-1.80796e-10 -3.03239e-10
-1.24904e-10 -2.65733e-10
-7.76462e-11 -2.17981e-10
-4.04712e-11 -1.6198e-10
-1.48656e-11 -9.98246e-11
-1.70228e-12 -3.38847e-11
-1.59115e-12 3.33567e-11
-1.46085e-11 9.93291e-11
-4.03236e-11 1.61483e-10
-7.75719e-11 2.17474e-10
-1.25009e-10 2.65151e-10
-1.80527e-10 3.02866e-10
-2.42357e-10 3.29044e-10
-3.0801e-10 3.42783e-10
-3.75281e-10 3.43283e-10
-4.41515e-10 3.30501e-10
-5.04045e-10 3.05023e-10
-5.60483e-10 2.6777e-10
-6.08424e-10 2.20758e-10
-6.46316e-10 1.65322e-10
-6.72628e-10 1.04127e-10
-6.86567e-10 3.86014e-11
-6.87505e-10 -2.84013e-11
-6.75333e-10 -9.48113e-11
-6.50446e-10 -1.57765e-10
-6.13836e-10 -2.14575e-10
-5.66916e-10 -2.63118e-10
-5.1175e-10 -3.01119e-10
-4.50192e-10 -3.27754e-10
-3.84816e-10 -3.41712e-10
-3.17637e-10 -3.4301e-10
-2.51438e-10 -3.31264e-10
-1.88571e-10 -3.07008e-10
-1.31668e-10 -2.70973e-10
-8.30099e-11 -2.24507e-10
-4.4391e-11 -1.69451e-10
-1.73213e-11 -1.0792e-10
-2.61513e-12 -4.2309e-11
-8.72644e-13 2.49118e-11
-1.2207e-11 9.11922e-11
-3.62404e-11 1.53998e-10
-7.2165e-11 2.10887e-10
-1.18501e-10 2.59691e-10
-1.73353e-10 2.9861e-10
-2.34648e-10 3.2618e-10
-2.99867e-10 3.41546e-10
-3.66946e-10 3.43818e-10
-4.33109e-10 3.33115e-10
-4.96221e-10 3.09291e-10
-5.53508e-10 2.73639e-10
-6.02861e-10 2.27305e-10
-6.42205e-10 1.725e-10
-6.70088e-10 1.11461e-10
-6.85567e-10 4.63041e-11
-6.88099e-10 -2.02513e-11
-6.77585e-10 -8.65342e-11
-6.54396e-10 -1.49477e-10
-6.19212e-10 -2.0733e-10
-5.73525e-10 -2.57088e-10
-5.19015e-10 -2.9706e-10
-4.57994e-10 -3.25371e-10
-3.92822e-10 -3.41066e-10
-3.25825e-10 -3.43814e-10
-2.5963e-10 -3.33443e-10
-1.96355e-10 -3.10632e-10
-1.38736e-10 -2.7595e-10
-8.87641e-11 -2.30806e-10
-4.87093e-11 -1.76759e-10
-1.99852e-11 -1.15946e-10
-3.71365e-12 -5.0705e-11
-3.88945e-13 1.64558e-11
-1.01013e-11 8.29919e-11
-3.24788e-11 1.4639e-10
-6.68785e-11 2.04188e-10
-1.11875e-10 2.5419e-10
-1.65956e-10 2.94368e-10
-2.26682e-10 3.23362e-10
-2.91854e-10 3.4003e-10
-3.58811e-10 3.43934e-10
-4.25141e-10 3.34891e-10
-4.88535e-10 3.12994e-10
-5.46472e-10 2.79179e-10
-5.96959e-10 2.34179e-10
-6.37699e-10 1.8036e-10
-6.67258e-10 1.19344e-10
-6.8435e-10 5.43265e-11
-6.88483e-10 -1.26558e-11
-6.7956e-10 -7.88189e-11
-6.57946e-10 -1.41995e-10
-6.24347e-10 -2.00142e-10
-5.8005e-10 -2.50738e-10
-5.2651e-10 -2.92222e-10
-4.66115e-10 -3.22241e-10
-4.0098e-10 -3.40018e-10
-3.34008e-10 -3.44433e-10
-2.67457e-10 -3.35747e-10
-2.03925e-10 -3.14253e-10
-1.45644e-10 -2.80893e-10
-9.47366e-11 -2.36931e-10
-5.33431e-11 -1.83914e-10
-2.29928e-11 -1.23873e-10
-5.05782e-12 -5.90635e-11
-9.53806e-14 7.99534e-12
-8.23265e-12 7.4743e-11
-2.91151e-11 1.38652e-10
-6.19312e-11 1.97311e-10
-1.05546e-10 2.48465e-10
-1.58448e-10 2.9007e-10
-2.18469e-10 3.20572e-10
-2.83465e-10 3.38669e-10
-3.50496e-10 3.44035e-10
-4.17301e-10 3.36263e-10
-4.81049e-10 3.16072e-10
-5.39713e-10 2.8377e-10
-5.90994e-10 2.40652e-10
-6.33007e-10 1.88088e-10
-6.64084e-10 1.2795e-10
-6.8287e-10 6.30355e-11
-6.88682e-10 -4.44683e-12
-6.8134e-10 -7.10838e-11
-6.61179e-10 -1.35071e-10
-6.29099e-10 -1.93491e-10
-5.86133e-10 -2.44908e-10
-5.33912e-10 -2.87144e-10
-4.74309e-10 -3.18681e-10
-4.09584e-10 -3.3819e-10
-3.42491e-10 -3.4456e-10
-2.7546e-10 -3.37753e-10
-2.11395e-10 -3.17807e-10
-1.52311e-10 -2.85852e-10
-1.00635e-10 -2.42995e-10
-5.80292e-11 -1.90986e-10
-2.62868e-11 -1.317e-10
-6.66313e-12 -6.73761e-11
6.50918e-15 -4.6509e-13
-6.5208e-12 6.64599e-11
-2.59453e-11 1.30837e-10
-5.73442e-11 1.90263e-10
-9.96908e-11 2.42454e-10
-1.51252e-10 2.85485e-10
-2.10398e-10 3.17538e-10
-2.74744e-10 3.37407e-10
-3.41848e-10 3.44269e-10
-4.09032e-10 3.37928e-10
-4.73499e-10 3.18954e-10
-5.33024e-10 2.87861e-10
-5.85173e-10 2.46265e-10
-6.28351e-10 1.9498e-10
-6.60725e-10 1.36352e-10
-6.81152e-10 7.19454e-11
-6.88673e-10 4.72586e-12
-6.82984e-10 -6.27189e-11
-6.6433e-10 -1.2759e-10
-6.33575e-10 -1.87095e-10
-5.91831e-10 -2.39514e-10
-5.40849e-10 -2.82529e-10
-4.82181e-10 -3.1527e-10
-4.18264e-10 -3.35993e-10
-3.51241e-10 -3.44203e-10
-2.83995e-10 -3.39151e-10
-2.19109e-10 -3.21062e-10
-1.59139e-10 -2.90618e-10
-1.06418e-10 -2.49019e-10
-6.26683e-11 -1.98005e-10
-2.96564e-11 -1.39463e-10
-8.46982e-12 -7.56423e-11
-1.14359e-13 -8.92058e-12
-4.94858e-12 5.81475e-11
-2.27935e-11 1.22985e-10
-5.29082e-11 1.83115e-10
-9.40535e-11 2.36279e-10
-1.44555e-10 2.80531e-10
-2.0274e-10 3.14095e-10
-2.66252e-10 3.3578e-10
-3.33089e-10 3.44399e-10
-4.00317e-10 3.39875e-10
-4.65562e-10 3.22115e-10
-5.25969e-10 2.92272e-10
-5.79338e-10 2.51456e-10
-6.23678e-10 2.01292e-10
-6.57366e-10 1.43736e-10
-6.79273e-10 8.03278e-11
-6.88439e-10 1.38883e-11
-6.84465e-10 -5.37617e-11
-6.67457e-10 -1.19137e-10
-6.38021e-10 -1.80128e-10
-5.97483e-10 -2.33752e-10
-5.47392e-10 -2.78286e-10
-4.89664e-10 -3.1214e-10
-4.26477e-10 -3.34103e-10
-3.59908e-10 -3.43701e-10
-2.92741e-10 -3.40181e-10
-2.27256e-10 -3.23873e-10
-1.66437e-10 -2.9501e-10
-1.12405e-10 -2.54869e-10
-6.7435e-11 -2.04917e-10
-3.30204e-11 -1.47181e-10
-1.04087e-11 -8.38657e-11
-4.49456e-13 -1.73656e-11
-3.57495e-12 4.98041e-11
-1.97342e-11 1.15079e-10
-4.84288e-11 1.75926e-10
-8.83434e-11 2.30058e-10
-1.38035e-10 2.75392e-10
-1.95357e-10 3.10351e-10
-2.5831e-10 3.33559e-10
-3.24585e-10 3.44077e-10
-3.91689e-10 3.4146e-10
-4.57277e-10 3.25469e-10
-5.18472e-10 2.97099e-10
-5.73114e-10 2.57092e-10
-6.18759e-10 2.07768e-10
-6.53941e-10 1.50543e-10
-6.7727e-10 8.80403e-11
-6.88012e-10 2.2082e-11
-6.85713e-10 -4.49606e-11
-6.70395e-10 -1.10485e-10
-6.42504e-10 -1.72271e-10
-6.03241e-10 -2.27186e-10
-5.53998e-10 -2.73536e-10
-4.97029e-10 -3.08882e-10
-4.34248e-10 -3.3252e-10
-3.68221e-10 -3.43345e-10
-3.0115e-10 -3.41307e-10
-2.35559e-10 -3.26414e-10
-1.74035e-10 -2.99103e-10
-1.18881e-10 -2.60407e-10
-7.25362e-11 -2.11649e-10
-3.65741e-11 -1.54808e-10
-1.24871e-11 -9.20426e-11
-9.62422e-13 -2.57963e-11
-2.45711e-12 4.14312e-11
-1.69534e-11 1.07092e-10
-4.40005e-11 1.68666e-10
-8.25799e-11 2.2378e-10
-1.31282e-10 2.70274e-10
-1.87931e-10 3.06515e-10
-2.50552e-10 3.3105e-10
-3.1643e-10 3.4324e-10
-3.83505e-10 3.42299e-10
-4.49071e-10 3.28406e-10
-5.10878e-10 3.01712e-10
-5.66435e-10 2.63266e-10
-6.1347e-10 2.14732e-10
-6.50195e-10 1.57903e-10
-6.7509e-10 9.56243e-11
-6.87409e-10 2.96665e-11
-6.86702e-10 -3.69086e-11
-6.73003e-10 -1.02519e-10
-6.46801e-10 -1.64271e-10
-6.08937e-10 -2.20196e-10
-5.6087e-10 -2.67816e-10
-5.04554e-10 -3.05038e-10
-4.42135e-10 -3.30531e-10
-3.76296e-10 -3.43029e-10
-3.09186e-10 -3.42582e-10
-2.43586e-10 -3.28994e-10
-1.81535e-10 -3.03121e-10
-1.25654e-10 -2.65703e-10
-7.79794e-11 -2.18185e-10
-4.05314e-11 -1.62287e-10
-1.47924e-11 -1.00157e-10
-1.66375e-12 -3.42079e-11
-1.58218e-12 3.30365e-11
-1.45009e-11 9.90249e-11
-3.98919e-11 1.61271e-10
-7.70168e-11 2.17352e-10
-1.24382e-10 2.65127e-10
-1.80304e-10 3.02681e-10
-2.42452e-10 3.28655e-10
-3.0832e-10 3.42186e-10
-3.75484e-10 3.42743e-10
-4.41232e-10 3.30563e-10
-5.03502e-10 3.05601e-10
-5.59687e-10 2.69111e-10
-6.07925e-10 2.21807e-10
-6.46046e-10 1.66044e-10
-6.72634e-10 1.03745e-10
-6.8659e-10 3.77635e-11
-6.87475e-10 -2.92646e-11
-6.7533e-10 -9.50977e-11
-6.50696e-10 -1.57009e-10
-6.14318e-10 -2.13474e-10
-5.67668e-10 -2.61775e-10
-5.12231e-10 -3.00584e-10
-4.5043e-10 -3.27713e-10
-3.84543e-10 -3.42305e-10
-3.1732e-10 -3.43589e-10
-2.51308e-10 -3.31649e-10
-1.88811e-10 -3.07147e-10
-1.32282e-10 -2.7096e-10
-8.35591e-11 -2.24589e-10
-4.48058e-11 -1.69626e-10
-1.74027e-11 -1.08191e-10
-2.60694e-12 -4.25929e-11
-8.95024e-13 2.46281e-11
-1.22624e-11 9.09026e-11
-3.61876e-11 1.53729e-10
-7.18282e-11 2.10721e-10
-1.17796e-10 2.59732e-10
-1.72659e-10 2.98731e-10
-2.34054e-10 3.26326e-10
-2.99872e-10 3.41261e-10
-3.67149e-10 3.43322e-10
-4.33492e-10 3.32337e-10
-4.96254e-10 3.08958e-10
-5.53204e-10 2.73973e-10
-6.02359e-10 2.2835e-10
-6.41721e-10 1.74005e-10
-6.6988e-10 1.12398e-10
-6.85515e-10 4.67005e-11
-6.88077e-10 -2.10437e-11
-6.77504e-10 -8.73782e-11
-6.54266e-10 -1.50282e-10
-6.19335e-10 -2.07207e-10
-5.73984e-10 -2.56308e-10
-5.19749e-10 -2.96022e-10
-4.58788e-10 -3.24498e-10
-3.93173e-10 -3.4091e-10
-3.25866e-10 -3.44023e-10
-2.59207e-10 -3.3402e-10
-1.96117e-10 -3.1103e-10
-1.38672e-10 -2.76231e-10
-8.90842e-11 -2.30931e-10
-4.91136e-11 -1.76894e-10
-2.02636e-11 -1.16144e-10
-3.80145e-12 -5.09441e-11
-3.78971e-13 1.62111e-11
-1.01382e-11 8.2743e-11
-3.26751e-11 1.46102e-10
-6.69342e-11 2.03927e-10
-1.11728e-10 2.54013e-10
-1.65336e-10 2.94475e-10
-2.25865e-10 3.23692e-10
-2.91147e-10 3.40393e-10
-3.58442e-10 3.44076e-10
-4.2533e-10 3.34407e-10
-4.88808e-10 3.12324e-10
-5.46789e-10 2.78315e-10
-5.96862e-10 2.3418e-10
-6.37455e-10 1.80971e-10
-6.66951e-10 1.20791e-10
-6.84215e-10 5.56933e-11
-6.88493e-10 -1.19316e-11
-6.79569e-10 -7.89088e-11
-6.57775e-10 -1.42982e-10
-6.24158e-10 -2.00933e-10
-5.7989e-10 -2.51318e-10
-5.26848e-10 -2.91822e-10
-4.66726e-10 -3.21565e-10
-4.01855e-10 -3.39194e-10
-3.34626e-10 -3.44043e-10
-2.67636e-10 -3.35815e-10
-2.03749e-10 -3.14577e-10
-1.4524e-10 -2.81312e-10
-9.45944e-11 -2.37197e-10
-5.33599e-11 -1.84118e-10
-2.32235e-11 -1.24038e-10
-5.18355e-12 -5.92601e-11
-7.07455e-14 7.78866e-12
-8.14696e-12 7.4546e-11
-2.91458e-11 1.38439e-10
-6.21269e-11 1.97045e-10
-1.05865e-10 2.48125e-10
-1.58431e-10 2.89875e-10
-2.18173e-10 3.20571e-10
-2.82638e-10 3.39156e-10
-3.49741e-10 3.446e-10
-4.16716e-10 3.36783e-10
-4.80978e-10 3.15974e-10
-5.39969e-10 2.83076e-10
-5.91268e-10 2.39769e-10
-6.33163e-10 1.87352e-10
-6.63975e-10 1.28296e-10
-6.82764e-10 6.39284e-11
-6.88685e-10 -2.82792e-12
-6.81459e-10 -7.00639e-11
-6.61297e-10 -1.34645e-10
-6.28977e-10 -1.94049e-10
-5.85808e-10 -2.45851e-10
-5.33633e-10 -2.87834e-10
-4.7425e-10 -3.18942e-10
-4.10109e-10 -3.37726e-10
-3.43177e-10 -3.4405e-10
-2.76284e-10 -3.37252e-10
-2.11733e-10 -3.17753e-10
-1.52328e-10 -2.86014e-10
-1.00342e-10 -2.43287e-10
-5.77729e-11 -1.91234e-10
-2.62257e-11 -1.31882e-10
-6.69981e-12 -6.75419e-11
1.09677e-14 -6.33931e-13
-6.37608e-12 6.63058e-11
-2.56826e-11 1.30722e-10
-5.72909e-11 1.90112e-10
-9.98408e-11 2.42226e-10
-1.51659e-10 2.85103e-10
-2.10701e-10 3.17172e-10
-2.74635e-10 3.37331e-10
-3.41374e-10 3.44574e-10
-4.08187e-10 3.38783e-10
-4.72916e-10 3.19651e-10
-5.32667e-10 2.88352e-10
-5.85311e-10 2.45766e-10
-6.28564e-10 1.9412e-10
-6.60903e-10 1.35307e-10
-6.81171e-10 7.15578e-11
-6.88662e-10 5.3257e-12
-6.83095e-10 -6.15795e-11
-6.64633e-10 -1.2612e-10
-6.33794e-10 -1.86476e-10
-5.91912e-10 -2.39442e-10
-5.40486e-10 -2.83353e-10
-4.81777e-10 -3.16022e-10
-4.1795e-10 -3.36518e-10
-3.51383e-10 -3.44192e-10
-2.84585e-10 -3.38791e-10
-2.19775e-10 -3.2074e-10
-1.59724e-10 -2.9043e-10
-1.06512e-10 -2.49111e-10
-6.2578e-11 -1.98166e-10
-2.94213e-11 -1.39645e-10
-8.38526e-12 -7.57829e-11
-1.0673e-13 -9.05126e-12
-4.87317e-12 5.80239e-11
-2.25204e-11 1.22906e-10
-5.25473e-11 1.8309e-10
-9.3727e-11 2.3628e-10
-1.44672e-10 2.80343e-10
-2.03048e-10 3.13769e-10
-2.66805e-10 3.35214e-10
-3.33257e-10 3.4411e-10
-4.00126e-10 3.39973e-10
-4.64971e-10 3.22841e-10
-5.25304e-10 2.93337e-10
-5.78969e-10 2.52174e-10
-6.23567e-10 2.015e-10
-6.57528e-10 1.42847e-10
-6.79368e-10 7.93548e-11
-6.88452e-10 1.28573e-11
-6.84472e-10 -5.37118e-11
-6.67602e-10 -1.18399e-10
-6.384e-10 -1.78869e-10
-5.97934e-10 -2.32686e-10
-5.4758e-10 -2.78009e-10
-4.89559e-10 -3.12398e-10
-4.25913e-10 -3.34916e-10
-3.595e-10 -3.44223e-10
-2.92489e-10 -3.40493e-10
-2.27582e-10 -3.2374e-10
-1.66958e-10 -2.94811e-10
-1.12937e-10 -2.54728e-10
-6.77072e-11 -2.04922e-10
-3.2992e-11 -1.4728e-10
-1.03197e-11 -8.39695e-11
-4.11821e-13 -1.74588e-11
-3.60575e-12 4.97102e-11
-1.97234e-11 1.1499e-10
-4.81233e-11 1.75919e-10
-8.78807e-11 2.30145e-10
-1.37554e-10 2.75543e-10
-1.95178e-10 3.10375e-10
-2.58615e-10 3.33233e-10
-3.25049e-10 3.4355e-10
-3.92227e-10 3.40753e-10
-4.57289e-10 3.25364e-10
-5.18224e-10 2.97441e-10
-5.72558e-10 2.58237e-10
-6.18374e-10 2.08816e-10
-6.53775e-10 1.51157e-10
-6.7729e-10 8.77636e-11
-6.88038e-10 2.09659e-11
-6.85643e-10 -4.59912e-11
-6.70271e-10 -1.11267e-10
-6.42625e-10 -1.7187e-10
-6.03557e-10 -2.26397e-10
-5.546e-10 -2.72369e-10
-4.97428e-10 -3.08294e-10
-4.34318e-10 -3.32485e-10
-3.67856e-10 -3.43792e-10
-3.00536e-10 -3.41905e-10
-2.35203e-10 -3.26728e-10
-1.73933e-10 -2.9922e-10
-1.19256e-10 -2.60292e-10
-7.28986e-11 -2.1158e-10
-3.68702e-11 -1.54793e-10
-1.25322e-11 -9.20909e-11
-9.40365e-13 -2.58509e-11
-2.51446e-12 4.13745e-11
-1.71274e-11 1.07012e-10
-4.40737e-11 1.68595e-10
-8.24698e-11 2.2377e-10
-1.3074e-10 2.70486e-10
-1.87403e-10 3.06788e-10
-2.50092e-10 3.31347e-10
-3.16524e-10 3.43102e-10
-3.83929e-10 3.41773e-10
-4.49621e-10 3.27602e-10
-5.11247e-10 3.01036e-10
-5.66352e-10 2.63394e-10
-6.13216e-10 2.15399e-10
-6.49841e-10 1.59292e-10
-6.74958e-10 9.64733e-11
-6.87385e-10 3.00274e-11
-6.86655e-10 -3.76932e-11
-6.72828e-10 -1.03654e-10
-6.4655e-10 -1.65265e-10
-6.08809e-10 -2.20565e-10
-5.61148e-10 -2.6725e-10
-5.05031e-10 -3.04266e-10
-4.42801e-10 -3.29656e-10
-3.76507e-10 -3.42816e-10
-3.09087e-10 -3.42689e-10
-2.43024e-10 -3.29428e-10
-1.81025e-10 -3.03445e-10
-1.25391e-10 -2.65845e-10
-7.80254e-11 -2.18186e-10
-4.07955e-11 -1.62237e-10
-1.49543e-11 -1.00149e-10
-1.70997e-12 -3.4221e-11
-1.58209e-12 3.30216e-11
-1.45939e-11 9.8997e-11
-4.02023e-11 1.6118e-10
-7.73007e-11 2.17239e-10
-1.24441e-10 2.65087e-10
-1.80003e-10 3.02848e-10
-2.41794e-10 3.29128e-10
-3.07832e-10 3.42614e-10
-3.75203e-10 3.43039e-10
-4.41567e-10 3.30102e-10
-5.03952e-10 3.04846e-10
-5.60185e-10 2.68059e-10
-6.08078e-10 2.2137e-10
-6.45951e-10 1.66394e-10
-6.7247e-10 1.04763e-10
-6.86509e-10 3.91029e-11
-6.87493e-10 -2.86962e-11
-6.75319e-10 -9.51246e-11
-6.5042e-10 -1.58115e-10
-6.13959e-10 -2.14477e-10
-5.67282e-10 -2.62589e-10
-5.12242e-10 -3.00546e-10
-4.50821e-10 -3.27155e-10
-3.85128e-10 -3.41626e-10
-3.17847e-10 -3.43082e-10
-2.5131e-10 -3.31627e-10
-1.88546e-10 -3.0729e-10
-1.31706e-10 -2.71219e-10
-8.32309e-11 -2.24689e-10
-4.46684e-11 -1.6964e-10
-1.74868e-11 -1.08155e-10
-2.67082e-12 -4.25658e-11
-8.49625e-13 2.46535e-11
-1.2176e-11 9.09385e-11
-3.63071e-11 1.53726e-10
-7.2124e-11 2.10646e-10
-1.18344e-10 2.59508e-10
-1.72925e-10 2.98604e-10
-2.34047e-10 3.26359e-10
-2.99372e-10 3.41727e-10
-3.6655e-10 3.43989e-10
-4.33119e-10 3.32848e-10
-4.96235e-10 3.09014e-10
-5.53625e-10 2.73146e-10
-6.02743e-10 2.27357e-10
-6.4203e-10 1.7288e-10
-6.69894e-10 1.12321e-10
-6.85475e-10 4.72473e-11
-6.88107e-10 -1.97745e-11
-6.77623e-10 -8.63528e-11
-6.54314e-10 -1.49998e-10
-6.19163e-10 -2.07653e-10
-5.7345e-10 -2.5744e-10
-5.19261e-10 -2.96817e-10
-4.58391e-10 -3.25001e-10
-3.93375e-10 -3.40618e-10
-3.26295e-10 -3.43558e-10
-2.59789e-10 -3.33509e-10
-1.96376e-10 -3.10807e-10
-1.38533e-10 -2.7624e-10
-8.87369e-11 -2.31004e-10
-4.87162e-11 -1.76943e-10
-2.01182e-11 -1.16108e-10
-3.77355e-12 -5.08843e-11
-3.52228e-13 1.62741e-11
-1.00101e-11 8.28216e-11
-3.24664e-11 1.46212e-10
-6.69169e-11 2.03996e-10
-1.12044e-10 2.53938e-10
-1.65881e-10 2.94234e-10
-2.26507e-10 3.23309e-10
-2.91322e-10 3.4031e-10
-3.58322e-10 3.44268e-10
-4.24745e-10 3.35216e-10
-4.88389e-10 3.13043e-10
-5.46582e-10 2.78785e-10
-5.97044e-10 2.33776e-10
-6.37784e-10 1.79865e-10
-6.67174e-10 1.19594e-10
-6.84291e-10 5.47638e-11
-6.8849e-10 -1.16755e-11
-6.79637e-10 -7.81803e-11
-6.58029e-10 -1.41693e-10
-6.24317e-10 -2.00332e-10
-5.79857e-10 -2.51291e-10
-5.26387e-10 -2.92554e-10
-4.66034e-10 -3.2247e-10
-4.01305e-10 -3.39747e-10
-3.34365e-10 -3.44199e-10
-2.6796e-10 -3.35459e-10
-2.04146e-10 -3.14222e-10
-1.45674e-10 -2.80989e-10
-9.46069e-11 -2.37093e-10
-5.31819e-11 -1.8407e-10
-2.29614e-11 -1.23987e-10
-5.05653e-12 -5.91705e-11
-7.2899e-14 7.88992e-12
-8.13753e-12 7.4649e-11
-2.89304e-11 1.38587e-10
-6.18724e-11 1.97228e-10
-1.05613e-10 2.48335e-10
-1.58649e-10 2.8986e-10
-2.18679e-10 3.20329e-10
-2.83387e-10 3.38635e-10
-3.50291e-10 3.44146e-10
-4.16792e-10 3.36795e-10
-4.80738e-10 3.16444e-10
-5.39473e-10 2.84123e-10
-5.91051e-10 2.40404e-10
-6.33119e-10 1.87593e-10
-6.6417e-10 1.27367e-10
-6.82884e-10 6.26874e-11
-6.88672e-10 -4.107e-12
-6.81387e-10 -7.0579e-11
-6.61362e-10 -1.34176e-10
-6.29201e-10 -1.93179e-10
-5.86189e-10 -2.44799e-10
-5.33687e-10 -2.87595e-10
-4.74035e-10 -3.19123e-10
-4.09366e-10 -3.38489e-10
-3.42472e-10 -3.44615e-10
-2.75766e-10 -3.37539e-10
-2.11682e-10 -3.17651e-10
-1.52646e-10 -2.85708e-10
-1.00649e-10 -2.43022e-10
-5.79749e-11 -1.91034e-10
-2.61371e-11 -1.31761e-10
-6.59894e-12 -6.74123e-11
1.86555e-14 -4.93765e-13
-6.48373e-12 6.64361e-11
-2.57811e-11 1.30844e-10
-5.7171e-11 1.9029e-10
-9.94811e-11 2.42516e-10
-1.51357e-10 2.85406e-10
-2.10582e-10 3.17394e-10
-2.75119e-10 3.3708e-10
-3.42021e-10 3.44076e-10
-4.08989e-10 3.37959e-10
-4.73263e-10 3.19281e-10
-5.32666e-10 2.88498e-10
-5.85024e-10 2.4659e-10
-6.28279e-10 1.95176e-10
-6.60834e-10 1.35765e-10
-6.812e-10 7.13759e-11
-6.88666e-10 4.0142e-12
-6.82961e-10 -6.28263e-11
-6.64378e-10 -1.27266e-10
-6.33726e-10 -1.86526e-10
-5.92066e-10 -2.38884e-10
-5.40868e-10 -2.82446e-10
-4.82101e-10 -3.1535e-10
-4.17832e-10 -3.36489e-10
-3.50928e-10 -3.4448e-10
-2.8372e-10 -3.3934e-10
-2.19172e-10 -3.20977e-10
-1.59341e-10 -2.90464e-10
-1.06616e-10 -2.48891e-10
