7.76244e-09 0.000191241
0.00114048 0.000192378
0.00175112 0.000195323
0.00153449 0.000198698
0.000609809 0.000200922
-0.000612057 0.000200956
-0.00153557 0.000198781
-0.00175086 0.000195418
-0.00113849 0.00019244
2.14958e-06 0.000191241
0.00114247 0.000192382
0.00175137 0.000195329
0.00153342 0.000198704
0.000607564 0.000200925
-0.00061428 0.000200953
-0.00153664 0.000198776
-0.0017506 0.000195412
-0.00113651 0.000192436
4.2919e-06 0.000191241
0.00114445 0.000192386
0.00175161 0.000195336
0.00153236 0.000198709
0.000605307 0.000200927
-0.00061649 0.000200951
-0.00153773 0.00019877
-0.00175032 0.000195405
-0.00113454 0.000192431
6.43535e-06 0.000191241
0.00114643 0.00019239
0.00175183 0.000195342
0.00153131 0.000198715
0.000603038 0.000200929
-0.000618688 0.000200949
-0.00153882 0.000198764
-0.00175003 0.000195399
-0.00113257 0.000192427
8.58059e-06 0.00019124
0.00114841 0.000192395
0.00175205 0.000195349
0.00153026 0.000198721
0.000600757 0.000200931
-0.000620874 0.000200947
-0.00153992 0.000198759
-0.00174973 0.000195392
-0.0011306 0.000192423
1.07282e-05 0.00019124
0.0011504 0.000192399
0.00175226 0.000195355
0.00152922 0.000198727
0.000598465 0.000200934
-0.000623047 0.000200945
-0.00154103 0.000198753
-0.00174941 0.000195386
-0.00112864 0.000192419
1.28789e-05 0.00019124
0.00115238 0.000192403
0.00175247 0.000195362
0.00152818 0.000198732
0.000596162 0.000200936
-0.000625208 0.000200942
-0.00154215 0.000198747
-0.00174909 0.000195379
-0.00112668 0.000192414
1.50332e-05 0.00019124
0.00115436 0.000192407
0.00175266 0.000195368
0.00152715 0.000198738
0.000593848 0.000200938
-0.000627357 0.00020094
-0.00154328 0.000198742
-0.00174875 0.000195373
-0.00112472 0.00019241
1.71918e-05 0.00019124
0.00115634 0.000192412
0.00175285 0.000195375
0.00152612 0.000198744
0.000591524 0.000200941
-0.000629493 0.000200938
-0.00154441 0.000198736
-0.0017484 0.000195366
-0.00112278 0.000192406
1.93551e-05 0.00019124
0.00115831 0.000192416
0.00175304 0.000195381
0.0015251 0.000198749
0.000589189 0.000200943
-0.000631618 0.000200936
-0.00154556 0.00019873
-0.00174803 0.00019536
-0.00112084 0.000192402
2.15239e-05 0.00019124
0.00116028 0.00019242
0.00175322 0.000195388
0.00152408 0.000198755
0.000586845 0.000200945
-0.00063373 0.000200933
-0.00154671 0.000198724
-0.00174765 0.000195353
-0.00111891 0.000192397
2.36987e-05 0.000191241
0.00116225 0.000192424
0.00175339 0.000195394
0.00152306 0.000198761
0.000584492 0.000200947
-0.000635832 0.000200931
-0.00154787 0.000198719
-0.00174726 0.000195347
-0.00111698 0.000192393
2.58799e-05 0.000191241
0.00116421 0.000192429
0.00175356 0.000195401
0.00152204 0.000198766
0.000582129 0.000200949
-0.000637922 0.000200929
-0.00154904 0.000198713
-0.00174685 0.00019534
-0.00111506 0.000192389
2.80682e-05 0.000191241
0.00116616 0.000192433
0.00175373 0.000195407
0.00152103 0.000198772
0.000579758 0.000200952
-0.000640001 0.000200926
-0.00155022 0.000198707
-0.00174643 0.000195334
-0.00111315 0.000192385
3.02639e-05 0.000191241
0.00116811 0.000192437
0.00175389 0.000195414
0.00152001 0.000198778
0.00057738 0.000200954
-0.000642069 0.000200924
-0.0015514 0.000198702
-0.00174599 0.000195327
-0.00111125 0.000192381
3.24677e-05 0.000191241
0.00117005 0.000192441
0.00175406 0.00019542
