-4.66697e-09 3.44338e-09
-4.72874e-09 3.42643e-09
-4.78629e-09 3.41381e-09
-4.8421e-09 3.40219e-09
-4.90678e-09 3.37631e-09
-4.9755e-09 3.34249e-09
-5.04499e-09 3.30519e-09
-5.10627e-09 3.27827e-09
-5.16125e-09 3.2594e-09
-5.2145e-09 3.24166e-09
-5.27403e-09 3.21202e-09
-5.33918e-09 3.1709e-09
-5.40491e-09 3.12617e-09
-5.46477e-09 3.08909e-09
-5.51665e-09 3.06401e-09
-5.56692e-09 3.04002e-09
-5.62078e-09 3.00748e-09
-5.6814e-09 2.9598e-09
-5.74236e-09 2.90853e-09
-5.79971e-09 2.86142e-09
-5.84803e-09 2.83012e-09
-5.89482e-09 2.79984e-09
-5.9427e-09 2.76508e-09
-5.99791e-09 2.71179e-09
-6.05322e-09 2.65493e-09
-6.1069e-09 2.59829e-09
-6.15121e-09 2.56067e-09
-6.19397e-09 2.52423e-09
-6.23574e-09 2.48769e-09
-6.28475e-09 2.42993e-09
-6.33371e-09 2.36844e-09
-6.38255e-09 2.30313e-09
-6.42238e-09 2.25907e-09
-6.46052e-09 2.21676e-09
-6.4962e-09 2.17866e-09
-6.53835e-09 2.11768e-09
-6.58042e-09 2.05253e-09
-6.6233e-09 1.97974e-09
-6.65815e-09 1.92915e-09
-6.69106e-09 1.88143e-09
-6.7207e-09 1.84175e-09
-6.75554e-09 1.7789e-09
-6.7903e-09 1.71101e-09
-6.82624e-09 1.63223e-09
-6.85557e-09 1.57511e-09
-6.88268e-09 1.52258e-09
-6.90633e-09 1.48111e-09
-6.93356e-09 1.41778e-09
-6.96076e-09 1.34803e-09
-6.98897e-09 1.26495e-09
-7.01216e-09 1.20145e-09
-7.03297e-09 1.14484e-09
-7.05064e-09 1.10127e-09
-7.07018e-09 1.03875e-09
-7.08964e-09 9.67995e-10
-7.10958e-09 8.82449e-10
-7.126e-09 8.12962e-10
-7.1401e-09 7.53022e-10
-7.15167e-09 7.07061e-10
-7.16364e-09 6.46493e-10
-7.1753e-09 5.75567e-10
-7.18667e-09 4.89396e-10
-7.19572e-09 4.14587e-10
-7.20277e-09 3.52106e-10
-7.20807e-09 3.03537e-10
-7.21272e-09 2.45856e-10
-7.21661e-09 1.7558e-10
-7.21937e-09 9.05609e-11
-7.22051e-09 1.13957e-11
-7.22027e-09 -5.28634e-11
-7.21903e-09 -1.04067e-10
-7.21674e-09 -1.58212e-10
-7.21296e-09 -2.26998e-10
-7.20733e-09 -3.09247e-10
-7.20013e-09 -3.91507e-10
-7.19246e-09 -4.56818e-10
-7.18439e-09 -5.1044e-10
-7.17555e-09 -5.607e-10
-7.16433e-09 -6.27133e-10
-7.15071e-09 -7.05219e-10
-7.13495e-09 -7.89055e-10
-7.11975e-09 -8.54725e-10
-7.10459e-09 -9.10279e-10
-7.0896e-09 -9.56592e-10
-7.07124e-09 -1.01979e-09
-7.05017e-09 -1.09259e-09
-7.02586e-09 -1.17629e-09
-7.00312e-09 -1.24164e-09
-6.98069e-09 -1.29838e-09
-6.95987e-09 -1.34092e-09
-6.9348e-09 -1.40001e-09
-6.90692e-09 -1.46669e-09
-6.87431e-09 -1.54841e-09
-6.84409e-09 -1.61276e-09
-6.81433e-09 -1.66974e-09
-6.78791e-09 -1.70883e-09
-6.75665e-09 -1.76295e-09
-6.72264e-09 -1.82295e-09
-6.68227e-09 -1.90086e-09
-6.64469e-09 -1.96349e-09
-6.60772e-09 -2.01959e-09
-6.5758e-09 -2.05563e-09
-6.53899e-09 -2.10402e-09
-6.49952e-09 -2.15702e-09
-6.45216e-09 -2.22935e-09
-6.40746e-09 -2.28949e-09
-6.36356e-09 -2.34352e-09
-6.32618e-09 -2.37684e-09
-6.2845e-09 -2.41887e-09
-6.24022e-09 -2.46473e-09
-6.18688e-09 -2.52992e-09
-6.1354e-09 -2.58671e-09
-6.08504e-09 -2.6375e-09
-6.04218e-09 -2.6683e-09
-5.99636e-09 -2.70351e-09
-5.94787e-09 -2.74221e-09
-5.88969e-09 -2.79895e-09
-5.83194e-09 -2.85149e-09
-5.77573e-09 -2.89791e-09
-5.72742e-09 -2.92619e-09
-5.67816e-09 -2.95431e-09
-5.62603e-09 -2.98591e-09
-5.56424e-09 -3.03322e-09
-5.50089e-09 -3.08056e-09
-5.43958e-09 -3.1216e-09
-5.38591e-09 -3.14713e-09
-5.33388e-09 -3.1681e-09
-5.27867e-09 -3.19266e-09
-5.21452e-09 -3.22992e-09
-5.14641e-09 -3.2711e-09
-5.08083e-09 -3.30592e-09
-5.02207e-09 -3.32824e-09
-4.96783e-09 -3.34217e-09
-4.9101e-09 -3.35974e-09
-4.84476e-09 -3.38667e-09
-4.77291e-09 -3.42079e-09
-4.70397e-09 -3.44869e-09
-4.64059e-09 -3.46717e-09
-4.58459e-09 -3.47431e-09
-4.52495e-09 -3.4849e-09
-4.45947e-09 -3.50157e-09
-4.38505e-09 -3.5278e-09
-4.31369e-09 -3.54827e-09
-4.24636e-09 -3.56215e-09
-4.18898e-09 -3.56282e-09
-4.12809e-09 -3.56642e-09
-4.06336e-09 -3.57318e-09
-3.98763e-09 -3.59084e-09
-3.91483e-09 -3.60353e-09
-3.84446e-09 -3.61201e-09
-3.78599e-09 -3.60655e-09
-3.72455e-09 -3.60316e-09
-3.66126e-09 -3.60057e-09
-3.58558e-09 -3.60918e-09
-3.5123e-09 -3.61388e-09
-3.43998e-09 -3.6162e-09
-3.38072e-09 -3.60493e-09
-3.31947e-09 -3.59457e-09
-3.25814e-09 -3.5833e-09
-3.18387e-09 -3.58262e-09
-3.11108e-09 -3.57926e-09
-3.03804e-09 -3.57479e-09
-2.9783e-09 -3.55794e-09
-2.91801e-09 -3.54068e-09
-2.85903e-09 -3.52148e-09
-2.78743e-09 -3.5115e-09
-2.7161e-09 -3.50014e-09
-2.64366e-09 -3.48843e-09
-2.58386e-09 -3.46613e-09
-2.52527e-09 -3.44214e-09
-2.46892e-09 -3.41575e-09
-2.40117e-09 -3.39674e-09
-2.33223e-09 -3.37753e-09
-2.26172e-09 -3.35833e-09
-2.20241e-09 -3.33066e-09
-2.14623e-09 -3.3002e-09
-2.09276e-09 -3.2673e-09
-2.02984e-09 -3.23973e-09
-1.96423e-09 -3.21295e-09
-1.89693e-09 -3.18626e-09
-1.83881e-09 -3.15324e-09
-1.78568e-09 -3.11665e-09
-1.73537e-09 -3.07787e-09
-1.67803e-09 -3.04242e-09
-1.61664e-09 -3.00845e-09
-1.55372e-09 -2.97447e-09
-1.49767e-09 -2.93613e-09
-1.44816e-09 -2.89385e-09
-1.40133e-09 -2.84971e-09
-1.35011e-09 -2.80722e-09
-1.29378e-09 -2.76653e-09
-1.23626e-09 -2.72569e-09
-1.18329e-09 -2.6821e-09
-1.13792e-09 -2.63462e-09
-1.09498e-09 -2.58563e-09
-1.05017e-09 -2.537e-09
-9.99675e-10 -2.49019e-09
-9.48404e-10 -2.44308e-09
-8.99606e-10 -2.39442e-09
-8.58837e-10 -2.34226e-09
-8.20266e-10 -2.2889e-09
-7.81976e-10 -2.23508e-09
-7.37994e-10 -2.18281e-09
-6.93633e-10 -2.13018e-09
-6.50114e-10 -2.07677e-09
-6.14409e-10 -2.02048e-09
-5.80751e-10 -1.96324e-09
-5.4895e-10 -1.90516e-09
-5.12025e-10 -1.84821e-09
-4.75049e-10 -1.79087e-09
-4.37859e-10 -1.73318e-09
-4.07685e-10 -1.67336e-09
-3.79505e-10 -1.61278e-09
-3.54091e-10 -1.5513e-09
-3.24613e-10 -1.4905e-09
-2.95329e-10 -1.42935e-09
-2.65389e-10 -1.36802e-09
-2.41239e-10 -1.30528e-09
-2.19086e-10 -1.24195e-09
-1.99948e-10 -1.17791e-09
-1.78133e-10 -1.11413e-09
-1.56703e-10 -1.05009e-09
-1.34738e-10 -9.85888e-10
-1.17133e-10 -9.20884e-10
-1.01498e-10 -8.55474e-10
-8.85741e-11 -7.89617e-10
-7.44551e-11 -7.23776e-10
-6.0919e-11 -6.57743e-10
-4.7415e-11 -5.91567e-10
-3.68845e-11 -5.25024e-10
-2.81726e-11 -4.58261e-10
-2.14894e-11 -3.91305e-10
-1.4923e-11 -3.24285e-10
-9.22393e-12 -2.57169e-10
-4.39779e-12 -1.89967e-10
-1.45019e-12 -1.22676e-10
3.67367e-14 -5.53415e-11
3.57672e-13 1.20085e-11
-3.35223e-13 7.9356e-11
-2.33617e-12 1.46678e-10
-6.13619e-12 2.13937e-10
-1.12106e-11 2.81111e-10
-1.71418e-11 3.48197e-10
-2.33849e-11 4.15215e-10
-3.0937e-11 4.821e-10
-4.0429e-11 5.4878e-10
-5.25554e-11 6.15155e-10
-6.59684e-11 6.81284e-10
-7.94072e-11 7.47279e-10
-9.24567e-11 8.13197e-10
-1.06416e-10 8.78895e-10
-1.23118e-10 9.44122e-10
-1.43063e-10 1.00874e-09
-1.64956e-10 1.07286e-09
-1.85898e-10 1.1369e-09
-2.05982e-10 1.2009e-09
-2.25902e-10 1.26475e-09
-2.49455e-10 1.32775e-09
-2.7656e-10 1.38983e-09
-3.06853e-10 1.45097e-09
-3.3521e-10 1.5122e-09
-3.62482e-10 1.5734e-09
-3.87976e-10 1.63478e-09
-4.17934e-10 1.69485e-09
-4.51446e-10 1.75372e-09
-4.89811e-10 1.81094e-09
-5.25413e-10 1.8685e-09
-5.59902e-10 1.92602e-09
-5.90676e-10 1.98431e-09
-6.26503e-10 2.04079e-09
-6.65638e-10 2.09587e-09
-7.11487e-10 2.14833e-09
-7.54083e-10 2.20137e-09
-7.95648e-10 2.2543e-09
-8.31514e-10 2.30887e-09
-8.72589e-10 2.3612e-09
-9.16581e-10 2.412e-09
-9.69076e-10 2.45901e-09
-1.01832e-09 2.50668e-09
-1.06663e-09 2.55419e-09
-1.1075e-09 2.60434e-09
-1.15313e-09 2.65202e-09
-1.20127e-09 2.69813e-09
-1.25936e-09 2.73915e-09
-1.31481e-09 2.78067e-09
-1.36935e-09 2.82196e-09
-1.41517e-09 2.86692e-09
-1.46462e-09 2.90959e-09
-1.51626e-09 2.95059e-09
-1.57874e-09 2.98532e-09
-1.63982e-09 3.01995e-09
-1.69989e-09 3.05435e-09
-1.75062e-09 3.09328e-09
-1.80315e-09 3.13062e-09
-1.85771e-09 3.16616e-09
-1.92328e-09 3.19446e-09
-1.98928e-09 3.22158e-09
-2.05404e-09 3.24854e-09
-2.10956e-09 3.28055e-09
-2.16447e-09 3.3123e-09
-2.22141e-09 3.34203e-09
-2.28878e-09 3.36399e-09
-2.35883e-09 3.38308e-09
-2.42735e-09 3.40218e-09
-2.4874e-09 3.4264e-09
-2.54404e-09 3.45233e-09
-2.60286e-09 3.4759e-09
-2.67077e-09 3.49174e-09
-2.74387e-09 3.50248e-09
-2.81513e-09 3.51345e-09
-2.87925e-09 3.52906e-09
-2.9371e-09 3.54891e-09
-2.99724e-09 3.56601e-09
-3.0646e-09 3.57607e-09
-3.13961e-09 3.57832e-09
-3.21256e-09 3.58101e-09
-3.2801e-09 3.58731e-09
-3.33869e-09 3.60078e-09
-3.39959e-09 3.61116e-09
-3.46545e-09 3.61581e-09
-3.54114e-09 3.60968e-09
-3.61474e-09 3.60408e-09
-3.68481e-09 3.60058e-09
-3.74376e-09 3.60726e-09
-3.80477e-09 3.61076e-09
-3.8684e-09 3.61034e-09
-3.94349e-09 3.59618e-09
-4.0167e-09 3.58239e-09
-4.08822e-09 3.56883e-09
-4.14719e-09 3.56826e-09
-4.20762e-09 3.5648e-09
-4.26849e-09 3.55957e-09
-4.34168e-09 3.53799e-09
-4.4135e-09 3.51621e-09
-4.48524e-09 3.49263e-09
-4.54388e-09 3.48425e-09
-4.60299e-09 3.4739e-09
-4.66074e-09 3.46398e-09
-4.73078e-09 3.43581e-09
-4.80028e-09 3.40633e-09
-4.87091e-09 3.37308e-09
-4.92879e-09 3.35632e-09
-4.98584e-09 3.33924e-09
-5.04022e-09 3.32461e-09
-5.106e-09 3.29087e-09
-5.17226e-09 3.25409e-09
-5.24044e-09 3.21179e-09
-5.29704e-09 3.18614e-09
-5.35131e-09 3.16257e-09
-5.40213e-09 3.1431e-09
-5.46268e-09 3.10491e-09
-5.52486e-09 3.06134e-09
-5.5893e-09 3.01087e-09
-5.64396e-09 2.97594e-09
-5.69475e-09 2.94617e-09
-5.74184e-09 2.92163e-09
-5.79641e-09 2.88015e-09
-5.85372e-09 2.83041e-09
-5.91324e-09 2.77287e-09
-5.96514e-09 2.72847e-09
-6.01186e-09 2.69282e-09
-6.05496e-09 2.66297e-09
-6.10305e-09 2.61931e-09
-6.15476e-09 2.56412e-09
-6.20833e-09 2.50075e-09
-6.25655e-09 2.44697e-09
-6.29863e-09 2.40573e-09
-6.33744e-09 2.37038e-09
-6.37875e-09 2.3255e-09
-6.42422e-09 2.26573e-09
-6.47102e-09 2.19785e-09
-6.51455e-09 2.13513e-09
-6.5515e-09 2.08855e-09
-6.5856e-09 2.04762e-09
-6.62005e-09 2.00227e-09
-6.65871e-09 1.93893e-09
-6.69813e-09 1.86784e-09
-6.73595e-09 1.79698e-09
-6.76731e-09 1.74527e-09
-6.79623e-09 1.6989e-09
-6.82387e-09 1.65355e-09
-6.85528e-09 1.58774e-09
-6.88692e-09 1.51472e-09
-6.91805e-09 1.43686e-09
-6.94339e-09 1.38024e-09
-6.9666e-09 1.32874e-09
-6.98758e-09 1.28359e-09
-7.01144e-09 1.21652e-09
-7.03507e-09 1.14273e-09
-7.05868e-09 1.05937e-09
-7.07756e-09 9.98036e-10
-7.09454e-09 9.41963e-10
-7.10903e-09 8.96956e-10
-7.12519e-09 8.29894e-10
-7.14076e-09 7.56372e-10
-7.15621e-09 6.69243e-10
-7.16817e-09 6.03495e-10
-7.17845e-09 5.43593e-10
-7.18658e-09 4.98473e-10
-7.19506e-09 4.32676e-10
-7.20265e-09 3.60311e-10
-7.20951e-09 2.71326e-10
-7.21414e-09 2.01593e-10
-7.21733e-09 1.38757e-10
-7.21914e-09 9.31703e-11
-7.22013e-09 2.98193e-11
-7.2199e-09 -4.06259e-11
-7.21804e-09 -1.29487e-10
-7.21493e-09 -2.02595e-10
-7.21076e-09 -2.67373e-10
-7.20619e-09 -3.1378e-10
-7.20002e-09 -3.73647e-10
-7.19222e-09 -4.4152e-10
-7.18178e-09 -5.28312e-10
-7.1706e-09 -6.03971e-10
-7.15891e-09 -6.6966e-10
-7.14783e-09 -7.17129e-10
-7.13492e-09 -7.72687e-10
-7.11987e-09 -8.37407e-10
-7.10123e-09 -9.20326e-10
-7.08177e-09 -9.97481e-10
-7.06255e-09 -1.06306e-09
-7.04475e-09 -1.11164e-09
-7.02561e-09 -1.16232e-09
-7.00364e-09 -1.22334e-09
-6.9774e-09 -1.30081e-09
-6.94962e-09 -1.37819e-09
-6.92295e-09 -1.44269e-09
-6.89824e-09 -1.49216e-09
-6.87337e-09 -1.53766e-09
-6.84489e-09 -1.59445e-09
-6.81182e-09 -1.66519e-09
-6.77588e-09 -1.74135e-09
-6.74196e-09 -1.80385e-09
-6.7102e-09 -1.85372e-09
-6.68005e-09 -1.894e-09
-6.64553e-09 -1.94602e-09
-6.60649e-09 -2.00908e-09
-6.56277e-09 -2.08245e-09
-6.52189e-09 -2.14211e-09
-6.48307e-09 -2.19163e-09
-6.44803e-09 -2.22686e-09
-6.40799e-09 -2.27354e-09
-6.36386e-09 -2.32831e-09
-6.31302e-09 -2.3973e-09
-6.26555e-09 -2.45333e-09
-6.21983e-09 -2.50152e-09
-6.18015e-09 -2.53201e-09
-6.13522e-09 -2.57281e-09
-6.08685e-09 -2.619e-09
-6.02976e-09 -2.68204e-09
-5.97617e-09 -2.7337e-09
-5.92391e-09 -2.77945e-09
-5.87976e-09 -2.80554e-09
-5.83061e-09 -2.83997e-09
-5.7788e-09 -2.87754e-09
-5.71654e-09 -2.93321e-09
-5.65738e-09 -2.97981e-09
-5.59915e-09 -3.02193e-09
-5.55063e-09 -3.04393e-09
-5.498e-09 -3.07156e-09
-5.44343e-09 -3.1007e-09
-5.37724e-09 -3.1478e-09
-5.31316e-09 -3.18864e-09
-5.24973e-09 -3.22598e-09
-5.19691e-09 -3.24408e-09
-5.14156e-09 -3.2646e-09
-5.08483e-09 -3.28561e-09
-5.01605e-09 -3.32321e-09
-4.94782e-09 -3.35765e-09
-4.88009e-09 -3.38915e-09
-4.82312e-09 -3.40336e-09
-4.76578e-09 -3.41661e-09
-4.70742e-09 -3.42985e-09
-4.63739e-09 -3.45735e-09
-4.56589e-09 -3.48478e-09
-4.49491e-09 -3.50954e-09
-4.43404e-09 -3.51968e-09
-4.37541e-09 -3.52566e-09
-4.31589e-09 -3.53148e-09
-4.2459e-09 -3.5486e-09
-4.17212e-09 -3.56849e-09
-4.099e-09 -3.58579e-09
-4.03466e-09 -3.59151e-09
-3.97537e-09 -3.59034e-09
-3.91516e-09 -3.58907e-09
-3.84637e-09 -3.59588e-09
-3.7714e-09 -3.60775e-09
-3.69728e-09 -3.6171e-09
-3.63011e-09 -3.61793e-09
-3.57069e-09 -3.60985e-09
-3.5103e-09 -3.60173e-09
-3.44368e-09 -3.59858e-09
-3.3687e-09 -3.60209e-09
-3.29472e-09 -3.60322e-09
-3.22557e-09 -3.5986e-09
-3.16647e-09 -3.58393e-09
-3.10646e-09 -3.56917e-09
-3.04278e-09 -3.55665e-09
-2.96901e-09 -3.55161e-09
-2.89625e-09 -3.54443e-09
-2.82619e-09 -3.53384e-09
-2.76781e-09 -3.51292e-09
-2.70881e-09 -3.49168e-09
-2.64863e-09 -3.47054e-09
-2.57728e-09 -3.45693e-09
-2.50677e-09 -3.44155e-09
-2.437e-09 -3.42453e-09
-2.37975e-09 -3.39769e-09
-2.32245e-09 -3.37016e-09
-2.26612e-09 -3.34124e-09
-2.19837e-09 -3.31922e-09
-2.13105e-09 -3.29592e-09
-2.06289e-09 -3.27217e-09
-2.00719e-09 -3.23971e-09
-1.95231e-09 -3.2061e-09
-1.90006e-09 -3.17026e-09
-1.83697e-09 -3.14019e-09
-1.7737e-09 -3.10937e-09
-1.70848e-09 -3.07877e-09
-1.65486e-09 -3.04097e-09
-1.60311e-09 -3.00156e-09
-1.55508e-09 -2.95961e-09
-1.49755e-09 -2.92205e-09
-1.43911e-09 -2.88422e-09
-1.37814e-09 -2.84688e-09
-1.32721e-09 -2.80399e-09
-1.2793e-09 -2.75912e-09
-1.2356e-09 -2.71183e-09
-1.18435e-09 -2.66748e-09
-1.13142e-09 -2.62326e-09
-1.07587e-09 -2.5795e-09
-1.02837e-09 -2.53176e-09
-9.84949e-10 -2.48189e-09
-9.45743e-10 -2.42994e-09
-9.01263e-10 -2.37962e-09
-8.54461e-10 -2.32968e-09
-8.05331e-10 -2.28003e-09
-7.62108e-10 -2.22776e-09
-7.23757e-10 -2.1734e-09
-6.89273e-10 -2.1174e-09
-6.51839e-10 -2.06203e-09
-6.11683e-10 -2.00711e-09
-5.69773e-10 -1.95227e-09
-5.31744e-10 -1.89584e-09
-4.98975e-10 -1.83758e-09
-4.69539e-10 -1.77812e-09
-4.39225e-10 -1.71862e-09
-4.06148e-10 -1.65951e-09
-3.72022e-10 -1.60031e-09
-3.40118e-10 -1.54022e-09
-3.13387e-10 -1.47868e-09
-2.89411e-10 -1.41634e-09
-2.66136e-10 -1.35364e-09
-2.40464e-10 -1.29118e-09
-2.14458e-10 -1.22852e-09
-1.89558e-10 -1.16539e-09
-1.69277e-10 -1.10127e-09
-1.51228e-10 -1.03664e-09
-1.34811e-10 -9.71623e-10
-1.16752e-10 -9.06674e-10
-9.89922e-11 -8.41509e-10
-8.18535e-11 -7.76084e-10
-6.84045e-11 -7.1011e-10
-5.67628e-11 -6.43847e-10
-4.69898e-11 -5.77326e-10
-3.66166e-11 -5.10765e-10
-2.70501e-11 -4.44048e-10
-1.82426e-11 -3.77187e-10
-1.19852e-11 -3.10121e-10
-7.19402e-12 -2.42943e-10
-3.88038e-12 -1.75684e-10
-1.11871e-12 -1.08382e-10
4.47271e-13 -4.10409e-11
5.91378e-13 2.63191e-11
-6.76151e-13 9.3666e-11
-3.09626e-12 1.60979e-10
-6.132e-12 2.28254e-10
-1.07598e-11 2.95448e-10
-1.6902e-11 3.62532e-10
-2.5484e-11 4.29421e-10
-3.45664e-11 4.96187e-10
-4.44413e-11 5.62808e-10
-5.38147e-11 6.29384e-10
-6.54741e-11 6.95672e-10
-7.89682e-11 7.61669e-10
-9.60616e-11 8.2713e-10
-1.13176e-10 8.92408e-10
-1.30611e-10 9.57476e-10
-1.46404e-10 1.02262e-09
-1.64629e-10 1.08727e-09
-1.8508e-10 1.1514e-09
-2.10209e-10 1.21454e-09
-2.35461e-10 1.27738e-09
-2.60418e-10 1.34003e-09
-2.82778e-10 1.40296e-09
-3.07034e-10 1.46531e-09
-3.34022e-10 1.52684e-09
-3.66489e-10 1.58687e-09
-3.99832e-10 1.64633e-09
-4.32136e-10 1.70569e-09
-4.61218e-10 1.76558e-09
-4.90954e-10 1.82503e-09
-5.24035e-10 1.88328e-09
-5.62976e-10 1.93953e-09
-6.04175e-10 1.99467e-09
-6.43526e-10 2.04992e-09
-6.79438e-10 2.10587e-09
-7.14135e-10 2.16188e-09
-7.52829e-10 2.21622e-09
-7.97282e-10 2.26816e-09
-8.45884e-10 2.31809e-09
-8.91876e-10 2.36843e-09
-9.34608e-10 2.41953e-09
-9.73822e-10 2.47158e-09
-1.0176e-09 2.52142e-09
-1.06658e-09 2.56865e-09
-1.1219e-09 2.61263e-09
-1.17403e-09 2.65731e-09
-1.22341e-09 2.70263e-09
-1.2668e-09 2.75018e-09
-1.31507e-09 2.79501e-09
-1.36762e-09 2.83725e-09
-1.42876e-09 2.87465e-09
-1.48645e-09 2.91299e-09
-1.54208e-09 2.95168e-09
-1.5894e-09 2.99413e-09
-1.64151e-09 3.0335e-09
-1.69678e-09 3.07055e-09
-1.76262e-09 3.10095e-09
-1.82521e-09 3.13231e-09
-1.88651e-09 3.16361e-09
-1.93759e-09 3.20031e-09
-1.99283e-09 3.23388e-09
-2.05006e-09 3.26553e-09
-2.11935e-09 3.28875e-09
-2.18609e-09 3.31259e-09
-2.25226e-09 3.33587e-09
-2.30695e-09 3.36607e-09
-2.36457e-09 3.39358e-09
-2.42316e-09 3.41966e-09
-2.49454e-09 3.43572e-09
-2.56462e-09 3.45161e-09
-2.63466e-09 3.46641e-09
-2.69281e-09 3.48931e-09
-2.75204e-09 3.51058e-09
-2.81146e-09 3.53088e-09
-2.88356e-09 3.54005e-09
-2.95608e-09 3.54765e-09
-3.02889e-09 3.55373e-09
-3.09023e-09 3.5685e-09
-3.15034e-09 3.58341e-09
-3.21016e-09 3.59767e-09
-3.28166e-09 3.60041e-09
-3.35564e-09 3.59953e-09
-3.43002e-09 3.59684e-09
-3.49412e-09 3.60267e-09
-3.55443e-09 3.61114e-09
-3.61424e-09 3.61909e-09
-3.68395e-09 3.61598e-09
-3.75833e-09 3.60662e-09
-3.83306e-09 3.59529e-09
-3.89932e-09 3.5915e-09
-3.95921e-09 3.59341e-09
-4.01859e-09 3.59478e-09
-4.08549e-09 3.58647e-09
-4.15917e-09 3.56883e-09
-4.23304e-09 3.54916e-09
-4.30064e-09 3.53524e-09
-4.35959e-09 3.53045e-09
-4.41805e-09 3.52501e-09
-4.48135e-09 3.51212e-09
-4.55319e-09 3.4866e-09
-4.62505e-09 3.45904e-09
-4.69299e-09 3.43475e-09
-4.7505e-09 3.42304e-09
-4.8075e-09 3.41063e-09
-4.86662e-09 3.39373e-09
-4.9355e-09 3.36096e-09
-5.0043e-09 3.32605e-09
-5.07139e-09 3.29145e-09
-5.12703e-09 3.27254e-09
-5.18194e-09 3.25314e-09
-5.23652e-09 3.23262e-09
-5.30135e-09 3.19344e-09
-5.36616e-09 3.15182e-09
-5.43112e-09 3.10729e-09
-5.48442e-09 3.08086e-09
-5.53657e-09 3.05457e-09
-5.58641e-09 3.03064e-09
-5.6462e-09 2.98609e-09
-5.70618e-09 2.93843e-09
-5.76771e-09 2.88473e-09
-5.81816e-09 2.85044e-09
-5.86685e-09 2.81753e-09
-5.91185e-09 2.79018e-09
-5.96576e-09 2.74145e-09
-6.02021e-09 2.68847e-09
-6.07704e-09 2.62664e-09
-6.12406e-09 2.58424e-09
-6.16857e-09 2.5451e-09
-6.20867e-09 2.51417e-09
-6.25604e-09 2.46252e-09
-6.30436e-09 2.40495e-09
