1.27978e-08 -0.000380376
0.111809 -0.000230565
0.138031 0.00011023
0.0588801 0.00038192
-0.0655184 0.000376432
-0.139576 9.80242e-05
-0.107159 -0.000240211
0.0074934 -0.00038004
0.116039 -0.000214045
0.13631 0.000130315
0.0518615 0.000390221
-0.0717539 0.000366578
-0.140998 7.75774e-05
-0.101889 -0.000255638
0.0145238 -0.000378638
0.120503 -0.000196889
0.133611 0.000150098
0.0453329 0.000397526
-0.0784296 0.000355784
-0.141383 5.69773e-05
-0.0970664 -0.000270323
0.0223212 -0.000376166
0.123764 -0.000179142
0.13147 0.000169519
0.0377527 0.000403824
-0.0839621 0.000344071
-0.142334 3.62918e-05
-0.0909982 -0.000284247
0.0290331 -0.000372603
0.127745 -0.000160887
0.127911 0.000188566
0.0311373 0.000409057
-0.0903351 0.000331513
-0.141832 1.55324e-05
-0.0857549 -0.000297321
0.0367274 -0.000368016
0.130341 -0.000142111
0.125031 0.000207121
0.0234188 0.000413276
-0.0954476 0.000318076
-0.141951 -5.17781e-06
-0.0793143 -0.000309582
0.0434164 -0.000362343
0.133429 -0.000122942
0.121009 0.000225214
0.0164313 0.000416392
-0.101092 0.000303877
-0.140928 -2.58624e-05
-0.0733488 -0.000320915
0.0505775 -0.000355679
0.135661 -0.000103352
0.117105 0.000242718
0.00896788 0.000418473
-0.106039 0.000288877
-0.139907 -4.63892e-05
-0.0668966 -0.000331365
0.0574351 -0.000347971
0.13759 -8.34617e-05
0.11288 0.000259649
0.001474 0.00041945
-0.110686 0.000273178
-0.138574 -6.6764e-05
-0.0601008 -0.000340848
0.0638526 -0.000339289
0.139532 -6.3281e-05
0.107917 0.000275923
-0.005581 0.000419359
-0.115485 0.000256787
-0.136369 -8.6898e-05
-0.0537287 -0.000349364
0.0707841 -0.000329639
0.140336 -4.28748e-05
0.103459 0.000291503
-0.0134235 0.000418194
-0.119164 0.000239752
-0.13464 -0.000106739
-0.0463076 -0.000356897
0.07656 -0.000319031
0.141767 -2.23209e-05
0.097702 0.000306373
-0.0202068 0.00041593
-0.123548 0.000222148
-0.131509 -0.000126264
-0.0398218 -0.000363388
0.0831999 -0.000307542
0.141746 -1.62196e-06
0.0927476 0.000320438
-0.0280012 0.000412631
-0.126535 0.000203966
-0.129076 -0.000145363
-0.0322018 -0.000368882
0.0886303 -0.000295132
0.14229 1.90941e-05
0.0866166 0.000333733
-0.0347968 0.000408229
-0.130095 0.00018533
-0.125416 -0.00016406
-0.0253043 -0.000373287
0.0945454 -0.000281916
0.141795 3.98514e-05
0.0808769 0.000346143
-0.0421188 0.000402819
-0.1327 0.000166209
-0.121967 -0.000182226
-0.0178913 -0.000376669
0.0998723 -0.000267854
0.141167 6.05215e-05
0.074704 0.000357705
-0.0491172 0.000396341
-0.135137 0.000146726
-0.118069 -0.00019988
-0.0104348 -0.000378954
0.104813 -0.000253041
0.140359 8.11022e-05
0.0680969 0.000368337
-0.0557457 0.000388867
-0.137469 0.000126884
-0.113523 -0.000216928
-0.00338857 -0.000380175
0.110017 -0.000237488
0.138559 0.000101514
0.0619455 0.000378032
-0.062867 0.000380393
-0.138768 0.000106757
-0.109392 -0.00023334
0.00447006 -0.000380322
0.114047 -0.000221233
0.137306 0.000121693
0.0546916 0.000386774
-0.0688811 0.000370932
-0.140643 8.64102e-05
-0.103983 -0.000249089
0.0112925 -0.000379367
0.118823 -0.000204358
0.134618 0.000141627
0.0483583 0.000394497
-0.0757778 0.000360552
-0.141069 6.58554e-05
-0.099364 -0.000264085
0.019146 -0.00037737
0.122237 -0.000186844
0.13259 0.000161195
0.0408789 0.000401246
-0.0814563 0.000349216
-0.142117 4.5215e-05
-0.0935096 -0.000278358
0.0260389 -0.00037426
0.126166 -0.000168816
0.129405 0.000180425
0.0340753 0.000406925
-0.0876974 0.000337032
-0.142025 2.44653e-05
-0.0880948 -0.000291788
0.0334551 -0.000370126
0.129258 -0.000150245
0.126307 0.000199186
0.0267592 0.000411595
-0.0932869 0.000323957
-0.141929 3.73829e-06
-0.08215 -0.000304414
0.0406092 -0.00036491
0.132064 -0.000131247
0.122872 0.000217492
0.0193525 0.00041518
-0.0985997 0.000310088
-0.141517 -1.69709e-05
-0.0758243 -0.000316146
0.0473729 -0.000358673
0.134898 -0.00011183
0.118664 0.000235255
0.0123475 0.000417708
-0.104107 0.000295427
-0.140224 -3.75729e-05
-0.0698766 -0.000326979
0.0546918 -0.000351415
0.136606 -9.20573e-05
0.114939 0.000252433
0.00449831 0.000419166
-0.108518 0.000280018
-0.139399 -5.80138e-05
-0.0628385 -0.000336889
0.0609001 -0.00034314
0.138951 -7.20049e-05
0.109881 0.000269007
-0.0023362 0.000419524
-0.113665 0.00026393
-0.137157 -7.82703e-05
-0.0566908 -0.000345812
0.0680148 -0.000333917
0.139853 -5.16743e-05
0.105592 0.000284876
-0.0102289 0.000418836
-0.117443 0.000247152
-0.135599 -9.82293e-05
-0.0493617 -0.000353787
0.0739591 -0.000323703
0.141322 -3.11925e-05
0.100096 0.000300073
