7.76244e-09 0.000193241
0.000684277 0.000193923
0.00105067 0.00019569
0.000920722 0.000197715
0.000365962 0.00019905
-0.000367138 0.00019907
-0.000921277 0.000197765
-0.00105054 0.000195748
-0.000683223 0.000193961
1.10249e-06 0.000193241
0.00068532 0.000193925
0.00105078 0.000195693
0.000920177 0.000197718
0.000364794 0.000199051
-0.000368293 0.000199069
-0.000921829 0.000197763
-0.00105042 0.000195744
-0.000682182 0.000193958
2.19751e-06 0.000193241
0.000686364 0.000193927
0.00105089 0.000195697
0.000919638 0.000197721
0.000363619 0.000199052
-0.000369441 0.000199067
-0.000922386 0.00019776
-0.00105029 0.000195741
-0.000681143 0.000193956
3.29322e-06 0.000193241
0.000687409 0.000193929
0.001051 0.0001957
0.000919102 0.000197724
0.000362437 0.000199053
-0.000370581 0.000199066
-0.000922949 0.000197757
-0.00105015 0.000195738
-0.000680107 0.000193954
4.39e-06 0.000193241
0.000688454 0.000193932
0.0010511 0.000195703
0.000918571 0.000197727
0.000361248 0.000199054
-0.000371714 0.000199065
-0.000923516 0.000197754
-0.00105 0.000195734
-0.000679073 0.000193952
5.48822e-06 0.000193241
0.0006895 0.000193934
0.00105119 0.000195707
0.000918043 0.00019773
0.000360052 0.000199056
-0.00037284 0.000199064
-0.000924089 0.000197751
-0.00104985 0.000195731
-0.000678043 0.000193949
6.58827e-06 0.000193241
0.000690545 0.000193936
0.00105129 0.00019571
0.000917519 0.000197733
0.00035885 0.000199057
-0.000373958 0.000199063
-0.000924667 0.000197748
-0.00104969 0.000195727
-0.000677016 0.000193947
7.6905e-06 0.000193241
0.000691589 0.000193938
0.00105137 0.000195713
0.000916997 0.000197736
0.000357642 0.000199058
-0.00037507 0.000199062
-0.00092525 0.000197745
-0.00104952 0.000195724
-0.000675992 0.000193945
8.79529e-06 0.000193241
0.000692631 0.00019394
0.00105146 0.000195717
0.000916479 0.000197739
0.000356427 0.000199059
-0.000376174 0.00019906
-0.00092584 0.000197742
-0.00104935 0.000195721
-0.000674973 0.000193943
9.90299e-06 0.000193241
0.000693673 0.000193943
0.00105154 0.00019572
0.000915964 0.000197742
0.000355207 0.00019906
-0.000377272 0.000199059
-0.000926435 0.000197739
-0.00104916 0.000195717
-0.000673957 0.000193941
1.10139e-05 0.000193241
0.000694712 0.000193945
0.00105162 0.000195724
0.00091545 0.000197745
0.000353981 0.000199061
-0.000378362 0.000199058
-0.000927035 0.000197736
-0.00104897 0.000195714
-0.000672946 0.000193938
1.21285e-05 0.000193241
0.000695749 0.000193947
0.00105169 0.000195727
0.000914939 0.000197748
0.000352749 0.000199063
-0.000379446 0.000199057
-0.000927641 0.000197733
-0.00104878 0.000195711
-0.00067194 0.000193936
1.32469e-05 0.000193241
0.000696783 0.000193949
0.00105177 0.00019573
0.000914429 0.00019775
0.000351513 0.000199064
-0.000380523 0.000199056
-0.000928253 0.00019773
-0.00104857 0.000195707
-0.000670939 0.000193934
1.43696e-05 0.000193241
0.000697814 0.000193951
0.00105184 0.000195734
0.00091392 0.000197753
0.000350271 0.000199065
-0.000381593 0.000199055
-0.00092887 0.000197727
-0.00104836 0.000195704
-0.000669942 0.000193932
1.54968e-05 0.000193241
0.000698842 0.000193954
0.00105191 0.000195737
0.000913412 0.000197756
0.000349025 0.000199066
-0.000382658 0.000199053
-0.000929493 0.000197724
-0.00104813 0.000195701
-0.000668952 0.00019393
1.66288e-05 0.000193241
0.000699865 0.000193956
0.00105199 0.00019574
0.000912905 0.000197759
0.000347774 0.000199067
-0.000383717 0.000199052
-0.000930121 0.000197721
-0.0010479 0.000195697
-0.000667966 0.000193927
1.77658e-05 0.000193241
0.000700885 0.000193958
0.00105206 0.000195744
0.000912397 0.000197762
0.00034652 0.000199068
-0.000384769 0.000199051
-0.000930754 0.000197718
-0.00104766 0.000195694
-0.000666986 0.000193925
1.89082e-05 0.000193241
0.0007019 0.00019396
0.00105213 0.000195747
0.00091189 0.000197765
0.000345262 0.000199069
-0.000385817 0.00019905
-0.000931392 0.000197715
-0.00104742 0.00019569
-0.000666012 0.000193923
2.00561e-05 0.000193241
0.00070291 0.000193962
0.0010522 0.000195751
0.000911381 0.000197768
0.000344001 0.000199071
-0.000386859 0.000199049
-0.000932035 0.000197712
-0.00104716 0.000195687
-0.000665044 0.000193921
2.12098e-05 0.000193241
0.000703915 0.000193965
0.00105227 0.000195754
0.000910872 0.000197771
0.000342737 0.000199072
-0.000387896 0.000199047
-0.000932683 0.000197709
-0.0010469 0.000195684
-0.000664081 0.000193919
2.23695e-05 0.000193241
0.000704915 0.000193967
0.00105235 0.000195757
0.000910361 0.000197774
0.000341471 0.000199073
-0.000388929 0.000199046
-0.000933335 0.000197706
-0.00104663 0.00019568
-0.000663125 0.000193917
2.35353e-05 0.000193241
0.000705909 0.000193969
0.00105242 0.000195761
0.000909848 0.000197777
0.000340203 0.000199074
-0.000389957 0.000199045
-0.000933992 0.000197703
-0.00104635 0.000195677
-0.000662174 0.000193914
2.47074e-05 0.000193241
0.000706897 0.000193971
0.0010525 0.000195764
0.000909333 0.00019778
0.000338932 0.000199075
-0.000390981 0.000199044
-0.000934652 0.0001977
-0.00104606 0.000195674
-0.00066123 0.000193912
2.5886e-05 0.000193241
0.000707879 0.000193974
0.00105258 0.000195767
0.000908816 0.000197783
0.000337661 0.000199076
-0.000392002 0.000199043
-0.000935317 0.000197697
-0.00104577 0.00019567
-0.000660291 0.00019391
2.70711e-05 0.000193241
0.000708854 0.000193976
0.00105266 0.000195771
0.000908295 0.000197786
0.000336388 0.000199077
-0.000393019 0.000199041
-0.000935984 0.000197694
-0.00104546 0.000195667
-0.000659359 0.000193908
2.82629e-05 0.000193241
0.000709822 0.000193978
0.00105274 0.000195774
0.000907771 0.000197789
0.000335115 0.000199078
-0.000394034 0.00019904
-0.000936656 0.000197691
-0.00104516 0.000195664
-0.000658432 0.000193906
2.94614e-05 0.000193241
0.000710784 0.00019398
0.00105283 0.000195778
0.000907244 0.000197792
0.000333842 0.00019908
-0.000395046 0.000199039
-0.00093733 0.000197688
-0.00104484 0.00019566
-0.000657511 0.000193904
3.06666e-05 0.000193241
0.000711738 0.000193983
0.00105292 0.000195781
0.000906712 0.000197795
0.000332569 0.000199081
-0.000396055 0.000199038
-0.000938006 0.000197685
-0.00104452 0.000195657
-0.000656596 0.000193902
3.18787e-05 0.000193241
0.000712685 0.000193985
0.00105302 0.000195784
0.000906176 0.000197797
0.000331296 0.000199082
-0.000397063 0.000199036
-0.000938685 0.000197682
-0.00104419 0.000195654
-0.000655686 0.000193899
3.30976e-05 0.000193241
0.000713625 0.000193987
0.00105312 0.000195788
0.000905635 0.0001978
0.000330025 0.000199083
-0.00039807 0.000199035
-0.000939366 0.000197679
-0.00104385 0.00019565
-0.000654782 0.000193897
3.43234e-05 0.000193241
0.000714557 0.000193989
0.00105322 0.000195791
0.000905089 0.000197803
0.000328755 0.000199084
-0.000399075 0.000199034
-0.000940048 0.000197676
-0.00104351 0.000195647
-0.000653883 0.000193895
3.55559e-05 0.000193242
0.000715481 0.000193992
0.00105333 0.000195795
0.000904537 0.000197806
0.000327487 0.000199085
-0.00040008 0.000199033
-0.000940732 0.000197673
-0.00104316 0.000195643
