7.76244e-09 0.000194241
0.000456183 0.000194696
0.000700444 0.000195873
0.00061382 0.000197223
0.000243989 0.000198113
-0.00024474 0.000198127
-0.000614173 0.000197257
-0.000700368 0.000195912
-0.000455507 0.000194721
6.97916e-07 0.000194241
0.000456848 0.000194697
0.000700514 0.000195876
0.000613477 0.000197225
0.000243247 0.000198114
-0.000245473 0.000198126
-0.000614521 0.000197255
-0.000700291 0.00019591
-0.000454844 0.000194719
1.38827e-06 0.000194241
0.000457514 0.000194698
0.000700581 0.000195878
0.000613137 0.000197227
0.000242501 0.000198115
-0.000246201 0.000198125
-0.000614873 0.000197254
-0.00070021 0.000195908
-0.000454182 0.000194718
2.07908e-06 0.000194241
0.000458181 0.0001947
0.000700644 0.00019588
0.0006128 0.000197229
0.000241751 0.000198116
-0.000246924 0.000198125
-0.000615228 0.000197252
-0.000700124 0.000195906
-0.000453521 0.000194716
2.77061e-06 0.000194241
0.000458847 0.000194701
0.000700704 0.000195882
0.000612466 0.000197231
0.000240995 0.000198116
-0.000247642 0.000198124
-0.000615587 0.00019725
-0.000700034 0.000195904
-0.000452863 0.000194715
3.4631e-06 0.000194241
0.000459514 0.000194702
0.000700762 0.000195884
0.000612134 0.000197233
0.000240236 0.000198117
-0.000248356 0.000198123
-0.000615949 0.000197248
-0.00069994 0.000195901
-0.000452207 0.000194714
4.15681e-06 0.000194241
0.00046018 0.000194704
0.000700816 0.000195886
0.000611805 0.000197235
0.000239472 0.000198118
-0.000249064 0.000198122
-0.000616315 0.000197246
-0.00069984 0.000195899
-0.000451552 0.000194712
4.85198e-06 0.000194241
0.000460846 0.000194705
0.000700868 0.000195888
0.000611478 0.000197237
0.000238704 0.000198119
-0.000249768 0.000198122
-0.000616685 0.000197244
-0.000699737 0.000195897
-0.000450901 0.000194711
5.54886e-06 0.000194241
0.000461512 0.000194707
0.000700919 0.000195891
0.000611153 0.000197239
0.000237932 0.000198119
-0.000250467 0.000198121
-0.000617059 0.000197242
-0.000699628 0.000195895
-0.000450252 0.000194709
6.24766e-06 0.000194241
0.000462176 0.000194708
0.000700967 0.000195893
0.000610829 0.00019724
0.000237155 0.00019812
-0.000251162 0.00019812
-0.000617436 0.00019724
-0.000699514 0.000195893
-0.000449606 0.000194708
6.94865e-06 0.000194241
0.000462839 0.000194709
0.000701013 0.000195895
0.000610508 0.000197242
0.000236376 0.000198121
-0.000251852 0.000198119
-0.000617818 0.000197239
-0.000699395 0.000195891
-0.000448963 0.000194707
7.65202e-06 0.000194241
0.000463501 0.000194711
0.000701058 0.000195897
0.000610187 0.000197244
0.000235592 0.000198121
-0.000252538 0.000198119
-0.000618203 0.000197237
-0.000699271 0.000195889
-0.000448323 0.000194705
8.35801e-06 0.000194241
0.00046416 0.000194712
0.000701102 0.000195899
0.000609868 0.000197246
0.000234805 0.000198122
-0.000253219 0.000198118
-0.000618592 0.000197235
-0.000699141 0.000195886
-0.000447687 0.000194704
9.06681e-06 0.000194241
0.000464818 0.000194714
0.000701145 0.000195901
0.00060955 0.000197248
0.000234015 0.000198123
-0.000253896 0.000198117
-0.000618984 0.000197233
-0.000699006 0.000195884
-0.000447054 0.000194702
9.77863e-06 0.000194241
0.000465474 0.000194715
0.000701188 0.000195903
0.000609232 0.00019725
0.000233222 0.000198124
-0.000254569 0.000198116
-0.000619381 0.000197231
-0.000698866 0.000195882
-0.000446424 0.000194701
1.04937e-05 0.000194241
0.000466127 0.000194716
0.00070123 0.000195905
0.000608915 0.000197252
0.000232426 0.000198124
-0.000255237 0.000198116
-0.000619781 0.000197229
-0.000698721 0.00019588
-0.000445799 0.0001947
1.12121e-05 0.000194241
0.000466777 0.000194718
0.000701271 0.000195908
0.000608597 0.000197253
0.000231628 0.000198125
-0.000255903 0.000198115
-0.000620184 0.000197227
-0.00069857 0.000195878
-0.000445177 0.000194698
1.1934e-05 0.000194241
0.000467424 0.000194719
0.000701313 0.00019591
0.00060828 0.000197255
0.000230827 0.000198126
-0.000256564 0.000198114
-0.000620591 0.000197225
-0.000698413 0.000195876
-0.000444559 0.000194697
1.26597e-05 0.000194241
0.000468068 0.000194721
0.000701356 0.000195912
0.000607962 0.000197257
0.000230024 0.000198127
-0.000257222 0.000198113
-0.000621001 0.000197223
-0.000698252 0.000195874
-0.000443944 0.000194696
1.33892e-05 0.000194241
0.000468709 0.000194722
0.000701399 0.000195914
0.000607644 0.000197259
0.000229219 0.000198127
-0.000257877 0.000198113
-0.000621415 0.000197222
-0.000698085 0.000195872
-0.000443334 0.000194694
1.41227e-05 0.000194241
0.000469346 0.000194723
0.000701443 0.000195916
0.000607325 0.000197261
0.000228413 0.000198128
-0.000258529 0.000198112
-0.000621831 0.00019722
-0.000697913 0.000195869
-0.000442728 0.000194693
1.48602e-05 0.000194241
0.00046998 0.000194725
0.000701488 0.000195918
0.000607004 0.000197263
0.000227605 0.000198129
-0.000259178 0.000198111
-0.000622251 0.000197218
-0.000697735 0.000195867
-0.000442126 0.000194691
1.5602e-05 0.000194241
0.000470609 0.000194726
0.000701534 0.00019592
0.000606683 0.000197265
0.000226796 0.000198129
-0.000259824 0.00019811
-0.000622673 0.000197216
-0.000697553 0.000195865
-0.000441528 0.00019469
1.63481e-05 0.000194241
0.000471234 0.000194728
0.000701582 0.000195923
0.000606359 0.000197267
0.000225986 0.00019813
-0.000260468 0.00019811
-0.000623098 0.000197214
-0.000697365 0.000195863
-0.000440934 0.000194689
1.70986e-05 0.000194241
0.000471856 0.000194729
0.000701632 0.000195925
0.000606034 0.000197268
0.000225176 0.000198131
-0.000261109 0.000198109
-0.000623526 0.000197212
-0.000697173 0.000195861
-0.000440344 0.000194687
1.78535e-05 0.000194241
0.000472472 0.00019473
0.000701684 0.000195927
0.000605706 0.00019727
0.000224365 0.000198132
-0.000261749 0.000198108
-0.000623955 0.00019721
-0.000696976 0.000195859
-0.000439758 0.000194686
1.86129e-05 0.000194241
0.000473084 0.000194732
0.000701738 0.000195929
0.000605376 0.000197272
0.000223554 0.000198132
-0.000262387 0.000198107
-0.000624387 0.000197208
-0.000696774 0.000195857
-0.000439176 0.000194685
1.93768e-05 0.000194241
0.000473692 0.000194733
0.000701794 0.000195931
0.000605044 0.000197274
0.000222744 0.000198133
-0.000263024 0.000198106
-0.00062482 0.000197206
-0.000696568 0.000195855
-0.000438598 0.000194683
2.01453e-05 0.000194241
0.000474294 0.000194735
0.000701853 0.000195933
0.000604708 0.000197276
0.000221933 0.000198134
-0.00026366 0.000198106
-0.000625255 0.000197204
-0.000696357 0.000195852
-0.000438023 0.000194682
2.09183e-05 0.000194241
0.000474892 0.000194736
0.000701915 0.000195935
0.000604369 0.000197278
0.000221124 0.000198134
-0.000264294 0.000198105
-0.000625691 0.000197203
-0.000696142 0.00019585
-0.000437452 0.00019468
2.16959e-05 0.000194241
0.000475485 0.000194738
0.00070198 0.000195938
0.000604027 0.00019728
0.000220315 0.000198135
-0.000264928 0.000198104
-0.000626129 0.000197201
-0.000695924 0.000195848
-0.000436885 0.000194679
2.24779e-05 0.000194241
0.000476073 0.000194739
0.000702047 0.00019594
0.000603682 0.000197281
0.000219508 0.000198136
-0.000265562 0.000198103
-0.000626567 0.000197199
-0.000695701 0.000195846
-0.000436321 0.000194678
2.32645e-05 0.000194241
0.000476655 0.00019474
0.000702118 0.000195942
0.000603333 0.000197283
0.000218702 0.000198137
-0.000266195 0.000198102
-0.000627006 0.000197197
-0.000695475 0.000195844
-0.000435761 0.000194676
2.40555e-05 0.000194241
0.000477233 0.000194742
0.000702192 0.000195944
0.00060298 0.000197285
0.000217898 0.000198137
-0.000266829 0.000198102
-0.000627446 0.000197195
-0.000695245 0.000195842
-0.000435204 0.000194675
2.48508e-05 0.000194241
0.000477805 0.000194743
0.00070227 0.000195946
0.000602622 0.000197287
0.000217095 0.000198138
-0.000267463 0.000198101
-0.000627885 0.000197193
-0.000695013 0.00019584
-0.00043465 0.000194674
2.56505e-05 0.000194241
0.000478373 0.000194745
0.000702351 0.000195948
0.000602261 0.000197289
0.000216295 0.000198139
-0.000268097 0.0001981
-0.000628325 0.000197191
-0.000694777 0.000195838
-0.000434098 0.000194672
2.64543e-05 0.000194241
0.000478935 0.000194746
0.000702436 0.000195951
0.000601895 0.000197291
0.000215497 0.000198139
-0.000268732 0.000198099
-0.000628764 0.000197189
-0.000694539 0.000195835
-0.000433549 0.000194671
2.72621e-05 0.000194242
0.000479492 0.000194748
0.000702524 0.000195953
0.000601524 0.000197292
0.000214702 0.00019814
-0.000269369 0.000198098
-0.000629202 0.000197187
-0.000694298 0.000195833
-0.000433003 0.00019467
2.8074e-05 0.000194242
0.000480044 0.000194749
0.000702616 0.000195955
0.000601149 0.000197294
0.000213909 0.000198141
-0.000270007 0.000198098
-0.000629639 0.000197185
-0.000694055 0.000195831
-0.000432459 0.000194668
2.88896e-05 0.000194242
0.000480591 0.00019475
0.000702712 0.000195957
0.000600769 0.000197296
0.00021312 0.000198141
-0.000270646 0.000198097
-0.000630076 0.000197184
-0.00069381 0.000195829
-0.000431917 0.000194667
2.97089e-05 0.000194242
0.000481133 0.000194752
0.000702811 0.000195959
0.000600384 0.000197298
0.000212333 0.000198142
-0.000271288 0.000198096
-0.000630511 0.000197182
-0.000693564 0.000195827
-0.000431377 0.000194666
3.05317e-05 0.000194242
0.00048167 0.000194753
0.000702914 0.000195961
0.000599994 0.0001973
0.00021155 0.000198143
-0.000271931 0.000198095
-0.000630944 0.00019718
-0.000693316 0.000195825
-0.000430839 0.000194664
3.13578e-05 0.000194242
0.000482202 0.000194755
0.000703021 0.000195963
0.000599598 0.000197302
0.000210771 0.000198143
-0.000272577 0.000198094
-0.000631375 0.000197178
-0.000693067 0.000195823
-0.000430302 0.000194663
3.21871e-05 0.000194242
0.000482729 0.000194756
0.000703132 0.000195966
0.000599198 0.000197303
0.000209995 0.000198144
-0.000273225 0.000198094
-0.000631804 0.000197176
-0.000692816 0.000195821
-0.000429766 0.000194662
3.30194e-05 0.000194242
0.000483253 0.000194758
0.000703247 0.000195968
0.000598792 0.000197305
0.000209223 0.000198145
-0.000273876 0.000198093
-0.000632231 0.000197174
-0.000692566 0.000195818
-0.000429231 0.00019466
3.38543e-05 0.000194242
0.000483771 0.000194759
0.000703365 0.00019597
0.000598381 0.000197307
0.000208454 0.000198145
-0.00027453 0.000198092
-0.000632655 0.000197172
-0.000692314 0.000195816
-0.000428696 0.000194659
3.46919e-05 0.000194242
0.000484285 0.000194761
0.000703486 0.000195972
0.000597965 0.000197309
0.00020769 0.000198146
-0.000275187 0.000198091
-0.000633076 0.00019717
-0.000692063 0.000195814
-0.000428162 0.000194658
3.55317e-05 0.000194242
0.000484796 0.000194762
0.000703612 0.000195974
0.000597543 0.000197311
0.00020693 0.000198147
-0.000275847 0.00019809
-0.000633494 0.000197168
-0.000691812 0.000195812
-0.000427629 0.000194656
3.63737e-05 0.000194242
0.000485302 0.000194764
0.00070374 0.000195976
0.000597117 0.000197313
0.000206174 0.000198147
-0.000276511 0.000198089
-0.000633909 0.000197166
-0.000691561 0.00019581
-0.000427095 0.000194655
3.72174e-05 0.000194242
0.000485804 0.000194765
0.000703872 0.000195978
0.000596684 0.000197314
0.000205422 0.000198148
-0.000277178 0.000198089
-0.00063432 0.000197164
-0.000691311 0.000195808
-0.00042656 0.000194654
3.80628e-05 0.000194243
0.000486303 0.000194766
0.000704007 0.000195981
0.000596247 0.000197316
0.000204675 0.000198149
-0.000277849 0.000198088
-0.000634727 0.000197162
-0.000691061 0.000195806
-0.000426025 0.000194652
3.89096e-05 0.000194243
0.000486799 0.000194768
0.000704145 0.000195983
0.000595805 0.000197318
0.000203932 0.000198149
-0.000278524 0.000198087
-0.00063513 0.000197161
-0.000690813 0.000195804
-0.000425489 0.000194651
3.97575e-05 0.000194243
0.000487291 0.000194769
0.000704286 0.000195985
0.000595357 0.00019732
0.000203193 0.00019815
-0.000279202 0.000198086
-0.00063553 0.000197159
-0.000690566 0.000195801
-0.000424952 0.00019465
4.06062e-05 0.000194243
0.000487781 0.000194771
0.00070443 0.000195987
0.000594904 0.000197322
0.000202459 0.000198151
-0.000279885 0.000198085
-0.000635924 0.000197157
-0.000690321 0.000195799
-0.000424414 0.000194648
4.14556e-05 0.000194243
0.000488267 0.000194772
0.000704577 0.000195989
0.000594447 0.000197324
0.000201729 0.000198151
-0.000280572 0.000198084
-0.000636315 0.000197155
-0.000690077 0.000195797
-0.000423873 0.000194647
4.23052e-05 0.000194243
0.000488752 0.000194774
0.000704725 0.000195991
0.000593984 0.000197325
0.000201003 0.000198152
-0.000281262 0.000198084
-0.0006367 0.000197153
-0.000689836 0.000195795
-0.000423331 0.000194646
4.3155e-05 0.000194243
0.000489234 0.000194775
0.000704876 0.000195994
0.000593517 0.000197327
0.000200282 0.000198152
-0.000281958 0.000198083
-0.000637081 0.000197151
-0.000689597 0.000195793
-0.000422787 0.000194645
4.40045e-05 0.000194243
0.000489714 0.000194777
0.000705029 0.000195996
0.000593045 0.000197329
0.000199565 0.000198153
-0.000282657 0.000198082
-0.000637457 0.000197149
-0.00068936 0.000195791
-0.00042224 0.000194643
4.48536e-05 0.000194243
0.000490192 0.000194778
0.000705184 0.000195998
0.000592569 0.000197331
0.000198852 0.000198154
-0.000283361 0.000198081
-0.000637828 0.000197147
-0.000689126 0.000195789
-0.000421691 0.000194642
4.5702e-05 0.000194244
0.000490669 0.00019478
0.00070534 0.000196
0.000592088 0.000197333
0.000198143 0.000198154
-0.000284069 0.00019808
-0.000638194 0.000197145
-0.000688894 0.000195787
-0.000421139 0.000194641
4.65494e-05 0.000194244
0.000491144 0.000194781
0.000705497 0.000196002
0.000591604 0.000197334
0.000197438 0.000198155
-0.000284781 0.000198079
-0.000638555 0.000197143
-0.000688666 0.000195785
-0.000420583 0.000194639
4.73955e-05 0.000194244
0.000491619 0.000194783
0.000705656 0.000196004
0.000591115 0.000197336
0.000196738 0.000198156
-0.000285497 0.000198078
-0.000638911 0.000197141
-0.00068844 0.000195782
-0.000420024 0.000194638
4.82402e-05 0.000194244
0.000492093 0.000194784
0.000705816 0.000196006
0.000590623 0.000197338
0.000196041 0.000198156
-0.000286218 0.000198078
-0.000639261 0.000197139
-0.000688218 0.00019578
-0.000419462 0.000194637
4.90831e-05 0.000194244
0.000492566 0.000194786
0.000705976 0.000196009
0.000590127 0.00019734
0.000195347 0.000198157
-0.000286943 0.000198077
-0.000639605 0.000197137
-0.000687999 0.000195778
-0.000418896 0.000194635
4.99241e-05 0.000194244
0.00049304 0.000194787
0.000706136 0.000196011
0.000589628 0.000197342
0.000194657 0.000198158
-0.000287672 0.000198076
-0.000639945 0.000197135
-0.000687784 0.000195776
-0.000418326 0.000194634
5.07628e-05 0.000194244
0.000493513 0.000194789
0.000706296 0.000196013
0.000589126 0.000197344
0.000193971 0.000198158
-0.000288405 0.000198075
-0.000640279 0.000197134
-0.000687572 0.000195774
-0.000417752 0.000194633
5.15991e-05 0.000194244
0.000493987 0.00019479
0.000706457 0.000196015
0.000588621 0.000197345
0.000193288 0.000198159
-0.000289142 0.000198074
-0.000640608 0.000197132
-0.000687364 0.000195772
-0.000417174 0.000194632
5.24327e-05 0.000194244
0.000494461 0.000194792
0.000706617 0.000196017
0.000588113 0.000197347
0.000192607 0.000198159
-0.000289883 0.000198073
-0.000640931 0.00019713
-0.000687159 0.00019577
-0.000416592 0.00019463
5.32634e-05 0.000194245
0.000494936 0.000194793
0.000706776 0.000196019
0.000587603 0.000197349
0.00019193 0.00019816
-0.000290627 0.000198072
-0.000641249 0.000197128
-0.000686958 0.000195768
