5.65183e-10 1.96242e-05
8.72775e-09 1.96242e-05
1.26876e-08 1.96242e-05
1.06006e-08 1.96243e-05
3.41137e-09 1.96243e-05
-5.38296e-09 1.96243e-05
-1.16311e-08 1.96243e-05
-1.22788e-08 1.96242e-05
-7.08027e-09 1.96242e-05
1.54009e-09 1.96242e-05
9.38717e-09 1.96242e-05
1.27794e-08 1.96242e-05
1.00157e-08 1.96243e-05
2.49349e-09 1.96243e-05
-6.25748e-09 1.96243e-05
-1.19772e-08 1.96243e-05
-1.19988e-08 1.96242e-05
-6.24307e-09 1.96242e-05
2.46666e-09 1.96242e-05
1.00299e-08 1.96242e-05
1.27594e-08 1.96242e-05
9.41398e-09 1.96243e-05
1.53207e-09 1.96243e-05
-7.05551e-09 1.96243e-05
-1.22918e-08 1.96243e-05
-1.16197e-08 1.96242e-05
-5.40875e-09 1.96242e-05
3.41071e-09 1.96242e-05
1.05795e-08 1.96242e-05
1.26983e-08 1.96243e-05
8.72599e-09 1.96243e-05
5.87029e-10 1.96243e-05
-7.83999e-09 1.96243e-05
-1.25104e-08 1.96243e-05
-1.1193e-08 1.96242e-05
-4.51823e-09 1.96242e-05
4.32363e-09 1.96242e-05
1.10867e-08 1.96242e-05
1.25555e-08 1.96243e-05
8.00049e-09 1.96243e-05
-3.68559e-10 1.96243e-05
-8.57997e-09 1.96243e-05
-1.26627e-08 1.96243e-05
-1.07081e-08 1.96242e-05
-3.60152e-09 1.96242e-05
5.20145e-09 1.96242e-05
1.15442e-08 1.96242e-05
1.23323e-08 1.96243e-05
7.24777e-09 1.96243e-05
-1.33973e-09 1.96243e-05
-9.25134e-09 1.96243e-05
-1.27717e-08 1.96242e-05
-1.01427e-08 1.96242e-05
-2.69478e-09 1.96242e-05
6.07925e-09 1.96242e-05
1.19068e-08 1.96242e-05
1.20697e-08 1.96243e-05
6.41895e-09 1.96243e-05
-2.26729e-09 1.96243e-05
-9.90254e-09 1.96243e-05
-1.2763e-08 1.96242e-05
-9.54698e-09 1.96242e-05
-1.73196e-09 1.96242e-05
6.88241e-09 1.96242e-05
1.22318e-08 1.96242e-05
1.16983e-08 1.96243e-05
5.59219e-09 1.96243e-05
-3.21668e-09 1.96243e-05
-1.04623e-08 1.96243e-05
-1.27188e-08 1.96242e-05
-8.86932e-09 1.96242e-05
-7.9088e-10 1.96242e-05
7.67827e-09 1.96242e-05
1.24617e-08 1.96242e-05
1.12869e-08 1.96243e-05
4.70499e-09 1.96243e-05
-4.12737e-09 1.96243e-05
-1.09825e-08 1.96243e-05
-1.25857e-08 1.96242e-05
-8.15776e-09 1.96242e-05
1.65002e-10 1.96242e-05
8.4194e-09 1.96242e-05
1.26285e-08 1.96242e-05
1.08103e-08 1.96243e-05
3.79917e-09 1.96243e-05
-5.01013e-09 1.96243e-05
-1.14459e-08 1.96243e-05
-1.23755e-08 1.96242e-05
-7.40855e-09 1.96242e-05
1.13381e-09 1.96242e-05
9.1023e-09 1.96242e-05
1.27438e-08 1.96242e-05
1.02525e-08 1.96243e-05
2.88607e-09 1.96243e-05
-5.89758e-09 1.96243e-05
-1.18217e-08 1.96243e-05
-1.21203e-08 1.96242e-05
-6.58249e-09 1.96242e-05
2.07199e-09 1.96242e-05
9.77087e-09 1.96242e-05
1.27563e-08 1.96242e-05
9.67109e-09 1.96243e-05
1.92112e-09 1.96243e-05
-6.7143e-09 1.96243e-05
-1.21688e-08 1.96243e-05
-1.17656e-08 1.96242e-05
-5.76075e-09 1.96242e-05
3.03008e-09 1.96242e-05
1.03429e-08 1.96242e-05
1.27313e-08 1.96242e-05
9.002e-09 1.96243e-05
9.85825e-10 1.96243e-05
-7.52154e-09 1.96243e-05
-1.24104e-08 1.96243e-05
-1.13724e-08 1.96242e-05
-4.87616e-09 1.96242e-05
3.94316e-09 1.96242e-05
1.08832e-08 1.96242e-05
1.26074e-08 1.96243e-05
8.29717e-09 1.96243e-05
1.53655e-11 1.96243e-05
-8.27812e-09 1.96243e-05
-1.26012e-08 1.96243e-05
-1.09003e-08 1.96242e-05
-3.97057e-09 1.96242e-05
4.84594e-09 1.96242e-05
1.13605e-08 1.96242e-05
1.24152e-08 1.96243e-05
7.54766e-09 1.96243e-05
-9.55712e-10 1.96243e-05
-8.97665e-09 1.96243e-05
-1.27285e-08 1.96242e-05
-1.03561e-08 1.96242e-05
-3.05753e-09 1.96242e-05
5.73727e-09 1.96242e-05
1.17506e-08 1.96242e-05
1.21721e-08 1.96243e-05
6.73225e-09 1.96243e-05
-1.89549e-09 1.96243e-05
-9.65166e-09 1.96243e-05
-1.27496e-08 1.96242e-05
-9.77882e-09 1.96242e-05
-2.09026e-09 1.96242e-05
6.56139e-09 1.96242e-05
1.21082e-08 1.96242e-05
1.18238e-08 1.96243e-05
5.91184e-09 1.96243e-05
-2.86125e-09 1.96243e-05
-1.02348e-08 1.96243e-05
-1.27363e-08 1.96242e-05
-9.11119e-09 1.96242e-05
-1.15045e-09 1.96242e-05
7.38322e-09 1.96242e-05
1.23628e-08 1.96242e-05
1.14421e-08 1.96243e-05
5.0277e-09 1.96243e-05
-3.78146e-09 1.96243e-05
-1.07883e-08 1.96243e-05
-1.26245e-08 1.96242e-05
-8.42231e-09 1.96242e-05
-1.87182e-10 1.96242e-05
8.13917e-09 1.96242e-05
1.2566e-08 1.96242e-05
1.09857e-08 1.96243e-05
4.13326e-09 1.96243e-05
-4.68602e-09 1.96243e-05
-1.12765e-08 1.96243e-05
-1.24499e-08 1.96242e-05
-7.68346e-09 1.96242e-05
7.84048e-10 1.96242e-05
8.85219e-09 1.96242e-05
1.27105e-08 1.96242e-05
1.04521e-08 1.96243e-05
3.22138e-09 1.96243e-05
-5.58413e-09 1.96243e-05
-1.16824e-08 1.96243e-05
-1.22202e-08 1.96242e-05
-6.87302e-09 1.96242e-05
1.72823e-09 1.96242e-05
9.53916e-09 1.96242e-05
1.27475e-08 1.96242e-05
9.88944e-09 1.96243e-05
2.26151e-09 1.96243e-05
-6.4142e-09 1.96243e-05
-1.20553e-08 1.96243e-05
-1.18902e-08 1.96242e-05
-6.06489e-09 1.96242e-05
2.69452e-09 1.96242e-05
1.01331e-08 1.96242e-05
1.27503e-08 1.96242e-05
9.23787e-09 1.96243e-05
1.32652e-09 1.96243e-05
-7.24092e-09 1.96243e-05
-1.23219e-08 1.96243e-05
-1.15191e-08 1.96242e-05
-5.19084e-09 1.96242e-05
3.61271e-09 1.96242e-05
1.06927e-08 1.96242e-05
1.26492e-08 1.96243e-05
8.54991e-09 1.96243e-05
3.59645e-10 1.96243e-05
-8.00854e-09 1.96243e-05
-1.25353e-08 1.96243e-05
-1.10691e-08 1.96242e-05
-4.29181e-09 1.96242e-05
4.52354e-09 1.96242e-05
1.11918e-08 1.96242e-05
1.24817e-08 1.96243e-05
7.81876e-09 1.96243e-05
-6.11184e-10 1.96243e-05
-8.72024e-09 1.96243e-05
-1.26845e-08 1.96243e-05
-1.0546e-08 1.96242e-05
-3.39007e-09 1.96242e-05
5.4232e-09 1.96242e-05
1.16053e-08 1.96242e-05
1.22684e-08 1.96243e-05
7.02135e-09 1.96243e-05
-1.5496e-09 1.96243e-05
-9.41575e-09 1.96243e-05
-1.27366e-08 1.96242e-05
-9.99659e-09 1.96242e-05
-2.43456e-09 1.96242e-05
6.25801e-09 1.96242e-05
1.19881e-08 1.96242e-05
1.19472e-08 1.96243e-05
6.21833e-09 1.96243e-05
-2.51788e-09 1.96243e-05
-1.00197e-08 1.96243e-05
-1.27503e-08 1.96242e-05
-9.35099e-09 1.96242e-05
-1.49987e-09 1.96242e-05
7.08861e-09 1.96242e-05
1.22663e-08 1.96242e-05
1.15864e-08 1.96243e-05
5.34881e-09 1.96243e-05
-3.44329e-09 1.96243e-05
-1.0592e-08 1.96243e-05
-1.26662e-08 1.96242e-05
-8.67633e-09 1.96242e-05
-5.36019e-10 1.96242e-05
7.86969e-09 1.96242e-05
1.24972e-08 1.96242e-05
1.11536e-08 1.96243e-05
4.45149e-09 1.96243e-05
-4.36096e-09 1.96243e-05
-1.11069e-08 1.96243e-05
-1.25127e-08 1.96242e-05
-7.95151e-09 1.96242e-05
4.40867e-10 1.96242e-05
8.59412e-09 1.96242e-05
1.26644e-08 1.96242e-05
1.06382e-08 1.96243e-05
3.55412e-09 1.96243e-05
-5.26675e-09 1.96243e-05
-1.15299e-08 1.96243e-05
-1.23083e-08 1.96242e-05
-7.15536e-09 1.96242e-05
1.38418e-09 1.96242e-05
9.29854e-09 1.96242e-05
1.27261e-08 1.96242e-05
1.0097e-08 1.96243e-05
2.59838e-09 1.96243e-05
-6.11011e-09 1.96243e-05
-1.19263e-08 1.96243e-05
-1.19991e-08 1.96242e-05
-6.35769e-09 1.96242e-05
2.35624e-09 1.96242e-05
9.91554e-09 1.96242e-05
1.27527e-08 1.96242e-05
9.46244e-09 1.96243e-05
1.66128e-09 1.96243e-05
-6.95366e-09 1.96243e-05
-1.22255e-08 1.96243e-05
-1.1655e-08 1.96242e-05
-5.4963e-09 1.96242e-05
3.28681e-09 1.96242e-05
1.05011e-08 1.96242e-05
1.26859e-08 1.96242e-05
8.79542e-09 1.96243e-05
6.98833e-10 1.96243e-05
-7.7404e-09 1.96243e-05
-1.24626e-08 1.96243e-05
-1.12314e-08 1.96242e-05
-4.60819e-09 1.96242e-05
4.2037e-09 1.96242e-05
1.10239e-08 1.96242e-05
1.25428e-08 1.96243e-05
8.08246e-09 1.96243e-05
-2.7617e-10 1.96243e-05
-8.4722e-09 1.96243e-05
-1.26436e-08 1.96243e-05
-1.07263e-08 1.96242e-05
-3.70929e-09 1.96242e-05
5.11686e-09 1.96242e-05
1.14589e-08 1.96242e-05
1.23509e-08 1.96243e-05
7.292e-09 1.96243e-05
-1.22152e-09 1.96243e-05
-9.18674e-09 1.96243e-05
-1.27171e-08 1.96242e-05
-1.01942e-08 1.96242e-05
-2.75594e-09 1.96242e-05
5.96871e-09 1.96242e-05
1.18672e-08 1.96242e-05
1.20532e-08 1.96243e-05
6.49622e-09 1.96243e-05
-2.19816e-09 1.96243e-05
-9.81406e-09 1.96243e-05
-1.2755e-08 1.96242e-05
-9.56844e-09 1.96242e-05
-1.81777e-09 1.96242e-05
6.81815e-09 1.96242e-05
1.21795e-08 1.96242e-05
1.17174e-08 1.96243e-05
5.64035e-09 1.96243e-05
-3.13774e-09 1.96243e-05
-1.04107e-08 1.96243e-05
-1.27026e-08 1.96242e-05
-8.90864e-09 1.96242e-05
-8.56858e-10 1.96242e-05
7.61655e-09 1.96242e-05
1.24288e-08 1.96242e-05
1.13081e-08 1.96243e-05
4.75208e-09 1.96243e-05
-4.05636e-09 1.96243e-05
-1.09479e-08 1.96243e-05
-1.25726e-08 1.96242e-05
-8.20546e-09 1.96242e-05
1.18526e-10 1.96242e-05
8.35302e-09 1.96242e-05
1.26213e-08 1.96242e-05
1.08139e-08 1.96243e-05
3.86567e-09 1.96243e-05
-4.97134e-09 1.96243e-05
-1.13898e-08 1.96243e-05
-1.23933e-08 1.96242e-05
-7.42446e-09 1.96242e-05
1.06417e-09 1.96242e-05
9.07686e-09 1.96242e-05
1.27065e-08 1.96242e-05
1.02902e-08 1.96243e-05
2.9128e-09 1.96243e-05
-5.8286e-09 1.96243e-05
-1.1811e-08 1.96243e-05
-1.21079e-08 1.96242e-05
-6.63518e-09 1.96242e-05
2.04071e-09 1.96242e-05
9.71574e-09 1.96242e-05
1.27619e-08 1.96242e-05
9.68087e-09 1.96243e-05
1.97892e-09 1.96243e-05
-6.68566e-09 1.96243e-05
-1.21377e-08 1.96243e-05
-1.17856e-08 1.96242e-05
-5.78608e-09 1.96242e-05
2.98077e-09 1.96242e-05
1.03185e-08 1.96242e-05
1.27201e-08 1.96242e-05
9.0258e-09 1.96243e-05
1.01986e-09 1.96243e-05
-7.48606e-09 1.96243e-05
-1.2394e-08 1.96243e-05
-1.13845e-08 1.96242e-05
-4.905e-09 1.96242e-05
3.89972e-09 1.96242e-05
1.08615e-08 1.96242e-05
1.25988e-08 1.96243e-05
8.33494e-09 1.96243e-05
4.6942e-11 1.96243e-05
-8.23077e-09 1.96243e-05
-1.26002e-08 1.96243e-05
-1.09021e-08 1.96242e-05
-4.02113e-09 1.96242e-05
4.82127e-09 1.96242e-05
1.13205e-08 1.96242e-05
1.24377e-08 1.96243e-05
7.56088e-09 1.96243e-05
-8.97238e-10 1.96243e-05
-8.9648e-09 1.96243e-05
-1.27026e-08 1.96243e-05
-1.03935e-08 1.96242e-05
-3.07861e-09 1.96242e-05
5.67868e-09 1.96242e-05
1.17482e-08 1.96242e-05
1.21667e-08 1.96243e-05
6.78462e-09 1.96243e-05
-1.86794e-09 1.96243e-05
-9.60505e-09 1.96243e-05
-1.27623e-08 1.96242e-05
-9.79286e-09 1.96242e-05
-2.14614e-09 1.96242e-05
6.53588e-09 1.96242e-05
1.2082e-08 1.96242e-05
1.18496e-08 1.96243e-05
5.94325e-09 1.96243e-05
-2.81221e-09 1.96243e-05
-1.02157e-08 1.96243e-05
-1.27359e-08 1.96242e-05
-9.14953e-09 1.96242e-05
-1.19622e-09 1.96242e-05
7.34483e-09 1.96242e-05
1.23522e-08 1.96242e-05
1.14664e-08 1.96243e-05
5.06714e-09 1.96243e-05
-3.73493e-09 1.96243e-05
-1.07742e-08 1.96243e-05
-1.26266e-08 1.96242e-05
-8.46498e-09 1.96242e-05
-2.19657e-10 1.96242e-05
8.09683e-09 1.96242e-05
1.25738e-08 1.96242e-05
1.09951e-08 1.96243e-05
4.18728e-09 1.96243e-05
-4.66184e-09 1.96243e-05
-1.12434e-08 1.96243e-05
-1.24784e-08 1.96242e-05
-7.70219e-09 1.96242e-05
7.24555e-10 1.96242e-05
8.838e-09 1.96242e-05
1.26889e-08 1.96242e-05
1.04968e-08 1.96243e-05
3.24867e-09 1.96243e-05
-5.52635e-09 1.96243e-05
-1.16819e-08 1.96243e-05
-1.22202e-08 1.96242e-05
-6.93429e-09 1.96242e-05
1.6947e-09 1.96242e-05
9.49488e-09 1.96242e-05
1.27676e-08 1.96242e-05
9.913e-09 1.96243e-05
2.32266e-09 1.96243e-05
-6.38689e-09 1.96243e-05
-1.20348e-08 1.96243e-05
-1.19244e-08 1.96242e-05
-6.10402e-09 1.96242e-05
2.63931e-09 1.96242e-05
1.01124e-08 1.96242e-05
1.27561e-08 1.96242e-05
9.28009e-09 1.96243e-05
1.37571e-09 1.96243e-05
-7.20428e-09 1.96243e-05
-1.23142e-08 1.96243e-05
-1.15531e-08 1.96242e-05
-5.23579e-09 1.96242e-05
3.56181e-09 1.96242e-05
1.06841e-08 1.96242e-05
1.26624e-08 1.96243e-05
8.61132e-09 1.96243e-05
4.04075e-10 1.96243e-05
-7.95853e-09 1.96243e-05
-1.25495e-08 1.96243e-05
-1.10958e-08 1.96242e-05
-4.36799e-09 1.96242e-05
4.48695e-09 1.96242e-05
1.11579e-08 1.96242e-05
1.25241e-08 1.96243e-05
7.8585e-09 1.96243e-05
-5.31987e-10 1.96243e-05
-8.70306e-09 1.96243e-05
-1.26751e-08 1.96243e-05
-1.061e-08 1.96242e-05
-3.43642e-09 1.96242e-05
5.35426e-09 1.96242e-05
1.16075e-08 1.96242e-05
1.22804e-08 1.96243e-05
7.09685e-09 1.96243e-05
-1.50517e-09 1.96243e-05
-9.36861e-09 1.96243e-05
-1.27618e-08 1.96242e-05
-1.00334e-08 1.96242e-05
-2.50942e-09 1.96242e-05
6.22181e-09 1.96242e-05
1.19715e-08 1.96242e-05
1.1993e-08 1.96243e-05
6.27598e-09 1.96243e-05
-2.45074e-09 1.96243e-05
-9.99403e-09 1.96243e-05
-1.27643e-08 1.96242e-05
-9.40894e-09 1.96242e-05
-1.56784e-09 1.96242e-05
7.04294e-09 1.96242e-05
1.22624e-08 1.96242e-05
1.16366e-08 1.96243e-05
5.41384e-09 1.96243e-05
-3.37091e-09 1.96243e-05
-1.05724e-08 1.96243e-05
-1.26801e-08 1.96242e-05
-8.75275e-09 1.96242e-05
-6.01371e-10 1.96242e-05
7.80046e-09 1.96242e-05
1.25047e-08 1.96242e-05
1.11869e-08 1.96243e-05
4.55135e-09 1.96243e-05
-4.29938e-09 1.96243e-05
-1.10555e-08 1.96243e-05
-1.25549e-08 1.96242e-05
-8.00824e-09 1.96242e-05
3.35149e-10 1.96242e-05
8.55053e-09 1.96242e-05
1.26418e-08 1.96242e-05
1.07122e-08 1.96243e-05
3.62333e-09 1.96243e-05
-5.17256e-09 1.96243e-05
-1.15174e-08 1.96243e-05
-1.23253e-08 1.96242e-05
-7.25271e-09 1.96242e-05
1.30876e-09 1.96242e-05
9.22788e-09 1.96242e-05
1.27424e-08 1.96242e-05
1.01458e-08 1.96243e-05
2.69904e-09 1.96243e-05
-6.04606e-09 1.96243e-05
-1.18952e-08 1.96243e-05
-1.20455e-08 1.96242e-05
-6.43432e-09 1.96242e-05
2.26583e-09 1.96242e-05
9.87008e-09 1.96242e-05
1.2764e-08 1.96242e-05
9.53074e-09 1.96243e-05
1.75423e-09 1.96243e-05
-6.8814e-09 1.96243e-05
-1.22011e-08 1.96243e-05
-1.17045e-08 1.96242e-05
-5.57854e-09 1.96242e-05
3.18948e-09 1.96242e-05
1.04605e-08 1.96242e-05
1.26905e-08 1.96242e-05
8.88016e-09 1.96243e-05
7.82364e-10 1.96243e-05
-7.65441e-09 1.96243e-05
