-4.58081e-09 -3.48016e-09
-4.51078e-09 -3.50411e-09
-4.44568e-09 -3.51994e-09
-4.38908e-09 -3.52365e-09
-4.32854e-09 -3.53101e-09
-4.26297e-09 -3.54313e-09
-4.18755e-09 -3.56536e-09
-4.11554e-09 -3.58176e-09
-4.04694e-09 -3.59262e-09
-3.98919e-09 -3.58997e-09
-3.92778e-09 -3.59026e-09
-3.86331e-09 -3.59269e-09
-3.7872e-09 -3.60613e-09
-3.71416e-09 -3.61471e-09
-3.64305e-09 -3.61982e-09
-3.58442e-09 -3.61118e-09
-3.52288e-09 -3.6044e-09
-3.46014e-09 -3.59775e-09
-3.3847e-09 -3.60202e-09
-3.31161e-09 -3.60264e-09
-3.23914e-09 -3.60131e-09
-3.17991e-09 -3.58696e-09
-3.11901e-09 -3.57317e-09
-3.05846e-09 -3.55816e-09
-2.98503e-09 -3.55311e-09
-2.91284e-09 -3.54575e-09
-2.84027e-09 -3.53744e-09
-2.7808e-09 -3.51758e-09
-2.7213e-09 -3.49691e-09
-2.66329e-09 -3.47428e-09
-2.59311e-09 -3.46003e-09
-2.52277e-09 -3.44478e-09
-2.45142e-09 -3.42914e-09
-2.39216e-09 -3.40389e-09
-2.33479e-09 -3.37657e-09
-2.27959e-09 -3.34703e-09
-2.21376e-09 -3.32394e-09
-2.14622e-09 -3.301e-09
-2.07739e-09 -3.2779e-09
-2.01896e-09 -3.24732e-09
-1.96437e-09 -3.21367e-09
-1.91226e-09 -3.17788e-09
-1.85166e-09 -3.14651e-09
-1.78785e-09 -3.11621e-09
-1.72276e-09 -3.08574e-09
-1.66593e-09 -3.04986e-09
-1.61473e-09 -3.01027e-09
-1.56599e-09 -2.96882e-09
-1.51129e-09 -2.92993e-09
-1.45209e-09 -2.89267e-09
-1.39184e-09 -2.85515e-09
-1.33754e-09 -2.81402e-09
-1.29026e-09 -2.76897e-09
-1.24526e-09 -2.72239e-09
-1.19689e-09 -2.67686e-09
-1.14312e-09 -2.63316e-09
-1.08866e-09 -2.58909e-09
-1.03792e-09 -2.54282e-09
-9.9504e-10 -2.49283e-09
-9.54213e-10 -2.44161e-09
-9.12379e-10 -2.39038e-09
-8.64791e-10 -2.34086e-09
-8.16874e-10 -2.2909e-09
-7.70808e-10 -2.23974e-09
-7.32759e-10 -2.18536e-09
-6.96614e-10 -2.13e-09
-6.61356e-10 -2.074e-09
-6.20581e-10 -2.01938e-09
-5.7979e-10 -1.96431e-09
-5.39478e-10 -1.90864e-09
-5.06705e-10 -1.85046e-09
-4.75784e-10 -1.79146e-09
-4.4703e-10 -1.73162e-09
-4.13556e-10 -1.6727e-09
-3.80296e-10 -1.61337e-09
-3.46735e-10 -1.55375e-09
-3.197e-10 -1.49235e-09
-2.9455e-10 -1.4303e-09
-2.7218e-10 -1.36747e-09
-2.46325e-10 -1.30511e-09
-2.20847e-10 -1.24242e-09
-1.94874e-10 -1.17954e-09
-1.74073e-10 -1.11556e-09
-1.55199e-10 -1.05109e-09
-1.39112e-10 -9.86065e-10
-1.2101e-10 -9.21167e-10
-1.0343e-10 -8.56026e-10
-8.56681e-11 -7.90721e-10
-7.1623e-11 -7.24845e-10
-5.94597e-11 -6.58661e-10
-4.96181e-11 -5.9217e-10
-3.92146e-11 -5.25639e-10
-2.95416e-11 -4.58958e-10
-2.03603e-11 -3.92149e-10
-1.35947e-11 -3.25127e-10
-8.48174e-12 -2.57978e-10
-4.94068e-12 -1.90737e-10
-2.01093e-12 -1.23452e-10
-1.60475e-13 -5.61249e-11
3.38509e-13 1.12257e-11
-6.61388e-13 7.85705e-11
-2.83394e-12 1.45886e-10
-5.73795e-12 2.13164e-10
-9.92116e-12 2.80376e-10
-1.57293e-11 3.4748e-10
-2.3754e-11 4.14411e-10
-3.29164e-11 4.81185e-10
-4.25072e-11 5.4784e-10
-5.20639e-11 6.14414e-10
-6.29131e-11 6.8079e-10
-7.61391e-11 7.46836e-10
-9.22983e-11 8.12431e-10
-1.09876e-10 8.77686e-10
-1.26924e-10 9.42834e-10
-1.43358e-10 1.00792e-09
-1.60398e-10 1.07277e-09
-1.80721e-10 1.13695e-09
-2.04441e-10 1.20038e-09
-2.30491e-10 1.26314e-09
-2.54954e-10 1.32592e-09
-2.7845e-10 1.38867e-09
-3.01236e-10 1.45136e-09
-3.28246e-10 1.51294e-09
-3.58827e-10 1.57346e-09
-3.9317e-10 1.63276e-09
-4.24929e-10 1.69233e-09
-4.55575e-10 1.75187e-09
-4.83741e-10 1.81179e-09
-5.16934e-10 1.87008e-09
-5.53606e-10 1.92705e-09
-5.95807e-10 1.98199e-09
-6.3467e-10 2.03748e-09
-6.72412e-10 2.09293e-09
-7.05693e-10 2.14947e-09
-7.44472e-10 2.20386e-09
-7.86455e-10 2.25675e-09
-8.35818e-10 2.30654e-09
-8.81512e-10 2.3571e-09
-9.26119e-10 2.40758e-09
-9.6436e-10 2.46009e-09
-1.00804e-09 2.51006e-09
-1.05459e-09 2.55841e-09
-1.11018e-09 2.60242e-09
-1.16233e-09 2.64723e-09
-1.21339e-09 2.69192e-09
-1.25652e-09 2.73968e-09
-1.30436e-09 2.78482e-09
-1.35477e-09 2.82821e-09
-1.41547e-09 2.866e-09
-1.4736e-09 2.90427e-09
-1.53052e-09 2.94245e-09
-1.57848e-09 2.98468e-09
-1.62972e-09 3.02464e-09
-1.68337e-09 3.06272e-09
-1.74792e-09 3.09404e-09
-1.81141e-09 3.12507e-09
-1.87343e-09 3.15611e-09
-1.92616e-09 3.19196e-09
-1.98005e-09 3.22649e-09
-2.03636e-09 3.25889e-09
-2.10344e-09 3.28372e-09
-2.17153e-09 3.30691e-09
-2.23779e-09 3.33033e-09
-2.29511e-09 3.35892e-09
-2.35096e-09 3.3878e-09
-2.40937e-09 3.41418e-09
-2.47769e-09 3.43267e-09
-2.54946e-09 3.44757e-09
-2.619e-09 3.463e-09
-2.68058e-09 3.48347e-09
-2.73778e-09 3.50649e-09
-2.79775e-09 3.52655e-09
-2.86612e-09 3.53898e-09
-2.9405e-09 3.54534e-09
-3.01231e-09 3.55255e-09
-3.07761e-09 3.56413e-09
-3.13566e-09 3.58104e-09
-3.19661e-09 3.59452e-09
-3.26397e-09 3.60126e-09
-3.33977e-09 3.59904e-09
-3.41283e-09 3.59791e-09
-3.48111e-09 3.6e-09
-3.5396e-09 3.61046e-09
-3.6009e-09 3.61718e-09
-3.66639e-09 3.61861e-09
-3.74234e-09 3.60801e-09
-3.81562e-09 3.59856e-09
-3.88592e-09 3.59075e-09
-3.94451e-09 3.59435e-09
-4.00548e-09 3.59422e-09
-4.06843e-09 3.59067e-09
-4.14321e-09 3.57217e-09
-4.21572e-09 3.55451e-09
-4.2869e-09 3.53667e-09
-4.34526e-09 3.5329e-09
-4.40518e-09 3.52594e-09
-4.46512e-09 3.51764e-09
-4.53743e-09 3.49196e-09
-4.6082e-09 3.4663e-09
-4.67901e-09 3.43858e-09
-4.73677e-09 3.42688e-09
-4.7949e-09 3.41323e-09
-4.8515e-09 3.40027e-09
-4.92014e-09 3.36834e-09
-4.98824e-09 3.335e-09
-5.05735e-09 3.29786e-09
-5.11408e-09 3.27766e-09
-5.16968e-09 3.25755e-09
-5.22273e-09 3.23989e-09
-5.28661e-09 3.20281e-09
-5.35115e-09 3.16222e-09
-5.41725e-09 3.11636e-09
-5.47238e-09 3.08717e-09
-5.52477e-09 3.06091e-09
-5.57406e-09 3.03841e-09
-5.63231e-09 2.99735e-09
-5.69245e-09 2.95005e-09
-5.7543e-09 2.89644e-09
-5.80713e-09 2.85793e-09
-5.85568e-09 2.82582e-09
-5.90101e-09 2.79828e-09
-5.95295e-09 2.75443e-09
-6.00791e-09 2.7011e-09
-6.06441e-09 2.64086e-09
-6.1141e-09 2.59292e-09
-6.15824e-09 2.55529e-09
-6.19934e-09 2.52251e-09
-6.24456e-09 2.47697e-09
-6.29361e-09 2.41841e-09
-6.34384e-09 2.35278e-09
-6.38942e-09 2.29564e-09
-6.42865e-09 2.25274e-09
-6.46518e-09 2.21462e-09
-6.50347e-09 2.16829e-09
-6.54598e-09 2.10546e-09
-6.58919e-09 2.03574e-09
-6.62966e-09 1.96994e-09
-6.66355e-09 1.92199e-09
-6.69508e-09 1.87857e-09
-6.72642e-09 1.83212e-09
-6.76187e-09 1.76611e-09
-6.79753e-09 1.69358e-09
-6.83188e-09 1.62005e-09
-6.86e-09 1.56721e-09
-6.88604e-09 1.51872e-09
-6.91056e-09 1.47254e-09
-6.93853e-09 1.40456e-09
-6.96631e-09 1.33043e-09
-6.99363e-09 1.25044e-09
-7.01556e-09 1.19287e-09
-7.03562e-09 1.13975e-09
-7.05348e-09 1.09397e-09
-7.07375e-09 1.02529e-09
-7.09347e-09 9.50673e-10
-7.113e-09 8.65809e-10
-7.12832e-09 8.03708e-10
-7.14192e-09 7.46578e-10
-7.1533e-09 7.01074e-10
-7.16577e-09 6.33033e-10
-7.17743e-09 5.58908e-10
-7.1886e-09 4.70965e-10
-7.19688e-09 4.04624e-10
-7.20362e-09 3.44295e-10
-7.20863e-09 2.9878e-10
-7.21342e-09 2.32655e-10
-7.21711e-09 1.59888e-10
-7.21963e-09 7.08017e-11
-7.22044e-09 6.712e-13
-7.22001e-09 -6.1941e-11
-7.21867e-09 -1.07816e-10
-7.21603e-09 -1.70855e-10
-7.21196e-09 -2.41512e-10
-7.20578e-09 -3.29777e-10
-7.19875e-09 -4.03043e-10
-7.19094e-09 -4.66963e-10
-7.1832e-09 -5.13508e-10
-7.17353e-09 -5.7247e-10
-7.16196e-09 -6.40349e-10
-7.14732e-09 -7.25903e-10
-7.13214e-09 -8.01418e-10
-7.11688e-09 -8.65665e-10
-7.10258e-09 -9.13051e-10
-7.08639e-09 -9.67186e-10
-7.06763e-09 -1.03167e-09
-7.04501e-09 -1.11279e-09
-7.02152e-09 -1.18944e-09
-6.99885e-09 -1.25306e-09
-6.9778e-09 -1.30124e-09
-6.95563e-09 -1.35008e-09
-6.93007e-09 -1.41057e-09
-6.90013e-09 -1.4858e-09
-6.86835e-09 -1.56223e-09
-6.83839e-09 -1.62435e-09
-6.81046e-09 -1.67302e-09
-6.78282e-09 -1.71636e-09
-6.75091e-09 -1.77227e-09
-6.71444e-09 -1.84044e-09
-6.67462e-09 -1.91516e-09
-6.63761e-09 -1.97495e-09
-6.60271e-09 -2.02352e-09
-6.57005e-09 -2.06143e-09
-6.53231e-09 -2.11215e-09
-6.4902e-09 -2.17243e-09
-6.44282e-09 -2.24384e-09
-6.39905e-09 -2.30054e-09
-6.35726e-09 -2.3482e-09
-6.31994e-09 -2.38093e-09
-6.27697e-09 -2.42588e-09
-6.23009e-09 -2.47776e-09
-6.17589e-09 -2.54425e-09
-6.12575e-09 -2.59714e-09
-6.07732e-09 -2.6429e-09
-6.03557e-09 -2.67079e-09
-5.98805e-09 -2.70941e-09
-5.93725e-09 -2.75268e-09
-5.87719e-09 -2.81273e-09
-5.82115e-09 -2.86112e-09
-5.76652e-09 -2.90386e-09
-5.72049e-09 -2.92729e-09
-5.66917e-09 -2.95909e-09
-5.6152e-09 -2.99378e-09
-5.55044e-09 -3.04602e-09
-5.48906e-09 -3.08924e-09
-5.42888e-09 -3.12784e-09
-5.37866e-09 -3.14711e-09
-5.32431e-09 -3.17172e-09
-5.26786e-09 -3.19802e-09
-5.19969e-09 -3.24133e-09
-5.13365e-09 -3.27872e-09
-5.06872e-09 -3.3121e-09
-5.01441e-09 -3.32738e-09
-4.95782e-09 -3.34456e-09
-4.89948e-09 -3.36276e-09
-4.82925e-09 -3.39633e-09
-4.75935e-09 -3.42724e-09
-4.69062e-09 -3.45445e-09
-4.6324e-09 -3.4657e-09
-4.57431e-09 -3.47539e-09
-4.51461e-09 -3.48583e-09
-4.44367e-09 -3.50916e-09
-4.37083e-09 -3.53299e-09
-4.29934e-09 -3.55325e-09
-4.23751e-09 -3.56027e-09
-4.1786e-09 -3.56254e-09
-4.11805e-09 -3.56555e-09
-4.04766e-09 -3.57849e-09
-3.97291e-09 -3.59469e-09
-3.89977e-09 -3.60741e-09
-3.83482e-09 -3.60982e-09
-3.77568e-09 -3.6049e-09
-3.71479e-09 -3.60075e-09
-3.64606e-09 -3.60348e-09
-3.57054e-09 -3.61161e-09
-3.49685e-09 -3.6164e-09
-3.4295e-09 -3.61371e-09
-3.37061e-09 -3.60193e-09
-3.30994e-09 -3.59086e-09
-3.24378e-09 -3.58381e-09
-3.16872e-09 -3.58355e-09
-3.09557e-09 -3.58022e-09
-3.02672e-09 -3.57193e-09
-2.96849e-09 -3.55365e-09
-2.90866e-09 -3.53586e-09
-2.84578e-09 -3.51968e-09
-2.77241e-09 -3.51088e-09
-2.70085e-09 -3.49944e-09
-2.63161e-09 -3.48505e-09
-2.57442e-09 -3.46066e-09
-2.51608e-09 -3.43635e-09
-2.45696e-09 -3.41183e-09
-2.38653e-09 -3.39452e-09
-2.31753e-09 -3.37513e-09
-2.24915e-09 -3.35427e-09
-2.19336e-09 -3.32412e-09
-2.13721e-09 -3.29351e-09
-2.08219e-09 -3.26151e-09
-2.01585e-09 -3.23592e-09
-1.95032e-09 -3.20889e-09
-1.8841e-09 -3.18134e-09
-1.83015e-09 -3.14575e-09
-1.77691e-09 -3.10912e-09
-1.72617e-09 -3.07047e-09
-1.66496e-09 -3.03703e-09
-1.60374e-09 -3.0028e-09
-1.54099e-09 -2.96855e-09
-1.48939e-09 -2.92779e-09
-1.43975e-09 -2.88548e-09
-1.39344e-09 -2.841e-09
-1.3382e-09 -2.80033e-09
-1.28205e-09 -2.75942e-09
-1.224e-09 -2.71866e-09
-1.1754e-09 -2.67301e-09
-1.13001e-09 -2.62544e-09
-1.08825e-09 -2.57588e-09
-1.03962e-09 -2.52874e-09
-9.89242e-10 -2.48176e-09
-9.36991e-10 -2.4349e-09
-8.92143e-10 -2.38463e-09
-8.51589e-10 -2.3323e-09
-8.14554e-10 -2.27833e-09
-7.72959e-10 -2.22559e-09
-7.28946e-10 -2.17323e-09
-6.83415e-10 -2.12087e-09
-6.43185e-10 -2.06631e-09
-6.07974e-10 -2.00981e-09
-5.75924e-10 -1.95203e-09
-5.41548e-10 -1.89463e-09
-5.04423e-10 -1.83766e-09
-4.66317e-10 -1.78053e-09
-4.31624e-10 -1.72211e-09
-4.02202e-10 -1.66204e-09
-3.75476e-10 -1.60107e-09
-3.48317e-10 -1.53995e-09
-3.18497e-10 -1.47916e-09
-2.883e-10 -1.41813e-09
-2.60057e-10 -1.35639e-09
-2.36822e-10 -1.29342e-09
-2.15827e-10 -1.22985e-09
-1.95744e-10 -1.16593e-09
-1.73527e-10 -1.10218e-09
-1.51507e-10 -1.03817e-09
-1.30552e-10 -9.7377e-10
-1.13873e-10 -9.08607e-10
-9.90491e-11 -8.43068e-10
-8.58214e-11 -7.77222e-10
-7.13698e-11 -7.11385e-10
-5.76002e-11 -6.45339e-10
-4.46268e-11 -5.79079e-10
-3.48567e-11 -5.12454e-10
-2.66343e-11 -4.45639e-10
-2.00281e-11 -3.78663e-10
-1.33522e-11 -3.11631e-10
-7.74389e-12 -2.44493e-10
-3.24148e-12 -1.77262e-10
-7.2215e-13 -1.09951e-10
5.2495e-13 -4.26059e-11
6.98116e-13 2.47505e-11
-2.51769e-13 9.21022e-11
-2.59072e-12 1.59422e-10
-6.7984e-12 2.26669e-10
-1.18514e-11 2.93841e-10
-1.7859e-11 3.60921e-10
-2.40143e-11 4.2794e-10
-3.22855e-11 4.94775e-10
-4.22675e-11 5.6141e-10
-5.51509e-11 6.27703e-10
-6.80537e-11 6.93859e-10
-8.14747e-11 7.59839e-10
-9.39527e-11 8.25807e-10
-1.09106e-10 8.9135e-10
-1.26365e-10 9.56481e-10
-1.47617e-10 1.02088e-09
-1.68568e-10 1.0851e-09
-1.89428e-10 1.14913e-09
-2.08308e-10 1.2133e-09
-2.29806e-10 1.27685e-09
-2.53933e-10 1.33971e-09
-2.82999e-10 1.40135e-09
-3.12071e-10 1.46268e-09
-3.40268e-10 1.5239e-09
-3.65676e-10 1.58549e-09
-3.92929e-10 1.64643e-09
-4.23481e-10 1.7063e-09
-4.596e-10 1.76444e-09
-4.96703e-10 1.82191e-09
-5.32012e-10 1.87948e-09
-5.64067e-10 1.93765e-09
-5.96491e-10 1.99541e-09
-6.3298e-10 2.05163e-09
-6.75252e-10 2.10565e-09
-7.20089e-10 2.15834e-09
-7.62184e-10 2.21145e-09
-8.00931e-10 2.26531e-09
-8.37996e-10 2.3194e-09
-8.79888e-10 2.37135e-09
-9.27335e-10 2.42076e-09
-9.7938e-10 2.46782e-09
-1.02784e-09 2.5157e-09
-1.0732e-09 2.56433e-09
-1.11447e-09 2.61425e-09
-1.16117e-09 2.6614e-09
-1.2128e-09 2.70585e-09
-1.27129e-09 2.74655e-09
-1.32563e-09 2.78845e-09
-1.37734e-09 2.83099e-09
-1.42248e-09 2.87621e-09
-1.47332e-09 2.91809e-09
-1.52822e-09 2.95733e-09
-1.59216e-09 2.99111e-09
-1.6518e-09 3.02636e-09
-1.70939e-09 3.06199e-09
-1.75819e-09 3.10191e-09
-1.81245e-09 3.13817e-09
-1.86975e-09 3.17199e-09
-1.93798e-09 3.19852e-09
-2.00226e-09 3.22649e-09
-2.06509e-09 3.2545e-09
-2.11738e-09 3.28847e-09
-2.17427e-09 3.31882e-09
-2.23327e-09 3.34706e-09
-2.30447e-09 3.36623e-09
-2.37266e-09 3.38638e-09
-2.43985e-09 3.40622e-09
-2.4955e-09 3.43348e-09
-2.55424e-09 3.45776e-09
-2.61432e-09 3.48025e-09
-2.68709e-09 3.49218e-09
-2.75837e-09 3.50407e-09
-2.82892e-09 3.51537e-09
-2.88775e-09 3.53511e-09
-2.94756e-09 3.55321e-09
-3.00818e-09 3.56976e-09
-3.08116e-09 3.57481e-09
-3.1546e-09 3.57813e-09
-3.2274e-09 3.58069e-09
-3.2891e-09 3.59209e-09
-3.34926e-09 3.60396e-09
-3.40996e-09 3.61435e-09
-3.48183e-09 3.61304e-09
-3.55643e-09 3.60766e-09
-3.63031e-09 3.60146e-09
-3.69443e-09 3.60376e-09
-3.75427e-09 3.60935e-09
-3.81461e-09 3.61336e-09
-3.88421e-09 3.60634e-09
-3.95887e-09 3.59229e-09
-4.03265e-09 3.5775e-09
-4.09852e-09 3.57007e-09
-4.15749e-09 3.5693e-09
-4.21699e-09 3.56673e-09
-4.28336e-09 3.55468e-09
-4.35693e-09 3.53224e-09
-4.42946e-09 3.50917e-09
-4.49622e-09 3.49158e-09
-4.55383e-09 3.4843e-09
-4.61196e-09 3.47501e-09
-4.67438e-09 3.45857e-09
-4.74569e-09 3.42826e-09
-4.81588e-09 3.39733e-09
-4.88248e-09 3.36943e-09
-4.9383e-09 3.3554e-09
-4.99449e-09 3.33935e-09
-5.05242e-09 3.31908e-09
-5.12031e-09 3.28162e-09
-5.18717e-09 3.24338e-09
-5.25242e-09 3.20531e-09
-5.30606e-09 3.18422e-09
-5.35964e-09 3.16149e-09
-5.41277e-09 3.13777e-09
-5.47616e-09 3.09413e-09
-5.53879e-09 3.04918e-09
-5.60141e-09 3.00144e-09
-5.65244e-09 2.97292e-09
-5.70275e-09 2.94374e-09
-5.75091e-09 2.91676e-09
-5.80882e-09 2.8681e-09
-5.86642e-09 2.81709e-09
-5.92515e-09 2.7605e-09
-5.97306e-09 2.72421e-09
-6.01943e-09 2.68893e-09
-6.06253e-09 2.65869e-09
-6.11417e-09 2.60629e-09
-6.16605e-09 2.54994e-09
-6.21966e-09 2.48561e-09
-6.26389e-09 2.44126e-09
-6.30566e-09 2.40036e-09
-6.34365e-09 2.36669e-09
