-1.61269e-15 1.29982e-12
-1.66642e-15 1.30656e-12
-1.80745e-15 1.31329e-12
-1.74852e-15 1.32003e-12
-1.66219e-15 1.32676e-12
-1.78679e-15 1.3335e-12
-1.87625e-15 1.34023e-12
-1.76391e-15 1.34696e-12
-1.74849e-15 1.3537e-12
-1.90844e-15 1.36043e-12
-1.91847e-15 1.36717e-12
-1.79721e-15 1.3739e-12
-1.86764e-15 1.38064e-12
-2.01371e-15 1.38737e-12
-1.94423e-15 1.39411e-12
-1.86403e-15 1.40084e-12
-2.0055e-15 1.40758e-12
-2.09189e-15 1.41431e-12
-1.97187e-15 1.42105e-12
-1.97043e-15 1.42778e-12
-2.14251e-15 1.43452e-12
-2.14353e-15 1.44125e-12
-2.02174e-15 1.44799e-12
-2.11047e-15 1.45472e-12
-2.26068e-15 1.46146e-12
-2.18081e-15 1.46819e-12
-2.10905e-15 1.47493e-12
-2.26798e-15 1.48166e-12
-2.35021e-15 1.48839e-12
-2.22368e-15 1.49513e-12
-2.23835e-15 1.50186e-12
-2.42212e-15 1.5086e-12
-2.41348e-15 1.51533e-12
-2.29312e-15 1.52207e-12
-2.40152e-15 1.5288e-12
-2.55474e-15 1.53554e-12
-2.4647e-15 1.54227e-12
-2.40369e-15 1.54901e-12
-2.58036e-15 1.55574e-12
-2.6572e-15 1.56248e-12
-2.52538e-15 1.56921e-12
-2.55814e-15 1.57595e-12
-2.75283e-15 1.58268e-12
-2.73383e-15 1.58942e-12
-2.6169e-15 1.59615e-12
-2.74605e-15 1.60289e-12
-2.9009e-15 1.60962e-12
-2.80093e-15 1.61636e-12
-2.75287e-15 1.62309e-12
-2.9472e-15 1.62983e-12
-3.01727e-15 1.63656e-12
-2.88144e-15 1.6433e-12
-2.93401e-15 1.65003e-12
-3.13851e-15 1.65677e-12
-3.1084e-15 1.6635e-12
-2.99687e-15 1.67024e-12
-3.1475e-15 1.67697e-12
-3.30231e-15 1.6837e-12
-3.19269e-15 1.69044e-12
-3.15961e-15 1.69717e-12
-3.37111e-15 1.70391e-12
-3.43288e-15 1.71064e-12
-3.29431e-15 1.71738e-12
-3.36814e-15 1.72411e-12
-3.58095e-15 1.73085e-12
-3.53893e-15 1.73758e-12
-3.43469e-15 1.74432e-12
-3.60711e-15 1.75105e-12
-3.75994e-15 1.75779e-12
-3.64095e-15 1.76452e-12
-3.62469e-15 1.77126e-12
-3.85243e-15 1.77799e-12
-3.9042e-15 1.78473e-12
-3.76418e-15 1.79146e-12
-3.86033e-15 1.7982e-12
-4.07957e-15 1.80493e-12
-4.02482e-15 1.81167e-12
-3.92964e-15 1.8184e-12
-4.12372e-15 1.82514e-12
-4.27235e-15 1.83187e-12
-4.14429e-15 1.83861e-12
-4.14641e-15 1.84534e-12
-4.389e-15 1.85208e-12
-4.42896e-15 1.85881e-12
-4.28873e-15 1.86555e-12
-4.40788e-15 1.87228e-12
-4.63128e-15 1.87902e-12
-4.56296e-15 1.88575e-12
-4.47848e-15 1.89249e-12
-4.69361e-15 1.89922e-12
-4.8356e-15 1.90596e-12
-4.69878e-15 1.91269e-12
-4.72054e-15 1.91943e-12
-4.97614e-15 1.92616e-12
-5.00241e-15 1.93289e-12
-4.86315e-15 1.93963e-12
-5.00556e-15 1.94636e-12
-5.23054e-15 1.9531e-12
-5.14781e-15 1.95983e-12
-5.07546e-15 1.96657e-12
-5.31058e-15 1.9733e-12
-5.4433e-15 1.98004e-12
-5.29805e-15 1.98677e-12
-5.3404e-15 1.99351e-12
-5.60676e-15 2.00024e-12
-5.6174e-15 2.00698e-12
-5.48026e-15 2.01371e-12
-5.64576e-15 2.02045e-12
-5.86942e-15 2.02718e-12
-5.7715e-15 2.03392e-12
-5.71255e-15 2.04065e-12
-5.96615e-15 2.04739e-12
-6.08686e-15 2.05412e-12
-5.93354e-15 2.06086e-12
-5.9971e-15 2.06759e-12
-6.2716e-15 2.07433e-12
-6.2647e-15 2.08106e-12
-6.13075e-15 2.0878e-12
-6.31877e-15 2.09453e-12
-6.53802e-15 2.10127e-12
-6.42422e-15 2.108e-12
-6.37972e-15 2.11474e-12
-6.64988e-15 2.12147e-12
-6.75579e-15 2.12821e-12
-6.59484e-15 2.13494e-12
-6.67991e-15 2.14168e-12
-6.95963e-15 2.14841e-12
-6.93339e-15 2.15514e-12
-6.80368e-15 2.16188e-12
-7.01324e-15 2.16861e-12
-7.22485e-15 2.17535e-12
-7.09462e-15 2.18208e-12
-7.06547e-15 2.18882e-12
-7.34992e-15 2.19555e-12
-7.43829e-15 2.20229e-12
-7.27025e-15 2.20902e-12
-7.37682e-15 2.21576e-12
-7.65863e-15 2.22249e-12
-7.61138e-15 2.22923e-12
-7.48693e-15 2.23596e-12
-7.71675e-15 2.2427e-12
-7.91746e-15 2.24943e-12
-7.77044e-15 2.25617e-12
-7.75735e-15 2.2629e-12
-8.05358e-15 2.26964e-12
-8.12178e-15 2.27637e-12
-7.9473e-15 2.28311e-12
-8.07513e-15 2.28984e-12
-8.35578e-15 2.29657e-12
-8.28611e-15 2.30331e-12
-8.16793e-15 2.31005e-12
-8.41647e-15 2.31678e-12
-8.60306e-15 2.32351e-12
-8.43913e-15 2.33025e-12
-8.44271e-15 2.33698e-12
-8.74803e-15 2.34372e-12
-8.79366e-15 2.35045e-12
-8.61356e-15 2.35719e-12
-8.7622e-15 2.36392e-12
-9.03843e-15 2.37066e-12
-8.9452e-15 2.37739e-12
-8.83435e-15 2.38413e-12
-9.09988e-15 2.39086e-12
-9.26931e-15 2.3976e-12
-9.08863e-15 2.40433e-12
-9.1094e-15 2.41107e-12
-9.42103e-15 2.4178e-12
-9.44199e-15 2.42453e-12
-9.25729e-15 2.43127e-12
-9.42616e-15 2.438e-12
-9.69478e-15 2.44474e-12
-9.57723e-15 2.45147e-12
-9.47485e-15 2.45821e-12
-9.75553e-15 2.46494e-12
-9.90501e-15 2.47168e-12
-9.70808e-15 2.47841e-12
-9.74653e-15 2.48515e-12
-1.00617e-14 2.49188e-12
-1.00563e-14 2.49862e-12
-9.86821e-15 2.50535e-12
-1.00567e-14 2.51209e-12
-1.03147e-14 2.51882e-12
-1.01724e-14 2.52556e-12
-1.00798e-14 2.53229e-12
-1.03738e-14 2.53902e-12
-1.05008e-14 2.54576e-12
-1.02885e-14 2.55249e-12
-1.03452e-14 2.55923e-12
-1.06612e-14 2.56596e-12
-1.06281e-14 2.5727e-12
-1.04382e-14 2.57943e-12
-1.06456e-14 2.58617e-12
-1.08902e-14 2.5929e-12
-1.07234e-14 2.59964e-12
-1.06419e-14 2.60637e-12
-1.09474e-14 2.61311e-12
-1.105e-14 2.61984e-12
-1.08235e-14 2.62658e-12
-1.0899e-14 2.63331e-12
-1.12135e-14 2.64004e-12
-1.11518e-14 2.64678e-12
-1.09619e-14 2.65351e-12
-1.11877e-14 2.66025e-12
-1.14165e-14 2.66698e-12
-1.12257e-14 2.67372e-12
-1.11569e-14 2.68045e-12
-1.14722e-14 2.68719e-12
-1.15487e-14 2.69392e-12
-1.13098e-14 2.70066e-12
-1.14048e-14 2.70739e-12
-1.17155e-14 2.71412e-12
-1.16249e-14 2.72086e-12
-1.14371e-14 2.7276e-12
-1.16808e-14 2.73433e-12
-1.18918e-14 2.74106e-12
-1.1678e-14 2.7478e-12
-1.16238e-14 2.75453e-12
-1.19475e-14 2.76127e-12
-1.19966e-14 2.768e-12
-1.17474e-14 2.77474e-12
-1.18628e-14 2.78147e-12
-1.21677e-14 2.78821e-12
-1.20485e-14 2.79494e-12
-1.18653e-14 2.80168e-12
-1.21266e-14 2.80841e-12
-1.2318e-14 2.81514e-12
-1.20829e-14 2.82188e-12
-1.20452e-14 2.82861e-12
-1.2376e-14 2.83535e-12
-1.23972e-14 2.84208e-12
-1.21402e-14 2.84882e-12
-1.22771e-14 2.85555e-12
-1.25745e-14 2.86229e-12
-1.24273e-14 2.86902e-12
-1.22515e-14 2.87576e-12
-1.25302e-14 2.88249e-12
-1.27008e-14 2.88922e-12
-1.24464e-14 2.89596e-12
-1.24276e-14 2.90269e-12
-1.27644e-14 2.90943e-12
-1.27573e-14 2.91616e-12
-1.24955e-14 2.9229e-12
-1.2655e-14 2.92963e-12
-1.29435e-14 2.93637e-12
-1.27696e-14 2.9431e-12
-1.26043e-14 2.94984e-12
-1.29005e-14 2.95657e-12
-1.30492e-14 2.9633e-12
-1.27781e-14 2.97004e-12
-1.27806e-14 2.97678e-12
-1.31225e-14 2.98351e-12
-1.30874e-14 2.99024e-12
-1.28241e-14 2.99698e-12
-1.30076e-14 3.00371e-12
-1.32861e-14 3.01045e-12
-1.30871e-14 3.01718e-12
-1.29356e-14 3.02392e-12
-1.32493e-14 3.03065e-12
-1.33757e-14 3.03738e-12
-1.30908e-14 3.04412e-12
-1.31173e-14 3.05086e-12
-1.34634e-14 3.05759e-12
-1.34009e-14 3.06432e-12
-1.31398e-14 3.07106e-12
-1.33487e-14 3.07779e-12
-1.36162e-14 3.08453e-12
-1.33942e-14 3.09126e-12
-1.32601e-14 3.098e-12
-1.35914e-14 3.10473e-12
-1.36951e-14 3.11147e-12
-1.33998e-14 3.1182e-12
-1.34529e-14 3.12494e-12
-1.38026e-14 3.13167e-12
-1.37136e-14 3.1384e-12
-1.34587e-14 3.14514e-12
-1.36943e-14 3.15187e-12
-1.395e-14 3.15861e-12
-1.37074e-14 3.16534e-12
-1.35945e-14 3.17208e-12
-1.39435e-14 3.17881e-12
-1.40244e-14 3.18555e-12
-1.37222e-14 3.19228e-12
-1.38048e-14 3.19902e-12
-1.41572e-14 3.20575e-12
-1.40431e-14 3.21248e-12
-1.37984e-14 3.21922e-12
-1.40622e-14 3.22595e-12
-1.43052e-14 3.23269e-12
-1.40447e-14 3.23942e-12
-1.39567e-14 3.24616e-12
-1.43235e-14 3.25289e-12
-1.43815e-14 3.25963e-12
-1.40763e-14 3.26636e-12
-1.4191e-14 3.2731e-12
-1.45454e-14 3.27983e-12
-1.44073e-14 3.28656e-12
-1.41772e-14 3.2933e-12
-1.44702e-14 3.30003e-12
-1.46999e-14 3.30677e-12
-1.44243e-14 3.3135e-12
-1.4365e-14 3.32024e-12
-1.47492e-14 3.32697e-12
-1.47845e-14 3.33371e-12
-1.44803e-14 3.34044e-12
-1.46295e-14 3.34718e-12
-1.49849e-14 3.35391e-12
-1.48244e-14 3.36065e-12
-1.4613e-14 3.36738e-12
-1.49361e-14 3.37411e-12
-1.51515e-14 3.38085e-12
-1.48638e-14 3.38758e-12
-1.48368e-14 3.39432e-12
-1.52379e-14 3.40105e-12
-1.52505e-14 3.40779e-12
-1.49512e-14 3.41452e-12
-1.51372e-14 3.42126e-12
-1.54922e-14 3.42799e-12
-1.53109e-14 3.43473e-12
-1.51224e-14 3.44146e-12
-1.5476e-14 3.44819e-12
-1.5676e-14 3.45493e-12
-1.53793e-14 3.46166e-12
-1.53878e-14 3.4684e-12
-1.58048e-14 3.47513e-12
-1.57948e-14 3.48187e-12
-1.55044e-14 3.4886e-12
-1.57288e-14 3.49534e-12
-1.60817e-14 3.50207e-12
-1.58812e-14 3.50881e-12
-1.57195e-14 3.51554e-12
-1.61036e-14 3.52227e-12
-1.62868e-14 3.52901e-12
-1.59843e-14 3.53574e-12
-1.60311e-14 3.54248e-12
-1.64626e-14 3.54921e-12
-1.64297e-14 3.55595e-12
-1.61521e-14 3.56268e-12
-1.6416e-14 3.56942e-12
-1.67649e-14 3.57615e-12
-1.65467e-14 3.58289e-12
-1.64155e-14 3.58962e-12
-1.68293e-14 3.59635e-12
-1.69941e-14 3.60309e-12
-1.66886e-14 3.60982e-12
-1.67763e-14 3.61656e-12
-1.722e-14 3.62329e-12
-1.71641e-14 3.63003e-12
-1.69029e-14 3.63676e-12
-1.72069e-14 3.6435e-12
-1.75492e-14 3.65023e-12
-1.73147e-14 3.65697e-12
-1.72172e-14 3.6637e-12
-1.76593e-14 3.67043e-12
-1.78039e-14 3.67717e-12
-1.74983e-14 3.6839e-12
-1.76286e-14 3.69064e-12
-1.80819e-14 3.69737e-12
-1.80025e-14 3.70411e-12
-1.77612e-14 3.71084e-12
-1.81051e-14 3.71758e-12
-1.84377e-14 3.72431e-12
-1.81883e-14 3.73105e-12
-1.81272e-14 3.73778e-12
-1.85956e-14 3.74451e-12
-1.87178e-14 3.75125e-12
-1.84147e-14 3.75798e-12
-1.85888e-14 3.76472e-12
-1.90483e-14 3.77145e-12
-1.8945e-14 3.77819e-12
-1.87264e-14 3.78492e-12
-1.91092e-14 3.79166e-12
-1.94288e-14 3.79839e-12
-1.91658e-14 3.80513e-12
-1.91433e-14 3.81186e-12
-1.9635e-14 3.81859e-12
-1.97326e-14 3.82533e-12
-1.94344e-14 3.83206e-12
-1.96526e-14 3.8388e-12
-2.01145e-14 3.84553e-12
-1.99866e-14 3.85227e-12
-1.97934e-14 3.859e-12
-2.02134e-14 3.86573e-12
-2.05162e-14 3.87247e-12
-2.02407e-14 3.8792e-12
-2.02583e-14 3.88594e-12
-2.07697e-14 3.89267e-12
-2.08401e-14 3.89941e-12
-2.05492e-14 3.90614e-12
-2.08112e-14 3.91288e-12
-2.12709e-14 3.91961e-12
-2.11179e-14 3.92634e-12
-2.09522e-14 3.93308e-12
-2.14067e-14 3.93981e-12
-2.16887e-14 3.94655e-12
-2.14018e-14 3.95328e-12
-2.14605e-14 3.96002e-12
-2.19874e-14 3.96675e-12
-2.2028e-14 3.97348e-12
-2.17463e-14 3.98022e-12
-2.20509e-14 3.98695e-12
-2.25036e-14 3.99369e-12
-2.23248e-14 4.00042e-12
-2.21884e-14 4.00716e-12
-2.26742e-14 4.01389e-12
-2.29311e-14 4.02062e-12
-2.26338e-14 4.02736e-12
-2.27339e-14 4.0341e-12
-2.32714e-14 4.04083e-12
-2.32796e-14 4.04756e-12
-2.3009e-14 4.0543e-12
-2.33544e-14 4.06103e-12
-2.37949e-14 4.06777e-12
-2.35896e-14 4.0745e-12
-2.34839e-14 4.08124e-12
-2.39969e-14 4.08797e-12
-2.42246e-14 4.0947e-12
-2.39179e-14 4.10144e-12
-2.4059e-14 4.10817e-12
-2.4602e-14 4.11491e-12
-2.45753e-14 4.12164e-12
-2.43174e-14 4.12838e-12
-2.4701e-14 4.13511e-12
-2.51239e-14 4.14184e-12
-2.48919e-14 4.14858e-12
-2.48177e-14 4.15531e-12
-2.53535e-14 4.16205e-12
-2.55476e-14 4.16878e-12
-2.52327e-14 4.17552e-12
-2.5414e-14 4.18225e-12
-2.59566e-14 4.18898e-12
-2.5893e-14 4.19572e-12
-2.56492e-14 4.20245e-12
-2.60679e-14 4.20919e-12
-2.64679e-14 4.21592e-12
-2.62089e-14 4.22266e-12
-2.61668e-14 4.22939e-12
-2.67204e-14 4.23612e-12
-2.6877e-14 4.24286e-12
-2.65551e-14 4.24959e-12
-2.67752e-14 4.25633e-12
-2.73119e-14 4.26306e-12
-2.72093e-14 4.26979e-12
-2.6981e-14 4.27653e-12
-2.74314e-14 4.28326e-12
-2.78033e-14 4.29e-12
-2.75174e-14 4.29673e-12
-2.75076e-14 4.30347e-12
-2.80739e-14 4.3102e-12
-2.81894e-14 4.31693e-12
-2.78618e-14 4.32367e-12
-2.81191e-14 4.3304e-12
-2.8644e-14 4.33714e-12
-2.85011e-14 4.34387e-12
-2.82897e-14 4.35061e-12
-2.87679e-14 4.35734e-12
-2.91066e-14 4.36407e-12
-2.87945e-14 4.37081e-12
-2.8817e-14 4.37754e-12
-2.93908e-14 4.38428e-12
-2.9462e-14 4.39101e-12
-2.91304e-14 4.39775e-12
-2.94228e-14 4.40448e-12
-2.99306e-14 4.41121e-12
-2.97465e-14 4.41795e-12
-2.95531e-14 4.42468e-12
-3.00552e-14 4.43142e-12
-3.03564e-14 4.43815e-12
-3.00189e-14 4.44489e-12
-3.00738e-14 4.45162e-12
-3.06498e-14 4.45835e-12
-3.06744e-14 4.46509e-12
-3.03404e-14 4.47182e-12
-3.06659e-14 4.47856e-12
-3.11513e-14 4.48529e-12
-3.09258e-14 4.49202e-12
-3.0752e-14 4.49876e-12
-3.12741e-14 4.50549e-12
-3.15338e-14 4.51222e-12
-3.11726e-14 4.51896e-12
-3.12596e-14 4.5257e-12
-3.18329e-14 4.53243e-12
-3.18091e-14 4.53916e-12
-3.14751e-14 4.5459e-12
-3.18315e-14 4.55263e-12
-3.22899e-14 4.55936e-12
-3.20235e-14 4.5661e-12
-3.18707e-14 4.57284e-12
-3.2409e-14 4.57957e-12
-3.2624e-14 4.5863e-12
-3.22411e-14 4.59304e-12
-3.23603e-14 4.59977e-12
-3.29264e-14 4.6065e-12
-3.28531e-14 4.61324e-12
-3.25215e-14 4.61998e-12
-3.2907e-14 4.62671e-12
-3.33343e-14 4.63344e-12
-3.30281e-14 4.64018e-12
-3.28983e-14 4.64691e-12
-3.34492e-14 4.65364e-12
-3.36171e-14 4.66038e-12
-3.32153e-14 4.66711e-12
-3.33667e-14 4.67385e-12
-3.39215e-14 4.68058e-12
-3.37986e-14 4.68731e-12
-3.34725e-14 4.69405e-12
-3.38852e-14 4.70078e-12
-3.42781e-14 4.70752e-12
-3.39341e-14 4.71425e-12
-3.38292e-14 4.72099e-12
-3.43896e-14 4.72772e-12
-3.45088e-14 4.73445e-12
-3.40912e-14 4.74119e-12
-3.42753e-14 4.74792e-12
-3.48154e-14 4.75466e-12
-3.46434e-14 4.76139e-12
-3.43262e-14 4.76813e-12
-3.47648e-14 4.77486e-12
-3.51205e-14 4.78159e-12
-3.47414e-14 4.78833e-12
-3.46639e-14 4.79507e-12
-3.52311e-14 4.8018e-12
-3.53008e-14 4.80853e-12
-3.48714e-14 4.81527e-12
-3.50888e-14 4.822e-12
-3.5611e-14 4.82873e-12
-3.53916e-14 4.83547e-12
-3.50872e-14 4.84221e-12
-3.55503e-14 4.84894e-12
-3.5867e-14 4.85567e-12
-3.54563e-14 4.86241e-12
-3.54089e-14 4.86914e-12
-3.59805e-14 4.87587e-12
-3.60007e-14 4.88261e-12
-3.5564e-14 4.88935e-12
-3.58157e-14 4.89608e-12
-3.63178e-14 4.90281e-12
-3.60532e-14 4.90955e-12
-3.57658e-14 4.91628e-12
-3.62528e-14 4.92301e-12
-3.65292e-14 4.92975e-12
-3.6091e-14 4.93648e-12
-3.60768e-14 4.94322e-12
-3.66509e-14 4.94995e-12
-3.66224e-14 4.95668e-12
-3.61834e-14 4.96342e-12
-3.64705e-14 4.97016e-12
-3.69507e-14 4.97689e-12
-3.66439e-14 4.98362e-12
-3.63783e-14 4.99036e-12
-3.68885e-14 4.99709e-12
-3.71241e-14 5.00382e-12
-3.66632e-14 5.01056e-12
-3.66855e-14 5.0173e-12
-3.72606e-14 5.02403e-12
-3.71849e-14 5.03076e-12
-3.67491e-14 5.0375e-12
-3.70731e-14 5.04423e-12
-3.75299e-14 5.05096e-12
-3.71847e-14 5.0577e-12
-3.69459e-14 5.06444e-12
-3.7479e-14 5.07117e-12
-3.76737e-14 5.0779e-12
-3.71954e-14 5.08464e-12
-3.72577e-14 5.09137e-12
-3.78325e-14 5.09811e-12
-3.77117e-14 5.10484e-12
-3.7285e-14 5.11158e-12
-3.76474e-14 5.11831e-12
-3.80799e-14 5.12504e-12
-3.77003e-14 5.13178e-12
-3.74936e-14 5.13852e-12
-3.80494e-14 5.14525e-12
-3.82037e-14 5.15198e-12
-3.77138e-14 5.15872e-12
-3.78197e-14 5.16545e-12
-3.83932e-14 5.17218e-12
-3.82296e-14 5.17892e-12
-3.78183e-14 5.18566e-12
-3.82207e-14 5.19239e-12
-3.86281e-14 5.19912e-12
-3.82188e-14 5.20586e-12
-3.80496e-14 5.21259e-12
-3.86279e-14 5.21932e-12
-3.87423e-14 5.22606e-12
-3.82469e-14 5.2328e-12
-3.84e-14 5.23953e-12
-3.89711e-14 5.24626e-12
-3.87677e-14 5.253e-12
-3.83781e-14 5.25973e-12
-3.88218e-14 5.26647e-12
-3.92035e-14 5.2732e-12
-3.87694e-14 5.27994e-12
-3.8643e-14 5.28667e-12
-3.92435e-14 5.2934e-12
-3.9319e-14 5.30014e-12
-3.88243e-14 5.30687e-12
-3.9028e-14 5.31361e-12
-3.95955e-14 5.32034e-12
-3.93553e-14 5.32707e-12
-3.89938e-14 5.33381e-12
-3.948e-14 5.34054e-12
-3.98352e-14 5.34727e-12
-3.93816e-14 5.35401e-12
-3.93032e-14 5.36075e-12
-3.9925e-14 5.36748e-12
-3.99626e-14 5.37421e-12
-3.9475e-14 5.38095e-12
-3.97323e-14 5.38768e-12
-4.02948e-14 5.39441e-12
-4.00209e-14 5.40115e-12
-3.96938e-14 5.40789e-12
-4.0223e-14 5.41462e-12
-4.0551e-14 5.42135e-12
-4.0083e-14 5.42809e-12
-4.00573e-14 5.43482e-12
-4.06993e-14 5.44155e-12
-4.06999e-14 5.44829e-12
-4.02256e-14 5.45503e-12
-4.05391e-14 5.46176e-12
-4.10947e-14 5.46849e-12
-4.07904e-14 5.47523e-12
-4.05035e-14 5.48196e-12
-4.10759e-14 5.4887e-12
-4.13756e-14 5.49543e-12
-4.08982e-14 5.50217e-12
-4.09297e-14 5.5089e-12
-4.15901e-14 5.51563e-12
-4.15543e-14 5.52237e-12
-4.10995e-14 5.5291e-12
-4.14709e-14 5.53584e-12
-4.20172e-14 5.54257e-12
-4.16855e-14 5.5493e-12
-4.14445e-14 5.55604e-12
