2.83123e-19 6.73486e-15
-6.5666e-12 6.69265e-11
-2.60211e-11 1.31292e-10
-5.76235e-11 1.90644e-10
-1.00166e-10 2.42717e-10
-1.52029e-10 2.85519e-10
-2.11222e-10 3.1742e-10
-2.75491e-10 3.37199e-10
-3.42371e-10 3.44109e-10
-4.09319e-10 3.3788e-10
-4.73775e-10 3.18754e-10
-5.33282e-10 2.87453e-10
-5.8557e-10 2.4517e-10
-6.28636e-10 1.93524e-10
-6.60839e-10 1.34478e-10
-6.80942e-10 7.0309e-11
-6.88182e-10 3.45284e-12
-6.82283e-10 -6.35189e-11
-6.63472e-10 -1.28067e-10
-6.32468e-10 -1.87721e-10
-5.90452e-10 -2.40213e-10
-5.39025e-10 -2.8354e-10
-4.80154e-10 -3.16038e-10
-4.16083e-10 -3.36473e-10
-3.49268e-10 -3.44049e-10
-2.82254e-10 -3.38487e-10
-2.1761e-10 -3.19994e-10
-1.57794e-10 -2.89283e-10
-1.05093e-10 -2.47525e-10
-6.15155e-11 -1.96317e-10
-2.87257e-11 -1.37612e-10
-7.97928e-12 -7.36517e-11
-6.89883e-14 -6.8774e-12
-5.29775e-12 6.01602e-11
-2.34651e-11 1.24901e-10
-5.38728e-11 1.84873e-10
-9.53623e-11 2.37787e-10
-1.46347e-10 2.81624e-10
-2.04885e-10 3.14707e-10
-2.68743e-10 3.35771e-10
-3.3548e-10 3.44013e-10
-4.02551e-10 3.39112e-10
-4.67383e-10 3.21268e-10
-5.27509e-10 2.91154e-10
-5.80624e-10 2.49935e-10
-6.2471e-10 1.99171e-10
-6.58081e-10 1.40808e-10
-6.79465e-10 7.70624e-11
-6.88044e-10 1.03672e-11
-6.83488e-10 -5.67262e-11
-6.65969e-10 -1.2166e-10
-6.3616e-10 -1.81937e-10
-5.95197e-10 -2.35267e-10
-5.44651e-10 -2.79599e-10
-4.86447e-10 -3.13258e-10
-4.2281e-10 -3.34952e-10
-3.56164e-10 -3.43862e-10
-2.89054e-10 -3.39644e-10
-2.24044e-10 -3.22456e-10
-1.63616e-10 -2.92954e-10
-1.10085e-10 -2.52261e-10
