0.000213286 5.18343e-05
0.000220574 5.27227e-05
0.000210926 5.28728e-05
0.000213007 4.95362e-05
0.000208728 5.3248e-05
0.000208186 4.80486e-05
0.000213501 5.41891e-05
0.000210574 4.9452e-05
0.000220785 5.46764e-05
0.000213269 5.16834e-05
0.000220671 5.28853e-05
0.00021075 5.27146e-05
0.000213223 4.96673e-05
0.00020848 5.31554e-05
0.000208431 4.80904e-05
0.000213294 5.42045e-05
0.000210734 4.93851e-05
0.000220708 5.47915e-05
0.000213265 5.15363e-05
0.000220754 5.30471e-05
0.000210585 5.25539e-05
0.000213433 4.98037e-05
0.000208234 5.30553e-05
0.000208678 4.81412e-05
0.000213081 5.42105e-05
0.000210905 4.93267e-05
0.000220617 5.48997e-05
0.000213276 5.13935e-05
0.000220823 5.32077e-05
0.000210431 5.23913e-05
0.000213636 4.9945e-05
0.000207992 5.2948e-05
0.000208927 4.82008e-05
0.00021286 5.42072e-05
0.000211086 4.92771e-05
0.000220514 5.50008e-05
0.000213301 5.12555e-05
0.00022088 5.33665e-05
0.000210289 5.22273e-05
0.00021383 5.00907e-05
0.000207752 5.28337e-05
0.000209178 4.8269e-05
0.000212635 5.41947e-05
0.000211277 4.92364e-05
0.000220398 5.50944e-05
0.00021334 5.11226e-05
0.000220922 5.35231e-05
0.000210158 5.20625e-05
0.000214016 5.02404e-05
0.000207518 5.27128e-05
0.000209428 4.83456e-05
0.000212404 5.41728e-05
0.000211477 4.92048e-05
0.000220269 5.51802e-05
0.000213393 5.09954e-05
0.00022095 5.36768e-05
0.00021004 5.18973e-05
0.000214192 5.03935e-05
0.000207288 5.25858e-05
0.000209678 4.84304e-05
0.000212169 5.41418e-05
0.000211686 4.91823e-05
0.000220129 5.52579e-05
0.00021346 5.08742e-05
0.000220965 5.38272e-05
0.000209934 5.17322e-05
0.000214358 5.05496e-05
0.000207065 5.24531e-05
0.000209927 4.8523e-05
0.00021193 5.41017e-05
0.000211903 4.91691e-05
0.000219978 5.53273e-05
0.00021354 5.07594e-05
0.000220965 5.39739e-05
0.000209842 5.15679e-05
0.000214514 5.07082e-05
0.000206848 5.2315e-05
0.000210173 4.86233e-05
0.000211689 5.40526e-05
0.000212126 4.91651e-05
0.000219815 5.53881e-05
0.000213634 5.06514e-05
0.000220951 5.41162e-05
0.000209763 5.14048e-05
0.000214659 5.08687e-05
0.000206639 5.2172e-05
0.000210417 4.87308e-05
0.000211446 5.39947e-05
0.000212357 4.91706e-05
0.000219643 5.54402e-05
0.00021374 5.05506e-05
0.000220923 5.42539e-05
0.000209698 5.12434e-05
0.000214792 5.10306e-05
0.000206437 5.20246e-05
0.000210657 4.88452e-05
0.000211201 5.39281e-05
0.000212593 4.91853e-05
0.00021946 5.54833e-05
0.000213859 5.04573e-05
0.000220881 5.43863e-05
0.000209646 5.10843e-05
0.000214914 5.11934e-05
0.000206245 5.18732e-05
0.000210892 4.89663e-05
0.000210957 5.38532e-05
0.000212834 4.92093e-05
0.000219268 5.55174e-05
0.000213991 5.03718e-05
0.000220825 5.45131e-05
0.000209608 5.09281e-05
0.000215023 5.13566e-05
0.000206061 5.17183e-05
0.000211122 4.90935e-05
0.000210713 5.377e-05
0.000213079 4.92425e-05
0.000219068 5.55423e-05
0.000214134 5.02944e-05
0.000220755 5.46339e-05
0.000209585 5.07751e-05
0.000215119 5.15197e-05
0.000205888 5.15604e-05
0.000211346 4.92265e-05
0.00021047 5.3679e-05
0.000213328 4.92849e-05
0.00021886 5.55579e-05
0.000214289 5.02253e-05
0.000220672 5.47483e-05
0.000209576 5.06258e-05
0.000215202 5.1682e-05
0.000205726 5.14001e-05
0.000211564 4.93649e-05
0.000210229 5.35803e-05
0.000213579 4.93362e-05
0.000218645 5.55642e-05
0.000214454 5.01648e-05
0.000220575 5.48558e-05
0.00020958 5.04809e-05
0.000215272 5.18431e-05
0.000205574 5.12378e-05
0.000211774 4.95082e-05
0.000209992 5.34744e-05
0.000213833 4.93964e-05
0.000218423 5.55611e-05
0.00021463 5.0113e-05
0.000220465 5.49562e-05
0.000209599 5.03407e-05
0.000215328 5.20025e-05
0.000205434 5.10741e-05
0.000211976 4.96559e-05
0.000209758 5.33614e-05
0.000214087 4.94653e-05
0.000218195 5.55487e-05
0.000214816 5.00702e-05
0.000220343 5.5049e-05
0.000209632 5.02056e-05
0.00021537 5.21597e-05
0.000205305 5.09094e-05
0.00021217 4.98076e-05
0.000209528 5.32419e-05
0.000214342 4.95426e-05
0.000217962 5.5527e-05
0.000215011 5.00365e-05
0.000220208 5.51341e-05
0.000209679 5.00762e-05
0.000215399 5.2314e-05
0.00020519 5.07444e-05
0.000212353 4.99629e-05
0.000209304 5.31162e-05
0.000214597 4.9628e-05
0.000217725 5.5496e-05
0.000215215 5.00119e-05
0.000220061 5.52111e-05
0.00020974 4.99528e-05
0.000215413 5.24651e-05
0.000205087 5.05796e-05
0.000212528 5.01211e-05
0.000209086 5.29847e-05
0.00021485 4.97215e-05
0.000217484 5.54559e-05
0.000215426 4.99967e-05
0.000219903 5.52797e-05
0.000209815 4.98358e-05
0.000215413 5.26123e-05
0.000204997 5.04154e-05
0.000212691 5.02818e-05
0.000208874 5.28478e-05
0.000215101 4.98225e-05
0.00021724 5.54068e-05
0.000215645 4.99908e-05
0.000219734 5.53397e-05
0.000209903 4.97257e-05
0.000215399 5.27554e-05
0.00020492 5.02524e-05
0.000212844 5.04445e-05
0.00020867 5.27059e-05
0.000215349 4.99309e-05
0.000216995 5.53488e-05
0.000215871 4.99942e-05
0.000219554 5.5391e-05
0.000210003 4.96227e-05
0.00021537 5.28937e-05
0.000204858 5.00911e-05
0.000212984 5.06087e-05
0.000208474 5.25596e-05
0.000215593 5.00463e-05
0.000216748 5.52821e-05
0.000216102 5.00071e-05
0.000219365 5.54333e-05
0.000210117 4.95273e-05
0.000215328 5.30268e-05
0.000204809 4.99322e-05
0.000213113 5.07738e-05
0.000208286 5.24093e-05
0.000215833 5.01683e-05
0.000216501 5.5207e-05
0.000216338 5.00292e-05
0.000219166 5.54665e-05
0.000210243 4.94396e-05
0.000215271 5.31543e-05
0.000204774 4.9776e-05
0.00021323 5.09393e-05
0.000208108 5.22554e-05
0.000216068 5.02965e-05
0.000216255 5.51236e-05
0.000216579 5.00606e-05
0.000218958 5.54905e-05
0.000210381 4.93601e-05
0.000215201 5.32757e-05
0.000204753 4.9623e-05
0.000213334 5.11046e-05
0.00020794 5.20986e-05
0.000216297 5.04305e-05
0.00021601 5.50323e-05
0.000216823 5.01012e-05
0.000218743 5.55052e-05
0.00021053 4.92889e-05
0.000215117 5.33908e-05
0.000204747 4.94739e-05
0.000213424 5.12693e-05
0.000207783 5.19392e-05
0.000216519 5.057e-05
0.000215767 5.49333e-05
0.00021707 5.01508e-05
0.00021852 5.55105e-05
0.000210691 4.92263e-05
0.00021502 5.3499e-05
0.000204754 4.9329e-05
0.000213502 5.14328e-05
0.000207637 5.17779e-05
0.000216733 5.07144e-05
0.000215526 5.48269e-05
0.000217319 5.02093e-05
0.000218291 5.55064e-05
0.000210862 4.91725e-05
0.000214909 5.36e-05
0.000204776 4.91888e-05
0.000213565 5.15945e-05
0.000207502 5.1615e-05
0.00021694 5.08633e-05
0.00021529 5.47136e-05
0.000217569 5.02765e-05
0.000218056 5.54929e-05
0.000211042 4.91276e-05
0.000214786 5.36935e-05
0.000204812 4.90539e-05
0.000213615 5.1754e-05
0.000207379 5.14513e-05
0.000217138 5.10162e-05
0.000215058 5.45936e-05
0.00021782 5.03522e-05
0.000217815 5.54701e-05
0.000211233 4.90919e-05
0.00021465 5.37792e-05
0.000204862 4.89245e-05
0.00021365 5.19107e-05
0.000207268 5.12871e-05
0.000217326 5.11727e-05
0.000214831 5.44673e-05
0.00021807 5.04361e-05
0.00021757 5.5438e-05
0.000211431 4.90654e-05
0.000214503 5.38568e-05
0.000204927 4.88012e-05
0.000213672 5.20642e-05
0.000207171 5.1123e-05
0.000217505 5.13322e-05
0.00021461 5.43352e-05
0.000218319 5.05281e-05
0.000217322 5.53967e-05
0.000211638 4.90482e-05
0.000214344 5.3926e-05
0.000205004 4.86843e-05
0.000213679 5.22139e-05
0.000207086 5.09596e-05
0.000217673 5.14943e-05
0.000214395 5.41976e-05
0.000218566 5.06277e-05
0.000217071 5.53464e-05
0.000211852 4.90404e-05
0.000214173 5.39867e-05
0.000205095 4.85743e-05
0.000213672 5.23593e-05
0.000207015 5.07974e-05
0.00021783 5.16583e-05
0.000214188 5.40551e-05
0.00021881 5.07347e-05
0.000216818 5.52871e-05
0.000212073 4.90421e-05
0.000213993 5.40385e-05
0.0002052 4.84714e-05
0.000213651 5.25e-05
0.000206958 5.0637e-05
0.000217975 5.18239e-05
0.000213989 5.3908e-05
0.00021905 5.08487e-05
0.000216563 5.52191e-05
0.0002123 4.90531e-05
0.000213802 5.40813e-05
0.000205317 4.83761e-05
0.000213615 5.26356e-05
0.000206915 5.04787e-05
0.000218108 5.19904e-05
0.000213799 5.37569e-05
0.000219286 5.09695e-05
0.000216308 5.51426e-05
0.000212532 4.90735e-05
0.000213602 5.4115e-05
0.000205446 4.82886e-05
0.000213565 5.27655e-05
0.000206885 5.03233e-05
0.000218229 5.21573e-05
0.000213618 5.36022e-05
0.000219517 5.10965e-05
0.000216054 5.50578e-05
0.000212768 4.91032e-05
0.000213393 5.41395e-05
0.000205588 4.82092e-05
0.000213502 5.28893e-05
0.00020687 5.01711e-05
0.000218337 5.23241e-05
0.000213448 5.34445e-05
0.000219741 5.12293e-05
0.0002158 5.4965e-05
0.000213008 4.91421e-05
0.000213177 5.41546e-05
0.000205741 4.81383e-05
0.000213425 5.30067e-05
0.000206869 5.00227e-05
0.000218432 5.24903e-05
0.000213287 5.32842e-05
0.000219959 5.13677e-05
0.000215549 5.48645e-05
0.000213251 4.91901e-05
0.000212952 5.41603e-05
0.000205906 4.80759e-05
0.000213334 5.31173e-05
0.000206883 4.98785e-05
0.000218514 5.26553e-05
0.000213138 5.31218e-05
0.00022017 5.1511e-05
0.000215301 5.47565e-05
0.000213496 4.9247e-05
0.000212722 5.41566e-05
0.00020608 4.80223e-05
0.00021323 5.32207e-05
0.000206911 4.97391e-05
0.000218581 5.28185e-05
0.000213 5.2958e-05
0.000220373 5.16589e-05
0.000215056 5.46415e-05
0.000213742 4.93127e-05
0.000212485 5.41434e-05
0.000206265 4.79778e-05
0.000213114 5.33165e-05
0.000206953 4.96048e-05
0.000218635 5.29796e-05
0.000212875 5.27932e-05
0.000220566 5.18109e-05
0.000214816 5.45198e-05
0.000213989 4.93869e-05
0.000212243 5.41209e-05
0.000206459 4.79424e-05
0.000212985 5.34046e-05
0.000207009 4.94762e-05
0.000218675 5.31378e-05
0.000212762 5.26279e-05
0.000220751 5.19664e-05
0.00021458 5.43917e-05
0.000214235 4.94695e-05
0.000211996 5.40891e-05
0.000206662 4.79162e-05
0.000212843 5.34844e-05
0.000207079 4.93536e-05
0.0002187 5.32929e-05
0.000212661 5.24627e-05
0.000220925 5.21251e-05
0.000214351 5.42578e-05
0.00021448 4.956e-05
0.000211746 5.4048e-05
0.000206873 4.78995e-05
0.000212691 5.35559e-05
0.000207163 4.92375e-05
0.000218711 5.34441e-05
0.000212574 5.22982e-05
0.000221089 5.22863e-05
0.000214129 5.41184e-05
0.000214723 4.96584e-05
0.000211493 5.39978e-05
0.000207092 4.78921e-05
0.000212527 5.36188e-05
0.00020726 4.91282e-05
0.000218708 5.35911e-05
0.0002125 5.21348e-05
0.000221242 5.24496e-05
0.000213913 5.39739e-05
0.000214963 4.97641e-05
0.000211238 5.39386e-05
0.000207317 4.78942e-05
0.000212352 5.36728e-05
0.00020737 4.90261e-05
0.00021869 5.37334e-05
0.00021244 5.19731e-05
0.000221384 5.26144e-05
0.000213706 5.38249e-05
0.0002152 4.9877e-05
0.000210982 5.38707e-05
0.000207548 4.79057e-05
0.000212168 5.37179e-05
0.000207494 4.89315e-05
0.000218659 5.38705e-05
0.000212395 5.18137e-05
0.000221513 5.27802e-05
0.000213508 5.36717e-05
0.000215432 4.99966e-05
0.000210725 5.37942e-05
0.000207785 4.79267e-05
0.000211974 5.37537e-05
0.00020763 4.88448e-05
0.000218613 5.4002e-05
0.000212363 5.16569e-05
0.00022163 5.29464e-05
0.000213318 5.35149e-05
0.000215659 5.01225e-05
0.000210469 5.37093e-05
0.000208026 4.7957e-05
0.000211771 5.37803e-05
0.000207778 4.87663e-05
0.000218553 5.41274e-05
0.000212345 5.15035e-05
0.000221733 5.31126e-05
0.000213139 5.33551e-05
0.00021588 5.02544e-05
0.000210213 5.36164e-05
0.00020827 4.79966e-05
0.000211561 5.37975e-05
0.000207937 4.86961e-05
0.000218479 5.42464e-05
0.000212342 5.13538e-05
0.000221824 5.32782e-05
0.000212971 5.31926e-05
0.000216094 5.03917e-05
0.00020996 5.35158e-05
0.000208518 4.80453e-05
0.000211342 5.38053e-05
0.000208108 4.86346e-05
0.000218392 5.43585e-05
0.000212353 5.12083e-05
0.000221901 5.34426e-05
0.000212813 5.3028e-05
0.000216301 5.05342e-05
0.00020971 5.34076e-05
0.000208767 4.8103e-05
0.000211117 5.38036e-05
0.00020829 4.8582e-05
0.000218291 5.44634e-05
0.000212378 5.10675e-05
0.000221965 5.36053e-05
0.000212667 5.28619e-05
0.0002165 5.06812e-05
0.000209463 5.32924e-05
0.000209018 4.81694e-05
0.000210886 5.37924e-05
0.000208481 4.85384e-05
0.000218178 5.45608e-05
0.000212418 5.09319e-05
0.000222014 5.37658e-05
0.000212533 5.26948e-05
0.000216691 5.08324e-05
0.00020922 5.31704e-05
0.00020927 4.82445e-05
0.00021065 5.37718e-05
0.000208682 4.85039e-05
0.000218052 5.46503e-05
0.000212472 5.0802e-05
0.000222049 5.39236e-05
0.000212412 5.25271e-05
0.000216872 5.09872e-05
0.000208983 5.3042e-05
0.000209521 4.8328e-05
0.00021041 5.37418e-05
0.000208892 4.84788e-05
0.000217914 5.47316e-05
0.00021254 5.06781e-05
0.00022207 5.40782e-05
0.000212303 5.23596e-05
0.000217043 5.11451e-05
0.000208752 5.29077e-05
0.000209771 4.84195e-05
0.000210165 5.37026e-05
0.00020911 4.8463e-05
0.000217764 5.48046e-05
0.000212621 5.05606e-05
0.000222077 5.4229e-05
0.000212208 5.21926e-05
0.000217203 5.13057e-05
0.000208527 5.27678e-05
0.000210019 4.85188e-05
0.000209918 5.36542e-05
0.000209335 4.84567e-05
0.000217603 5.48689e-05
0.000212717 5.045e-05
0.000222069 5.43755e-05
0.000212126 5.20268e-05
0.000217352 5.14683e-05
0.000208309 5.26229e-05
0.000210264 4.86256e-05
0.000209668 5.35968e-05
0.000209567 4.84599e-05
0.000217431 5.49243e-05
0.000212825 5.03466e-05
0.000222047 5.45174e-05
0.000212058 5.18626e-05
0.00021749 5.16325e-05
0.0002081 5.24733e-05
0.000210506 4.87396e-05
0.000209417 5.35306e-05
0.000209805 4.84726e-05
