2.83123e-19 6.73486e-15
-6.56838e-12 6.69263e-11
-2.60263e-11 1.31291e-10
-5.76291e-11 1.90642e-10
-1.0017e-10 2.42715e-10
-1.52023e-10 2.85522e-10
-2.11213e-10 3.17426e-10
-2.75476e-10 3.37211e-10
-3.42365e-10 3.44115e-10
-4.09319e-10 3.3788e-10
-4.73783e-10 3.18741e-10
-5.33294e-10 2.87432e-10
-5.85577e-10 2.45153e-10
-6.28639e-10 1.93514e-10
-6.60836e-10 1.34492e-10
-6.8094e-10 7.03284e-11
-6.88181e-10 3.48185e-12
-6.82284e-10 -6.35063e-11
-6.63472e-10 -1.28067e-10
-6.32462e-10 -1.87739e-10
-5.90442e-10 -2.40237e-10
-5.39016e-10 -2.83556e-10
-4.80149e-10 -3.16046e-10
-4.16089e-10 -3.36464e-10
-3.49277e-10 -3.44039e-10
-2.82268e-10 -3.38475e-10
-2.17615e-10 -3.19989e-10
-1.57794e-10 -2.89282e-10
-1.05086e-10 -2.47528e-10
-6.15075e-11 -1.96319e-10
-2.87214e-11 -1.37613e-10
-7.97806e-12 -7.36512e-11
-6.91399e-14 -6.87675e-12
-5.29615e-12 6.0161e-11
-2.346e-11 1.24902e-10
-5.38697e-11 1.84875e-10
-9.53626e-11 2.37788e-10
-1.46355e-10 2.8162e-10
-2.04898e-10 3.14699e-10
-2.68754e-10 3.35763e-10
-3.35486e-10 3.44008e-10
-4.02545e-10 3.3912e-10
-4.67375e-10 3.21281e-10
-5.27497e-10 2.91176e-10
-5.8062e-10 2.49945e-10
-6.2471e-10 1.99171e-10
-6.58085e-10 1.40789e-10
-6.79468e-10 7.70355e-11
-6.88044e-10 1.03455e-11
-6.83486e-10 -5.6737e-11
-6.65971e-10 -1.21648e-10
-6.36164e-10 -1.81919e-10
-5.95206e-10 -2.35242e-10
-5.44655e-10 -2.7959e-10
-4.86446e-10 -3.13258e-10
-4.228e-10 -3.34964e-10
-3.5615e-10 -3.43875e-10
-2.89043e-10 -3.39652e-10
-2.24038e-10 -3.22458e-10
-1.63621e-10 -2.9295e-10
-1.10091e-10 -2.52257e-10
-6.54977e-11 -2.01931e-10
-3.15402e-11 -1.43894e-10
-9.51948e-12 -8.03603e-11
-2.75695e-13 -1.37575e-11
-4.16222e-12 5.33713e-11
-2.10293e-11 1.18463e-10
-5.02321e-11 1.79031e-10
-9.06543e-11 2.32765e-10
-1.40756e-10 2.77611e-10
-1.98621e-10 3.11857e-10
-2.62047e-10 3.34193e-10
-3.28604e-10 3.43768e-10
-3.95756e-10 3.40214e-10
-4.60932e-10 3.23671e-10
-5.21644e-10 2.94772e-10
-5.75576e-10 2.54619e-10
-6.20669e-10 2.04749e-10
-6.55203e-10 1.47056e-10
-6.77857e-10 8.37495e-11
-6.87768e-10 1.72361e-11
-6.84554e-10 -4.99322e-11
-6.68338e-10 -1.15197e-10
-6.39741e-10 -1.76056e-10
-5.99856e-10 -2.30189e-10
-5.50205e-10 -2.75528e-10
-4.92687e-10 -3.10344e-10
-4.29492e-10 -3.33314e-10
-3.63037e-10 -3.43554e-10
-2.95854e-10 -3.4068e-10
-2.30515e-10 -3.24794e-10
-1.69512e-10 -2.96505e-10
-1.15178e-10 -2.56891e-10
-6.95876e-11 -2.07466e-10
-3.44799e-11 -1.50118e-10
-1.11949e-11 -8.70372e-11
-6.20447e-13 -2.06327e-11
-3.16144e-12 4.65605e-11
-1.87224e-11 1.11976e-10
-4.67088e-11 1.73117e-10
-8.60533e-11 2.27647e-10
-1.3525e-10 2.73484e-10
-1.92421e-10 3.0888e-10
-2.55382e-10 3.32482e-10
-3.21729e-10 3.43392e-10
-3.88932e-10 3.41188e-10
-4.54424e-10 3.25957e-10
-5.15707e-10 2.98274e-10
-5.70435e-10 2.59202e-10
-6.16522e-10 2.10229e-10
-6.52203e-10 1.53234e-10
-6.76118e-10 9.03903e-11
-6.87355e-10 2.40999e-11
-6.85485e-10 -4.31073e-11
-6.7058e-10 -1.08673e-10
-6.43209e-10 -1.70088e-10
-6.04413e-10 -2.25015e-10
-5.55678e-10 -2.71347e-10
-4.9886e-10 -3.07319e-10
-4.36135e-10 -3.3155e-10
-3.69897e-10 -3.43117e-10
-3.02676e-10 -3.41581e-10
-2.37038e-10 -3.27e-10
-1.75485e-10 -2.99934e-10
-1.20371e-10 -2.61415e-10
-7.37969e-11 -2.12914e-10
-3.75461e-11 -1.56281e-10
-1.30013e-11 -9.36795e-11
-1.10168e-12 -2.74997e-11
-2.29985e-12 3.97309e-11
-1.65491e-11 1.05445e-10
-4.33045e-11 1.67133e-10
-8.15463e-11 2.22441e-10
-1.29813e-10 2.69255e-10
-1.86267e-10 3.05787e-10
-2.48747e-10 3.30642e-10
-3.14871e-10 3.4287e-10
-3.82107e-10 3.42007e-10
-4.47891e-10 3.28086e-10
-5.09709e-10 3.01641e-10
-5.65204e-10 2.63681e-10
-6.12257e-10 2.1565e-10
-6.49072e-10 1.59386e-10
-6.74242e-10 9.70265e-11
-6.86804e-10 3.09655e-11
-6.86279e-10 -3.62824e-11
-6.72687e-10 -1.02136e-10
-6.46548e-10 -1.64088e-10
-6.08861e-10 -2.19769e-10
-5.61065e-10 -2.67057e-10
-5.04984e-10 -3.0415e-10
-4.42759e-10 -3.29629e-10
-3.76762e-10 -3.42526e-10
-3.09519e-10 -3.42339e-10
-2.43595e-10 -3.29081e-10
-1.81512e-10 -3.03252e-10
-1.25638e-10 -2.65842e-10
-7.81084e-11 -2.1828e-10
-4.07351e-11 -1.62382e-10
-1.49442e-11 -1.00284e-10
-1.7217e-12 -3.43556e-11
-1.57311e-12 3.28855e-11
-1.4505e-11 9.88714e-11
-4.00247e-11 1.61082e-10
-7.71548e-11 2.17142e-10
-1.24478e-10 2.64911e-10
-1.80185e-10 3.02567e-10
-2.4215e-10 3.2867e-10
-3.0801e-10 3.42223e-10
-3.75248e-10 3.4271e-10
-4.41301e-10 3.30105e-10
-5.03641e-10 3.04897e-10
-5.5989e-10 2.68041e-10
-6.07896e-10 2.20957e-10
-6.45827e-10 1.65436e-10
-6.72236e-10 1.03605e-10
-6.86116e-10 3.78187e-11
-6.86937e-10 -2.94138e-11
-6.74667e-10 -9.55234e-11
-6.49773e-10 -1.57993e-10
-6.13206e-10 -2.14426e-10
-5.6636e-10 -2.62674e-10
-5.11029e-10 -3.00883e-10
-4.49324e-10 -3.27602e-10
-3.83605e-10 -3.41807e-10
-3.16377e-10 -3.42961e-10
-2.50206e-10 -3.31019e-10
-1.8762e-10 -3.06438e-10
-1.31005e-10 -2.70156e-10
-8.25296e-11 -2.23556e-10
-4.40414e-11 -1.68419e-10
-1.7014e-11 -1.06849e-10
-2.47675e-12 -4.11978e-11
-9.8446e-13 2.60268e-11
-1.2593e-11 9.22584e-11
-3.68598e-11 1.54968e-10
-7.28586e-11 2.11761e-10
-1.19218e-10 2.60467e-10
-1.74164e-10 2.99228e-10
-2.35602e-10 3.2656e-10
-3.0118e-10 3.41426e-10
-3.68397e-10 3.43254e-10
-4.34682e-10 3.31979e-10
-4.97509e-10 3.0803e-10
-5.54479e-10 2.72318e-10
-6.03417e-10 2.26207e-10
-6.42454e-10 1.71451e-10
-6.70098e-10 1.10151e-10
-6.85293e-10 4.46401e-11
-6.87457e-10 -2.25665e-11
-6.7651e-10 -8.8911e-11
-6.52871e-10 -1.51853e-10
-6.17443e-10 -2.08997e-10
-5.71576e-10 -2.58161e-10
-5.17023e-10 -2.97469e-10
-4.55863e-10 -3.25423e-10
-3.90436e-10 -3.40947e-10
-3.23237e-10 -3.43453e-10
-2.56839e-10 -3.32838e-10
-1.93773e-10 -3.09513e-10
-1.3645e-10 -2.74366e-10
-8.70555e-11 -2.28744e-10
-4.74751e-11 -1.74387e-10
-1.92203e-11 -1.1337e-10
-3.37045e-12 -4.80234e-11
-5.32713e-13 1.91579e-11
-1.08158e-11 8.56081e-11
-3.38254e-11 1.4879e-10
-6.86832e-11 2.0629e-10
-1.14055e-10 2.55915e-10
-1.68211e-10 2.95769e-10
-2.29084e-10 3.2433e-10
-2.94349e-10 3.40507e-10
-3.61519e-10 3.43678e-10
-4.28022e-10 3.33727e-10
-4.91322e-10 3.11028e-10
-5.48996e-10 2.76458e-10
-5.98847e-10 2.31332e-10
-6.38967e-10 1.77379e-10
-6.67829e-10 1.16654e-10
-6.8433e-10 5.14736e-11
-6.87841e-10 -1.56743e-11
-6.78224e-10 -8.223e-11
-6.55848e-10 -1.45643e-10
-6.21565e-10 -2.03498e-10
-5.76689e-10 -2.53573e-10
-5.22931e-10 -2.93966e-10
-4.62348e-10 -3.23126e-10
-3.97249e-10 -3.3995e-10
-3.30121e-10 -3.43793e-10
-2.63524e-10 -3.3451e-10
-2.00001e-10 -3.12454e-10
-1.41982e-10 -2.78465e-10
-9.1679e-11 -2.33842e-10
-5.10189e-11 -1.80287e-10
-2.15502e-11 -1.19847e-10
-4.39922e-12 -5.48299e-11
-2.18536e-13 1.22812e-11
-9.16822e-12 7.89241e-11
-3.09074e-11 1.42554e-10
-6.46078e-11 2.00741e-10
-1.08981e-10 2.51263e-10
-1.62335e-10 2.92189e-10
-2.22627e-10 3.21959e-10
-2.87558e-10 3.39435e-10
-3.54644e-10 3.43955e-10
-4.21328e-10 3.35341e-10
-4.85063e-10 3.13923e-10
-5.43418e-10 2.80516e-10
-5.94163e-10 2.36394e-10
-6.35359e-10 1.83245e-10
-6.65433e-10 1.23094e-10
-6.83235e-10 5.82523e-11
-6.88086e-10 -8.81458e-12
-6.79802e-10 -7.55358e-11
-6.587e-10 -1.39375e-10
-6.25586e-10 -1.97891e-10
-5.81722e-10 -2.48854e-10
-5.28782e-10 -2.90319e-10
-4.6879e-10 -3.20695e-10
-4.04034e-10 -3.38826e-10
-3.36993e-10 -3.44012e-10
-2.70223e-10 -3.36062e-10
-2.06278e-10 -3.15276e-10
-1.47594e-10 -2.82452e-10
-9.64137e-11 -2.38842e-10
-5.46893e-11 -1.86112e-10
-2.40151e-11 -1.26275e-10
-5.56454e-12 -6.16144e-11
-4.21543e-14 5.39963e-12
-7.65868e-12 7.22081e-11
-2.81227e-11 1.3626e-10
-6.06502e-11 1.95109e-10
-1.04001e-10 2.46509e-10
-1.5652e-10 2.88498e-10
-2.16203e-10 3.1947e-10
-2.80772e-10 3.38242e-10
-3.4776e-10 3.44098e-10
-4.1461e-10 3.36811e-10
-4.78763e-10 3.16668e-10
-5.37775e-10 2.84432e-10
-5.89387e-10 2.41343e-10
-6.31635e-10 1.89037e-10
-6.62904e-10 1.29515e-10
-6.82e-10 6.50429e-11
-6.88193e-10 -1.91721e-12
-6.81246e-10 -6.88034e-11
-6.61423e-10 -1.33065e-10
-6.29484e-10 -1.92236e-10
-5.86646e-10 -2.44067e-10
-5.34551e-10 -2.86571e-10
-4.75182e-10 -3.18134e-10
-4.10809e-10 -3.37549e-10
-3.43885e-10 -3.44077e-10
-2.76968e-10 -3.37467e-10
-2.12613e-10 -3.17969e-10
-1.53279e-10 -2.86329e-10
-1.01235e-10 -2.43752e-10
-5.84653e-11 -1.91866e-10
-2.66044e-11 -1.32653e-10
-6.86552e-12 -6.83742e-11
-3.30301e-15 -1.48408e-12
-6.28009e-12 6.54635e-11
-2.54576e-11 1.29912e-10
-5.68038e-11 1.894e-10
-9.91226e-11 2.41655e-10
-1.50794e-10 2.84684e-10
-2.09847e-10 3.16842e-10
-2.74022e-10 3.36905e-10
-3.40875e-10 3.44104e-10
-4.0785e-10 3.38165e-10
-4.72394e-10 3.19311e-10
-5.3204e-10 2.88261e-10
-5.8451e-10 2.46203e-10
-6.278e-10 1.94741e-10
-6.60253e-10 1.35849e-10
-6.80634e-10 7.17703e-11
-6.88163e-10 4.96038e-12
-6.82556e-10 -6.20421e-11
-6.64025e-10 -1.26673e-10
-6.33277e-10 -1.86473e-10
-5.91486e-10 -2.39154e-10
-5.40246e-10 -2.82703e-10
-4.81515e-10 -3.15456e-10
-4.17539e-10 -3.36157e-10
-3.50759e-10 -3.44022e-10
-2.83729e-10 -3.38745e-10
-2.19002e-10 -3.20535e-10
-1.59053e-10 -2.90085e-10
-1.06167e-10 -2.48558e-10
-6.23651e-11 -1.9754e-10
