7.76244e-09 0.000198241
-0.000456172 0.000197786
-0.000700444 0.000196608
-0.000613828 0.000195258
-0.000244003 0.000194368
0.000244726 0.000194355
0.000614165 0.000195224
0.000700373 0.000196569
0.000455519 0.000197761
-6.82396e-07 0.000198241
-0.000456837 0.000197784
-0.000700514 0.000196606
-0.000613485 0.000195256
-0.000243262 0.000194367
0.000245459 0.000194355
0.000614514 0.000195226
0.000700295 0.000196571
0.000454856 0.000197762
-1.37275e-06 0.000198241
-0.000457503 0.000197783
-0.00070058 0.000196604
-0.000613145 0.000195254
-0.000242516 0.000194367
0.000246187 0.000194356
0.000614865 0.000195228
0.000700214 0.000196574
0.000454194 0.000197763
-2.06356e-06 0.000198241
-0.000458169 0.000197782
-0.000700644 0.000196602
-0.000612808 0.000195252
-0.000241766 0.000194366
0.00024691 0.000194357
0.000615221 0.00019523
0.000700128 0.000196576
0.000453534 0.000197765
-2.75509e-06 0.000198241
-0.000458836 0.00019778
-0.000700704 0.000196599
-0.000612474 0.00019525
-0.00024101 0.000194365
0.000247628 0.000194357
0.00061558 0.000195232
0.000700038 0.000196578
0.000452875 0.000197766
-3.44758e-06 0.000198241
-0.000459503 0.000197779
-0.000700761 0.000196597
-0.000612142 0.000195248
-0.000240251 0.000194364
0.000248341 0.000194358
0.000615942 0.000195233
0.000699944 0.00019658
0.000452219 0.000197768
-4.14129e-06 0.000198241
-0.000460169 0.000197778
-0.000700816 0.000196595
-0.000611813 0.000195247
-0.000239487 0.000194364
0.00024905 0.000194359
0.000616308 0.000195235
0.000699845 0.000196582
0.000451565 0.000197769
-4.83646e-06 0.000198241
-0.000460835 0.000197776
-0.000700868 0.000196593
-0.000611486 0.000195245
-0.000238719 0.000194363
0.000249754 0.00019436
0.000616678 0.000195237
0.000699741 0.000196584
0.000450914 0.000197771
-5.53333e-06 0.000198241
-0.0004615 0.000197775
-0.000700918 0.000196591
-0.00061116 0.000195243
-0.000237947 0.000194362
0.000250453 0.00019436
0.000617052 0.000195239
0.000699632 0.000196586
0.000450265 0.000197772
-6.23215e-06 0.000198241
-0.000462165 0.000197773
-0.000700966 0.000196589
-0.000610837 0.000195241
-0.00023717 0.000194361
0.000251147 0.000194361
0.000617429 0.000195241
0.000699518 0.000196588
0.000449619 0.000197773
-6.93313e-06 0.000198241
-0.000462828 0.000197772
-0.000701013 0.000196587
-0.000610515 0.000195239
-0.000236391 0.000194361
0.000251837 0.000194362
0.000617811 0.000195243
0.000699399 0.000196591
0.000448976 0.000197775
-7.63651e-06 0.000198241
-0.000463489 0.000197771
-0.000701058 0.000196584
-0.000610195 0.000195237
-0.000235607 0.00019436
0.000252523 0.000194363
0.000618196 0.000195245
0.000699275 0.000196593
0.000448336 0.000197776
-8.3425e-06 0.000198241
-0.000464149 0.000197769
-0.000701102 0.000196582
-0.000609876 0.000195235
-0.00023482 0.000194359
0.000253204 0.000194363
0.000618585 0.000195247
0.000699145 0.000196595
0.0004477 0.000197777
-9.0513e-06 0.000198241
-0.000464807 0.000197768
-0.000701145 0.00019658
-0.000609558 0.000195233
-0.00023403 0.000194358
0.000253881 0.000194364
0.000618978 0.000195248
0.00069901 0.000196597
0.000447067 0.000197779
-9.76313e-06 0.000198241
-0.000465462 0.000197766
-0.000701187 0.000196578
-0.00060924 0.000195232
-0.000233237 0.000194358
0.000254554 0.000194365
0.000619374 0.00019525
0.00069887 0.000196599
0.000446437 0.00019778
-1.04781e-05 0.000198241
-0.000466115 0.000197765
