2.82972e-20 6.73459e-15
-5.68105e-13 6.73491e-11
-2.41357e-12 1.34668e-10
-5.64243e-12 2.01937e-10
-1.04848e-11 2.69119e-10
-1.65768e-11 3.36197e-10
-2.39683e-11 4.03145e-10
-3.20076e-11 4.69981e-10
-4.13027e-11 5.36653e-10
-5.15466e-11 6.03161e-10
-6.39183e-11 6.69378e-10
-7.77165e-11 7.35328e-10
-9.37064e-11 8.00893e-10
-1.10146e-10 8.66239e-10
-1.27813e-10 9.3126e-10
-1.45165e-10 9.96157e-10
-1.64225e-10 1.06064e-09
-1.84066e-10 1.12481e-09
-2.07057e-10 1.18825e-09
-2.31246e-10 1.25125e-09
-2.57938e-10 1.31351e-09
-2.84073e-10 1.37561e-09
-3.11243e-10 1.43722e-09
-3.37432e-10 1.49879e-09
-3.65859e-10 1.55959e-09
-3.95228e-10 1.61989e-09
-4.28454e-10 1.67892e-09
-4.62674e-10 1.73734e-09
-4.9907e-10 1.79479e-09
-5.34158e-10 1.85222e-09
-5.69742e-10 1.90915e-09
-6.04358e-10 1.96601e-09
-6.41484e-10 2.02174e-09
-6.8024e-10 2.07656e-09
-7.22845e-10 2.12967e-09
-7.66502e-10 2.18194e-09
-8.11184e-10 2.23335e-09
-8.54373e-10 2.28481e-09
-8.97115e-10 2.33598e-09
-9.3973e-10 2.38674e-09
-9.84687e-10 2.43612e-09
-1.03247e-09 2.48384e-09
-1.08323e-09 2.52975e-09
-1.13539e-09 2.57444e-09
-1.18674e-09 2.61886e-09
-1.237e-09 2.66318e-09
-1.28566e-09 2.7077e-09
-1.33569e-09 2.751e-09
-1.38751e-09 2.79285e-09
-1.44357e-09 2.83194e-09
-1.50107e-09 2.86958e-09
-1.56036e-09 2.90552e-09
-1.61677e-09 2.94227e-09
-1.67286e-09 2.9785e-09
-1.72633e-09 3.01553e-09
-1.7829e-09 3.05011e-09
-1.8406e-09 3.08332e-09
-1.90367e-09 3.11252e-09
-1.96643e-09 3.14102e-09
-2.03107e-09 3.16745e-09
-2.0911e-09 3.19597e-09
-2.15152e-09 3.22343e-09
-2.2089e-09 3.25213e-09
-2.27079e-09 3.27696e-09
-2.33337e-09 3.30044e-09
-2.40168e-09 3.31889e-09
-2.46823e-09 3.33756e-09
-2.5361e-09 3.35421e-09
-2.59853e-09 3.37399e-09
