-2.29988e-12 3.97283e-11
-1.65486e-11 1.05442e-10
-4.33025e-11 1.67131e-10
-8.15429e-11 2.2244e-10
-1.29808e-10 2.69255e-10
-1.86264e-10 3.05787e-10
-2.48744e-10 3.30642e-10
-3.14871e-10 3.42867e-10
-3.82107e-10 3.42004e-10
-4.47891e-10 3.28083e-10
-5.09708e-10 3.01641e-10
-5.65201e-10 2.63686e-10
-6.12254e-10 2.15657e-10
-6.49069e-10 1.59395e-10
-6.74241e-10 9.70321e-11
-6.86804e-10 3.09687e-11
-6.86279e-10 -3.62849e-11
-6.72687e-10 -1.0214e-10
-6.46548e-10 -1.64091e-10
-6.08862e-10 -2.19769e-10
-5.61069e-10 -2.67053e-10
-5.04989e-10 -3.04145e-10
-4.42765e-10 -3.29624e-10
-3.76767e-10 -3.42524e-10
-3.09523e-10 -3.4234e-10
-2.43595e-10 -3.29084e-10
-1.81512e-10 -3.03255e-10
-1.25638e-10 -2.65845e-10
-7.81098e-11 -2.18282e-10
-4.07373e-11 -1.62385e-10
-1.49459e-11 -1.00287e-10
-1.72238e-12 -3.43587e-11
-1.57266e-12 3.28823e-11
-1.45041e-11 9.88683e-11
-4.00245e-11 1.61079e-10
-7.71546e-11 2.17139e-10
-1.24478e-10 2.64908e-10
-1.80183e-10 3.02565e-10
-2.42146e-10 3.2867e-10
-3.08004e-10 3.42226e-10
-3.75241e-10 3.42714e-10
-4.41297e-10 3.30108e-10
-5.03638e-10 3.04899e-10
-5.5989e-10 2.68039e-10
-6.07895e-10 2.20954e-10
-6.45827e-10 1.65434e-10
-6.72236e-10 1.03606e-10
-6.86116e-10 3.78252e-11
-6.86938e-10 -2.94048e-11
-6.7467e-10 -9.5513e-11
-6.49775e-10 -1.57987e-10
-6.13208e-10 -2.14423e-10
-5.6636e-10 -2.62676e-10
-5.1103e-10 -3.00886e-10
-4.49325e-10 -3.27605e-10
-3.83608e-10 -3.41808e-10
-3.16382e-10 -3.4296e-10
-2.50212e-10 -3.31019e-10
-1.87626e-10 -3.06438e-10
-1.31009e-10 -2.70158e-10
-8.25322e-11 -2.23559e-10
-4.40419e-11 -1.68423e-10
-1.70143e-11 -1.06853e-10
-2.47686e-12 -4.12016e-11
-9.84231e-13 2.6023e-11
-1.25916e-11 9.22547e-11
-3.68568e-11 1.54965e-10
-7.28541e-11 2.11759e-10
-1.19214e-10 2.60465e-10
-1.74161e-10 2.99226e-10
-2.35601e-10 3.26557e-10
-3.01179e-10 3.41423e-10
-3.68396e-10 3.43251e-10
-4.34679e-10 3.3198e-10
-4.97504e-10 3.08034e-10
-5.54473e-10 2.72325e-10
-6.03412e-10 2.26216e-10
-6.42452e-10 1.71458e-10
-6.70097e-10 1.10155e-10
-6.85293e-10 4.46386e-11
-6.87457e-10 -2.25681e-11
-6.76511e-10 -8.89129e-11
-6.52873e-10 -1.5185e-10
-6.17446e-10 -2.08991e-10
-5.71582e-10 -2.58154e-10
-5.1703e-10 -2.97462e-10
-4.55869e-10 -3.2542e-10
-3.90441e-10 -3.40946e-10
-3.23239e-10 -3.43456e-10
-2.5684e-10 -3.32841e-10
-1.93774e-10 -3.09516e-10
-1.36453e-10 -2.74369e-10
-8.70594e-11 -2.28747e-10
-4.74788e-11 -1.7439e-10
-1.92229e-11 -1.13374e-10
-3.37128e-12 -4.80278e-11
-5.32453e-13 1.91534e-11
-1.08154e-11 8.56037e-11
-3.38247e-11 1.48786e-10
-6.86823e-11 2.06286e-10
-1.14052e-10 2.55912e-10
-1.68206e-10 2.95768e-10
-2.29077e-10 3.24331e-10
-2.94342e-10 3.40509e-10
-3.61513e-10 3.4368e-10
-4.28017e-10 3.33728e-10
-4.91321e-10 3.11026e-10
-5.48995e-10 2.76456e-10
-5.98846e-10 2.3133e-10
-6.38965e-10 1.77382e-10
-6.67827e-10 1.16661e-10
-6.84329e-10 5.14841e-11
-6.87841e-10 -1.56627e-11
-6.78226e-10 -8.22224e-11
-6.5585e-10 -1.45639e-10
-6.21567e-10 -2.03499e-10
-5.76691e-10 -2.53575e-10
-5.22933e-10 -2.93968e-10
-4.62352e-10 -3.23126e-10
-3.97256e-10 -3.39948e-10
-3.30129e-10 -3.43791e-10
-2.63532e-10 -3.34508e-10
-2.00007e-10 -3.12455e-10
-1.41986e-10 -2.78468e-10
-9.16805e-11 -2.33846e-10
-5.10201e-11 -1.80292e-10
-2.15509e-11 -1.19852e-10
-4.39995e-12 -5.48349e-11
-2.18311e-13 1.22761e-11
-9.16637e-12 7.89192e-11
-3.09039e-11 1.4255e-10
-6.46039e-11 2.00737e-10
-1.08977e-10 2.51259e-10
-1.62334e-10 2.92185e-10
-2.22625e-10 3.21956e-10
-2.87556e-10 3.39432e-10
-3.54639e-10 3.43955e-10
-4.21321e-10 3.35344e-10
-4.85056e-10 3.1393e-10
-5.43411e-10 2.80525e-10
-5.94159e-10 2.364e-10
-6.35357e-10 1.83249e-10
-6.65433e-10 1.23094e-10
-6.83234e-10 5.8252e-11
-6.88086e-10 -8.81538e-12
-6.79803e-10 -7.55314e-11
-6.58703e-10 -1.39367e-10
-6.25591e-10 -1.97881e-10
-5.81729e-10 -2.48845e-10
-5.28788e-10 -2.90313e-10
-4.68795e-10 -3.20693e-10
-4.04036e-10 -3.38828e-10
-3.36995e-10 -3.44015e-10
-2.70225e-10 -3.36066e-10
-2.06283e-10 -3.15278e-10
-1.476e-10 -2.82454e-10
-9.64198e-11 -2.38845e-10
-5.46942e-11 -1.86116e-10
-2.40178e-11 -1.2628e-10
-5.56557e-12 -6.162e-11
-4.21075e-14 5.39391e-12
-7.65807e-12 7.22024e-11
-2.81217e-11 1.36254e-10
-6.06472e-11 1.95104e-10
-1.03996e-10 2.46506e-10
-1.56512e-10 2.88496e-10
-2.16194e-10 3.1947e-10
-2.80765e-10 3.38243e-10
-3.47754e-10 3.44098e-10
-4.14607e-10 3.36809e-10
-4.78761e-10 3.16666e-10
-5.37773e-10 2.84431e-10
-5.89383e-10 2.41347e-10
-6.31631e-10 1.89045e-10
-6.629e-10 1.29527e-10
-6.81998e-10 6.50553e-11
-6.88194e-10 -1.90793e-12
-6.81248e-10 -6.87975e-11
-6.61425e-10 -1.33065e-10
-6.29486e-10 -1.92237e-10
-5.86649e-10 -2.44069e-10
-5.34556e-10 -2.86568e-10
-4.75189e-10 -3.1813e-10
-4.10818e-10 -3.37544e-10
-3.43895e-10 -3.44074e-10
-2.76975e-10 -3.37467e-10
-2.12619e-10 -3.17972e-10
-1.53282e-10 -2.86334e-10
-1.01238e-10 -2.43757e-10
-5.84671e-11 -1.91872e-10
-2.66067e-11 -1.32659e-10
-6.86701e-12 -6.83804e-11
-3.34625e-15 -1.49044e-12
-6.27827e-12 6.54573e-11
-2.54546e-11 1.29906e-10
-5.68003e-11 1.89395e-10
-9.91201e-11 2.4165e-10
-1.50791e-10 2.84679e-10
-2.09844e-10 3.16838e-10
-2.74016e-10 3.36904e-10
-3.40867e-10 3.44105e-10
-4.0784e-10 3.3817e-10
-4.72385e-10 3.19318e-10
-5.32033e-10 2.88267e-10
-5.84505e-10 2.46207e-10
-6.27798e-10 1.94741e-10
-6.60252e-10 1.3585e-10
-6.80633e-10 7.17706e-11
-6.88163e-10 4.96638e-12
-6.82557e-10 -6.20333e-11
-6.64029e-10 -1.26661e-10
-6.33283e-10 -1.86461e-10
-5.91492e-10 -2.39146e-10
-5.40252e-10 -2.82699e-10
-4.81519e-10 -3.15458e-10
-4.17543e-10 -3.3616e-10
-3.50763e-10 -3.44025e-10
-2.83736e-10 -3.38746e-10
-2.1901e-10 -3.20537e-10
-1.59062e-10 -2.90087e-10
-1.06174e-10 -2.48562e-10
-6.23701e-11 -1.97546e-10
-2.93249e-11 -1.38984e-10
-8.30081e-12 -7.51137e-11
-1.02176e-13 -8.37418e-12
-5.03956e-12 5.86855e-11
-2.29217e-11 1.23505e-10
-5.30677e-11 1.8361e-10
-9.43244e-11 2.36705e-10
-1.45122e-10 2.80761e-10
-2.03521e-10 3.14096e-10
-2.6729e-10 3.35435e-10
-3.33994e-10 3.43962e-10
-4.01078e-10 3.3936e-10
-4.65986e-10 3.21799e-10
-5.26234e-10 2.91962e-10
-5.7953e-10 2.50973e-10
-6.23836e-10 2.00405e-10
-6.57465e-10 1.42176e-10
-6.79127e-10 7.85135e-11
-6.87995e-10 1.18498e-11
-6.8373e-10 -5.52687e-11
-6.66494e-10 -1.20264e-10
-6.36948e-10 -1.80668e-10
-5.96224e-10 -2.34158e-10
-5.45871e-10 -2.78714e-10
-4.87816e-10 -3.12624e-10
-4.24268e-10 -3.34605e-10
-3.57657e-10 -3.4381e-10
-2.90525e-10 -3.39886e-10
-2.25439e-10 -3.22981e-10
-1.6489e-10 -2.93738e-10
-1.11183e-10 -2.53278e-10
-6.6376e-11 -2.03143e-10
-3.217e-11 -1.45253e-10
-9.87461e-12 -8.18162e-11
-3.39421e-13 -1.52545e-11
-3.93165e-12 5.18906e-11
-2.05154e-11 1.17055e-10
-4.94579e-11 1.77749e-10
-8.96497e-11 2.31656e-10
-1.39558e-10 2.76718e-10
-1.9727e-10 3.11217e-10
-2.60592e-10 3.33833e-10
-3.27099e-10 3.43706e-10
-3.94263e-10 3.40449e-10
-4.59512e-10 3.2419e-10
-5.20356e-10 2.95547e-10
-5.74469e-10 2.55617e-10
-6.19781e-10 2.05934e-10
-6.54565e-10 1.48387e-10
-6.77491e-10 8.51901e-11
-6.8769e-10 1.87334e-11
-6.8477e-10 -4.84325e-11
-6.68841e-10 -1.13762e-10
-6.4051e-10 -1.74749e-10
-6.00858e-10 -2.29067e-10
-5.514e-10 -2.74636e-10
-4.94028e-10 -3.09708e-10
-4.30932e-10 -3.32953e-10
-3.64528e-10 -3.43475e-10
-2.97339e-10 -3.40887e-10
-2.31939e-10 -3.2528e-10
-1.70815e-10 -2.97257e-10
-1.16307e-10 -2.57882e-10
-7.0496e-11 -2.08659e-10
-3.51347e-11 -1.51466e-10
-1.15748e-11 -8.84869e-11
-7.12938e-13 -2.21288e-11
-2.96277e-12 4.50747e-11
-1.82377e-11 1.10558e-10
-4.59533e-11 1.71821e-10
-8.50568e-11 2.26523e-10
-1.34053e-10 2.72575e-10
-1.91074e-10 3.08218e-10
-2.53939e-10 3.32089e-10
-3.20243e-10 3.43282e-10
-3.87457e-10 3.41367e-10
-4.53009e-10 3.26427e-10
-5.14406e-10 2.99019e-10
-5.69298e-10 2.602e-10
-6.15597e-10 2.11434e-10
-6.51528e-10 1.54593e-10
-6.75721e-10 9.18425e-11
-6.87247e-10 2.55855e-11
-6.85669e-10 -4.16392e-11
-6.71048e-10 -1.07272e-10
-6.43945e-10 -1.68794e-10
-6.05392e-10 -2.23878e-10
-5.56865e-10 -2.70409e-10
-5.00208e-10 -3.06626e-10
-4.37588e-10 -3.31133e-10
-3.71395e-10 -3.42998e-10
-3.0416e-10 -3.41762e-10
-2.38454e-10 -3.2747e-10
-1.76784e-10 -3.00672e-10
-1.21508e-10 -2.6239e-10
-7.47277e-11 -2.1409e-10
-3.8234e-11 -1.57615e-10
-1.34158e-11 -9.51212e-11
-1.22564e-12 -2.89942e-11
-2.12964e-12 3.82409e-11
-1.60942e-11 1.04016e-10
-4.25839e-11 1.6582e-10
-8.05868e-11 2.21292e-10
-1.28647e-10 2.68317e-10
-1.84936e-10 3.05096e-10
-2.47299e-10 3.3023e-10
-3.13366e-10 3.42749e-10
-3.80607e-10 3.4218e-10
-4.46457e-10 3.2854e-10
-5.08398e-10 3.02353e-10
-5.6406e-10 2.64626e-10
-6.11322e-10 2.16797e-10
-6.48377e-10 1.60702e-10
-6.73816e-10 9.84654e-11
-6.86666e-10 3.24759e-11
-6.86435e-10 -3.47685e-11
-6.73132e-10 -1.00684e-10
-6.47262e-10 -1.62763e-10
-6.09813e-10 -2.18622e-10
-5.6222e-10 -2.66125e-10
-5.06298e-10 -3.03463e-10
-4.44189e-10 -3.29204e-10
-3.78256e-10 -3.4238e-10
-3.11021e-10 -3.42479e-10
-2.45041e-10 -3.29508e-10
-1.82844e-10 -3.03953e-10
-1.26802e-10 -2.66791e-10
-7.90596e-11 -2.19438e-10
-4.14412e-11 -1.63704e-10
-1.53812e-11 -1.01718e-10
-1.8742e-12 -3.5848e-11
-1.43305e-12 3.13918e-11
-1.40748e-11 9.74338e-11
-3.93203e-11 1.59756e-10
-7.62045e-11 2.15979e-10
-1.23323e-10 2.63952e-10
-1.78872e-10 3.01847e-10
-2.40728e-10 3.28215e-10
-3.0653e-10 3.42053e-10
-3.7376e-10 3.42836e-10
-4.39861e-10 3.30526e-10
-5.02303e-10 3.05602e-10
-5.58711e-10 2.68997e-10
-6.06923e-10 2.22122e-10
-6.45102e-10 1.66756e-10
-6.71783e-10 1.05025e-10
-6.8595e-10 3.92896e-11
-6.87062e-10 -2.79413e-11
-6.75079e-10 -9.40931e-11
-6.50459e-10 -1.56658e-10
-6.14144e-10 -2.13235e-10
-5.67512e-10 -2.61684e-10
-5.12348e-10 -3.00138e-10
-4.50755e-10 -3.27137e-10
-3.8509e-10 -3.41637e-10
-3.17863e-10 -3.43088e-10
-2.5164e-10 -3.31434e-10
-1.88952e-10 -3.07121e-10
-1.32186e-10 -2.71083e-10
-8.35128e-11 -2.24693e-10
-4.47842e-11 -1.69725e-10
-1.74862e-11 -1.08274e-10
-2.66008e-12 -4.26874e-11
-8.74603e-13 2.45301e-11
-1.21966e-11 9.08112e-11
-3.6192e-11 1.53625e-10
-7.19415e-11 2.10574e-10
-1.18084e-10 2.59484e-10
-1.72853e-10 2.98488e-10
-2.34169e-10 3.26092e-10
-2.99682e-10 3.41244e-10
-3.66896e-10 3.4336e-10
-4.33238e-10 3.32365e-10
-4.96173e-10 3.08681e-10
-5.53298e-10 2.73215e-10
-6.02432e-10 2.27325e-10
-6.41704e-10 1.72752e-10
-6.69612e-10 1.11589e-10
-6.85093e-10 4.61499e-11
-6.87553e-10 -2.10489e-11
-6.76896e-10 -8.74546e-11
-6.53529e-10 -1.50513e-10
-6.18346e-10 -2.07821e-10
-5.72692e-10 -2.57185e-10
-5.18314e-10 -2.96721e-10
-4.57283e-10 -3.24932e-10
-3.91932e-10 -3.40732e-10
-3.24747e-10 -3.4353e-10
-2.58302e-10 -3.33208e-10
-1.95127e-10 -3.10164e-10
-1.37646e-10 -2.75272e-10
-8.80493e-11 -2.29866e-10
-4.82331e-11 -1.75681e-10
-1.97161e-11 -1.14787e-10
-3.58341e-12 -4.95097e-11
-4.52034e-13 1.76586e-11
-1.04428e-11 8.41534e-11
-3.31749e-11 1.47436e-10
-6.77841e-11 2.05087e-10
-1.12944e-10 2.54908e-10
-1.66931e-10 2.94994e-10
-2.2768e-10 3.23818e-10
-2.9287e-10 3.40281e-10
-3.60018e-10 3.43752e-10
-4.26556e-10 3.34101e-10
-4.89954e-10 3.11683e-10
-5.4778e-10 2.77365e-10
-5.97833e-10 2.32446e-10
-6.38193e-10 1.78656e-10
-6.67321e-10 1.18045e-10
-6.84105e-10 5.29357e-11
-6.87906e-10 -1.41864e-11
-6.7858e-10 -8.07699e-11
-6.56485e-10 -1.44265e-10
-6.22458e-10 -2.02266e-10
-5.77801e-10 -2.52539e-10
-5.24215e-10 -2.93178e-10
-4.63753e-10 -3.22614e-10
-3.98723e-10 -3.39727e-10
-3.3161e-10 -3.43862e-10
-2.64979e-10 -3.34863e-10
-2.01367e-10 -3.1308e-10
-1.43206e-10 -2.79341e-10
-9.27096e-11 -2.34938e-10
-5.18139e-11 -1.81563e-10
-2.20774e-11 -1.21254e-10
-4.64109e-12 -5.63123e-11
-1.68607e-13 1.078e-11
-8.8295e-12 7.74611e-11
-3.02908e-11 1.41185e-10
-6.37339e-11 1.99519e-10
-1.07881e-10 2.50237e-10
-1.61053e-10 2.91398e-10
-2.21214e-10 3.21432e-10
-2.86074e-10 3.39188e-10
-3.53147e-10 3.43993e-10
-4.19873e-10 3.35662e-10
-4.83702e-10 3.1452e-10
-5.42196e-10 2.81374e-10
-5.93129e-10 2.37484e-10
-6.34552e-10 1.8453e-10
-6.64889e-10 1.24517e-10
-6.82976e-10 5.97519e-11
-6.88121e-10 -7.30766e-12
-6.80128e-10 -7.40785e-11
-6.59302e-10 -1.3802e-10
-6.26441e-10 -1.9668e-10
-5.82802e-10 -2.47825e-10
-5.30049e-10 -2.89508e-10
-4.70197e-10 -3.20136e-10
-4.05523e-10 -3.38548e-10
-3.38505e-10 -3.44031e-10
-2.71693e-10 -3.3638e-10
-2.07652e-10 -3.15878e-10
-1.48821e-10 -2.83312e-10
-9.74514e-11 -2.39924e-10
-5.55015e-11 -1.87375e-10
-2.45699e-11 -1.27671e-10
-5.83848e-12 -6.3092e-11
-2.17886e-14 3.89714e-12
-7.3446e-12 7.07384e-11
-2.75298e-11 1.34879e-10
-5.98035e-11 1.93869e-10
-1.02935e-10 2.45456e-10
-1.55271e-10 2.87671e-10
-2.14815e-10 3.18905e-10
-2.79295e-10 3.37963e-10
-3.46249e-10 3.44119e-10
-4.13128e-10 3.37129e-10
-4.7737e-10 3.17267e-10
-5.36529e-10 2.85279e-10
-5.88334e-10 2.42405e-10
-6.30813e-10 1.90272e-10
-6.62339e-10 1.30885e-10
-6.81714e-10 6.65056e-11
-6.88199e-10 -4.12659e-13
-6.81546e-10 -6.73132e-11
-6.62006e-10 -1.31657e-10
-6.30327e-10 -1.9097e-10
-5.87712e-10 -2.43002e-10
-5.35797e-10 -2.85743e-10
-4.76561e-10 -3.17573e-10
-4.12272e-10 -3.37267e-10
-3.45382e-10 -3.44081e-10
-2.78443e-10 -3.37756e-10
-2.14012e-10 -3.18535e-10
-1.54541e-10 -2.87155e-10
-1.0231e-10 -2.44807e-10
-5.93076e-11 -1.93112e-10
-2.71852e-11 -1.34039e-10
-7.16534e-12 -6.9847e-11
-1.30714e-14 -2.98728e-12
-5.99861e-12 6.3987e-11
-2.48929e-11 1.28519e-10
-5.59745e-11 1.88145e-10
-9.80616e-11 2.40586e-10
-1.49544e-10 2.83841e-10
-2.08462e-10 3.16254e-10
-2.72556e-10 3.36592e-10
-3.39382e-10 3.44076e-10
-4.06383e-10 3.38428e-10
-4.71003e-10 3.1986e-10
-5.30778e-10 2.89081e-10
-5.83426e-10 2.47266e-10
-6.2694e-10 1.95998e-10
-6.59653e-10 1.37248e-10
-6.80317e-10 7.32447e-11
-6.88139e-10 6.45456e-12
-6.82822e-10 -6.05839e-11
-6.64572e-10 -1.25295e-10
-6.34086e-10 -1.85219e-10
-5.92529e-10 -2.38069e-10
-5.41487e-10 -2.81829e-10
-4.82902e-10 -3.14838e-10
-4.19017e-10 -3.35822e-10
-3.52265e-10 -3.43987e-10
-2.85206e-10 -3.39009e-10
-2.20394e-10 -3.21086e-10
-1.60313e-10 -2.90896e-10
-1.07251e-10 -2.49598e-10
-6.32318e-11 -1.98769e-10
-2.99361e-11 -1.40351e-10
-8.63384e-12 -7.65733e-11
-1.42256e-13 -9.87049e-12
-4.78662e-12 5.72101e-11
-2.23891e-11 1.22106e-10
-5.22781e-11 1.8234e-10
-9.33068e-11 2.35612e-10
-1.43911e-10 2.79889e-10
-2.02157e-10 3.13481e-10
-2.65823e-10 3.35104e-10
-3.32484e-10 3.43928e-10
-3.99589e-10 3.39619e-10
-4.6458e-10 3.22333e-10
-5.24965e-10 2.92745e-10
-5.78445e-10 2.51974e-10
-6.2297e-10 2.01595e-10
-6.56847e-10 1.4352e-10
-6.78783e-10 7.99688e-11
-6.8794e-10 1.3363e-11
-6.83969e-10 -5.37635e-11
-6.67019e-10 -1.18836e-10
-6.37734e-10 -1.79382e-10
-5.97237e-10 -2.33066e-10
-5.47072e-10 -2.77852e-10
-4.89162e-10 -3.12016e-10
-4.25714e-10 -3.34265e-10
-3.59152e-10 -3.43748e-10
-2.92013e-10 -3.40108e-10
-2.26858e-10 -3.23485e-10
-1.6618e-10 -2.94509e-10
-1.12291e-10 -2.54287e-10
-6.72598e-11 -2.0435e-10
-3.27998e-11 -1.4661e-10
-1.02304e-11 -8.32697e-11
-4.08685e-13 -1.67497e-11
-3.70935e-12 5.04104e-11
-2.00064e-11 1.15647e-10
-4.86804e-11 1.76468e-10
-8.86361e-11 2.30551e-10
-1.38352e-10 2.75828e-10
-1.95922e-10 3.10573e-10
-2.59152e-10 3.33458e-10
-3.25619e-10 3.43615e-10
-3.92791e-10 3.40653e-10
-4.58102e-10 3.24688e-10
-5.19061e-10 2.96324e-10
-5.73345e-10 2.56639e-10
-6.18875e-10 2.07154e-10
-6.53914e-10 1.49747e-10
-6.77119e-10 8.6631e-11
-6.87606e-10 2.0204e-11
-6.84975e-10 -4.69782e-11
-6.6933e-10 -1.12367e-10
-6.41267e-10 -1.73459e-10
-6.01858e-10 -2.27932e-10
-5.52603e-10 -2.7371e-10
-4.95385e-10 -3.09035e-10
-4.32385e-10 -3.32566e-10
-3.66017e-10 -3.43388e-10
-2.98811e-10 -3.41098e-10
-2.33342e-10 -3.25775e-10
-1.72101e-10 -2.98013e-10
-1.1743e-10 -2.58871e-10
-7.14117e-11 -2.09845e-10
-3.58027e-11 -1.52807e-10
-1.19662e-11 -8.99321e-11
-8.12832e-13 -2.36223e-11
-2.77053e-12 4.35904e-11
-1.77637e-11 1.09139e-10
-4.52158e-11 1.70521e-10
-8.40802e-11 2.25392e-10
-1.3287e-10 2.71659e-10
-1.89727e-10 3.07554e-10
-2.52482e-10 3.31704e-10
-3.18738e-10 3.43187e-10
-3.85967e-10 3.41558e-10
-4.51592e-10 3.26892e-10
-5.13114e-10 2.99739e-10
-5.68175e-10 2.61154e-10
-6.1468e-10 2.12596e-10
-6.50853e-10 1.55928e-10
-6.75316e-10 9.33014e-11
-6.87132e-10 2.71054e-11
-6.85848e-10 -4.0128e-11
-6.71513e-10 -1.05838e-10
-6.44674e-10 -1.67497e-10
-6.06356e-10 -2.22761e-10
-5.58028e-10 -2.69504e-10
-5.01532e-10 -3.05958e-10
-4.39027e-10 -3.30724e-10
-3.72896e-10 -3.42867e-10
-3.05661e-10 -3.41921e-10
-2.39892e-10 -3.27918e-10
-1.78098e-10 -3.01395e-10
-1.22648e-10 -2.63357e-10
-7.5654e-11 -2.15262e-10
-3.89162e-11 -1.58945e-10
-1.38302e-11 -9.65591e-11
-1.35507e-12 -3.04853e-11
-1.96567e-12 3.67531e-11
-1.56408e-11 1.02589e-10
-4.18595e-11 1.64508e-10
-7.96235e-11 2.20145e-10
-1.27485e-10 2.67375e-10
-1.83621e-10 3.04395e-10
-2.45877e-10 3.29796e-10
-3.11885e-10 3.42604e-10
-3.79118e-10 3.42335e-10
-4.45019e-10 3.28993e-10
-5.07069e-10 3.03085e-10
-5.62898e-10 2.65601e-10
-6.10374e-10 2.17966e-10
-6.47677e-10 1.62016e-10
-6.73388e-10 9.9875e-11
-6.86523e-10 3.39377e-11
-6.86583e-10 -3.32978e-11
-6.73567e-10 -9.9253e-11
-6.47971e-10 -1.61426e-10
-6.10771e-10 -2.17439e-10
-5.63385e-10 -2.65153e-10
-5.07621e-10 -3.02747e-10
-4.45616e-10 -3.28771e-10
-3.79733e-10 -3.42241e-10
-3.12497e-10 -3.42633e-10
-2.46466e-10 -3.29942e-10
-1.84168e-10 -3.04651e-10
-1.27971e-10 -2.6773e-10
-8.00254e-11 -2.20586e-10
