7.76244e-09 0.000197241
-0.000228082 0.000197013
-0.00035022 0.000196424
-0.000306918 0.000195749
-0.00012201 0.000195304
0.000122353 0.000195298
0.000307077 0.000195732
0.000350188 0.000196405
0.000227771 0.000197001
-3.25417e-07 0.000197241
-0.000228405 0.000197013
-0.000350254 0.000196423
-0.000306752 0.000195748
-0.000121651 0.000195304
0.000122708 0.000195298
0.000307245 0.000195733
0.000350152 0.000196406
0.000227448 0.000197001
-6.58693e-07 0.000197241
-0.000228729 0.000197012
-0.000350285 0.000196422
-0.000306588 0.000195747
-0.000121289 0.000195304
0.000123061 0.000195298
0.000307415 0.000195734
0.000350113 0.000196407
0.000227126 0.000197002
-9.92204e-07 0.000197241
-0.000229053 0.000197011
-0.000350314 0.000196421
-0.000306426 0.000195747
-0.000120925 0.000195303
0.000123411 0.000195299
0.000307587 0.000195735
0.000350073 0.000196408
0.000226805 0.000197003
-1.32607e-06 0.000197241
-0.000229378 0.000197011
-0.000350343 0.00019642
-0.000306265 0.000195746
-0.000120559 0.000195303
0.000123759 0.000195299
0.00030776 0.000195736
0.00035003 0.000196409
0.000226485 0.000197003
-1.66042e-06 0.000197241
-0.000229702 0.00019701
-0.000350369 0.000196419
-0.000306105 0.000195745
-0.00012019 0.000195303
0.000124105 0.000195299
0.000307936 0.000195737
0.000349985 0.00019641
0.000226166 0.000197004
-1.99537e-06 0.000197241
-0.000230026 0.000197009
-0.000350395 0.000196418
-0.000305946 0.000195744
-0.000119819 0.000195302
0.000124448 0.0001953
0.000308113 0.000195738
0.000349938 0.000196411
0.000225849 0.000197005
-2.33106e-06 0.000197241
-0.00023035 0.000197009
-0.000350419 0.000196417
-0.000305789 0.000195743
-0.000119446 0.000195302
0.000124789 0.0001953
0.000308292 0.000195739
0.000349888 0.000196412
0.000225532 0.000197005
-2.6676e-06 0.000197241
-0.000230674 0.000197008
-0.000350442 0.000196416
-0.000305633 0.000195742
-0.000119072 0.000195301
0.000125128 0.0001953
0.000308473 0.00019574
0.000349836 0.000196413
0.000225217 0.000197006
-3.00511e-06 0.000197241
-0.000230997 0.000197007
-0.000350464 0.000196415
-0.000305477 0.000195741
-0.000118695 0.000195301
0.000125464 0.000195301
0.000308656 0.00019574
0.000349781 0.000196414
0.000224903 0.000197007
-3.34371e-06 0.000197241
-0.00023132 0.000197007
-0.000350486 0.000196414
-0.000305322 0.00019574
-0.000118316 0.000195301
0.000125798 0.000195301
0.000308841 0.000195741
0.000349724 0.000196415
0.000224591 0.000197007
-3.68351e-06 0.000197241
-0.000231641 0.000197006
-0.000350506 0.000196413
-0.000305168 0.000195739
-0.000117936 0.0001953
0.000126129 0.000195302
0.000309028 0.000195742
0.000349664 0.000196416
0.00022428 0.000197008
-4.0246e-06 0.000197241
-0.000231962 0.000197005
-0.000350527 0.000196412
-0.000305015 0.000195738
-0.000117554 0.0001953
0.000126459 0.000195302
0.000309217 0.000195743
0.000349602 0.000196417
0.000223972 0.000197009
-4.36711e-06 0.000197241
-0.000232282 0.000197005
-0.000350546 0.000196411
-0.000304862 0.000195737
-0.00011717 0.0001953
0.000126786 0.000195302
0.000309408 0.000195744
0.000349537 0.000196418
0.000223664 0.000197009
-4.71113e-06 0.000197241
-0.000232601 0.000197004
-0.000350566 0.00019641
-0.00030471 0.000195737
-0.000116785 0.000195299
0.000127112 0.000195303
0.0003096 0.000195745
0.000349469 0.000196419
0.000223359 0.00019701
-5.05675e-06 0.000197241
-0.000232919 0.000197003
-0.000350585 0.000196409
-0.000304557 0.000195736
-0.000116398 0.000195299
0.000127435 0.000195303
0.000309795 0.000195746
0.000349399 0.00019642
0.000223056 0.000197011
-5.40406e-06 0.000197241
-0.000233235 0.000197002
-0.000350604 0.000196408
-0.000304405 0.000195735
-0.00011601 0.000195299
0.000127756 0.000195303
0.000309991 0.000195747
0.000349326 0.000196421
0.000222754 0.000197011
-5.75314e-06 0.000197241
-0.00023355 0.000197002
-0.000350624 0.000196407
-0.000304252 0.000195734
