0.000213286 5.18343e-05
0.000207818 5.11663e-05
0.000215059 5.10577e-05
0.000213492 5.35561e-05
0.000216705 5.07744e-05
0.000217112 5.46737e-05
0.000213122 5.00684e-05
0.000215322 5.362e-05
0.000207661 4.97038e-05
0.000213299 5.19474e-05
0.000207746 5.10444e-05
0.00021519 5.11763e-05
0.00021333 5.34577e-05
0.000216891 5.08438e-05
0.000216928 5.46424e-05
0.000213277 5.00568e-05
0.000215202 5.36703e-05
0.000207719 4.96174e-05
0.000213301 5.20577e-05
0.000207684 5.0923e-05
0.000215313 5.12968e-05
0.000213172 5.33552e-05
0.000217075 5.0919e-05
0.000216743 5.46044e-05
0.000213438 5.00522e-05
0.000215075 5.37143e-05
0.000207787 4.95362e-05
0.000213293 5.21648e-05
0.000207632 5.08025e-05
0.000215428 5.14187e-05
0.00021302 5.32492e-05
0.000217258 5.09995e-05
0.000216556 5.45597e-05
0.000213603 5.00546e-05
0.000214939 5.37517e-05
0.000207865 4.94604e-05
0.000213274 5.22684e-05
0.000207589 5.06833e-05
0.000215535 5.15416e-05
0.000212874 5.31397e-05
0.000217437 5.10852e-05
0.000216369 5.45086e-05
0.000213772 5.0064e-05
0.000214796 5.37824e-05
0.000207952 4.93901e-05
0.000213245 5.23681e-05
0.000207558 5.05659e-05
0.000215632 5.16652e-05
0.000212735 5.30274e-05
0.000217613 5.11759e-05
0.000216181 5.44513e-05
0.000213946 5.00803e-05
0.000214646 5.38063e-05
0.000208048 4.93258e-05
0.000213205 5.24635e-05
0.000207536 5.04506e-05
0.00021572 5.17891e-05
0.000212603 5.29124e-05
0.000217785 5.12712e-05
0.000215993 5.43877e-05
0.000214122 5.01035e-05
0.00021449 5.38234e-05
0.000208153 4.92674e-05
0.000213155 5.25544e-05
0.000207525 5.03377e-05
0.000215799 5.19128e-05
0.000212478 5.27953e-05
0.000217952 5.13707e-05
0.000215807 5.43183e-05
0.000214301 5.01335e-05
0.000214328 5.38335e-05
0.000208267 4.92154e-05
0.000213095 5.26405e-05
0.000207525 5.02277e-05
0.000215868 5.2036e-05
0.000212361 5.26763e-05
0.000218115 5.14743e-05
0.000215622 5.42432e-05
0.000214483 5.01703e-05
0.000214161 5.38366e-05
0.000208389 4.91697e-05
0.000213025 5.27215e-05
0.000207536 5.0121e-05
0.000215927 5.21583e-05
0.000212252 5.25558e-05
0.000218272 5.15816e-05
0.00021544 5.41626e-05
0.000214665 5.02137e-05
0.000213988 5.38328e-05
0.000208518 4.91306e-05
0.000212945 5.27971e-05
0.000207557 5.00177e-05
0.000215975 5.22792e-05
0.000212152 5.24343e-05
0.000218423 5.16922e-05
0.00021526 5.40768e-05
0.000214849 5.02635e-05
0.000213812 5.38219e-05
0.000208655 4.90982e-05
0.000212856 5.2867e-05
0.000207588 4.99184e-05
0.000216013 5.23984e-05
0.000212061 5.23121e-05
0.000218567 5.18057e-05
0.000215083 5.39861e-05
0.000215032 5.03197e-05
0.000213631 5.38041e-05
0.000208799 4.90726e-05
0.000212757 5.29312e-05
0.00020763 4.98233e-05
0.000216041 5.25155e-05
0.000211979 5.21896e-05
0.000218704 5.19219e-05
0.000214911 5.38907e-05
0.000215215 5.0382e-05
0.000213447 5.37793e-05
0.000208949 4.90539e-05
0.000212649 5.29892e-05
0.000207683 4.97327e-05
0.000216058 5.26302e-05
0.000211907 5.20673e-05
0.000218834 5.20403e-05
0.000214743 5.3791e-05
0.000215398 5.04503e-05
0.000213261 5.37477e-05
0.000209106 4.90422e-05
0.000212533 5.3041e-05
0.000207745 4.9647e-05
0.000216065 5.2742e-05
0.000211844 5.19455e-05
0.000218956 5.21605e-05
0.000214579 5.36872e-05
0.000215578 5.05243e-05
0.000213073 5.37094e-05
0.000209267 4.90374e-05
0.000212409 5.30864e-05
0.000207818 4.95664e-05
0.000216061 5.28506e-05
0.000211792 5.18246e-05
0.000219069 5.22823e-05
0.000214422 5.35798e-05
0.000215757 5.06037e-05
0.000212883 5.36644e-05
0.000209434 4.90397e-05
0.000212277 5.31252e-05
0.0002079 4.94911e-05
0.000216046 5.29556e-05
0.00021175 5.1705e-05
0.000219174 5.24051e-05
0.00021427 5.3469e-05
0.000215933 5.06884e-05
0.000212692 5.3613e-05
0.000209605 4.90489e-05
0.000212138 5.31573e-05
0.000207992 4.94215e-05
0.000216021 5.30568e-05
0.000211718 5.15871e-05
0.00021927 5.25285e-05
0.000214125 5.33553e-05
0.000216105 5.0778e-05
0.000212501 5.35552e-05
0.00020978 4.90652e-05
0.000211991 5.31826e-05
0.000208093 4.93577e-05
0.000215985 5.31537e-05
0.000211697 5.14714e-05
0.000219357 5.26523e-05
0.000213988 5.32389e-05
0.000216274 5.08723e-05
0.000212311 5.34912e-05
0.000209958 4.90884e-05
0.000211839 5.3201e-05
0.000208203 4.93001e-05
0.000215939 5.32461e-05
0.000211686 5.13581e-05
0.000219434 5.27759e-05
0.000213857 5.31202e-05
0.000216438 5.09709e-05
0.000212121 5.34213e-05
0.000210138 4.91184e-05
0.00021168 5.32124e-05
0.000208322 4.92486e-05
0.000215883 5.33336e-05
0.000211686 5.12476e-05
0.000219501 5.28991e-05
0.000213734 5.29997e-05
0.000216597 5.10736e-05
0.000211933 5.33457e-05
0.000210321 4.91552e-05
0.000211516 5.32168e-05
0.000208448 4.92037e-05
0.000215816 5.34161e-05
0.000211697 5.11403e-05
0.000219559 5.30213e-05
0.00021362 5.28777e-05
0.00021675 5.118e-05
0.000211747 5.32645e-05
0.000210505 4.91987e-05
0.000211347 5.32142e-05
0.000208583 4.91653e-05
0.00021574 5.34931e-05
0.000211718 5.10366e-05
0.000219606 5.31422e-05
0.000213515 5.27546e-05
0.000216898 5.12898e-05
0.000211564 5.31781e-05
0.000210691 4.92487e-05
0.000211173 5.32046e-05
