2.13278e-05 5.18321e-06
-0.000528811 -0.000146874
0.000368974 0.00012618
-5.0932e-05 -5.53227e-05
0.000667461 0.000211555
-0.000109856 -8.38776e-05
0.000274146 0.000131415
-0.000563561 -0.000220079
1.06478e-06 0.000100712
-0.000411898 -0.000214067
0.000393086 0.00022315
5.91456e-05 -0.000116753
0.000575967 0.000275076
-0.000108882 -0.00016917
0.000106851 0.000174225
-0.000497012 -0.000282081
-8.24566e-05 0.000151967
-0.000206405 -0.000226991
0.000338208 0.000266258
0.000217198 -0.000131634
0.000396987 0.00028174
-4.87573e-05 -0.000202132
-0.000115767 0.000161944
-0.00034978 -0.000278327
-0.00019758 0.000146371
4.60109e-05 -0.00017879
0.000235307 0.00024846
0.000386344 -9.52636e-05
0.000168923 0.000227218
3.80906e-05 -0.000176953
-0.000346534 9.35682e-05
-0.000167364 -0.000210375
-0.000299795 8.89551e-05
0.000292858 -7.94575e-05
0.000124615 0.000178223
0.000522916 -1.71258e-05
-5.96461e-05 0.000122391
0.000110161 -0.000103937
-0.000531707 -1.48516e-05
-6.65604e-07 -9.74048e-05
-0.000345869 2.07423e-07
0.000484399 4.73581e-05
4.42824e-05 7.66191e-05
0.000587325 8.14885e-05
-0.000241608 -8.78811e-06
0.000129456 -7.05537e-06
-0.000625929 -0.000134282
0.00010914 2.95561e-05
-0.000307191 -9.05862e-05
0.000585637 0.000170995
2.03186e-05 -2.84356e-05
0.000554303 0.000172767
-0.000343077 -0.000134935
7.3904e-05 8.26766e-05
-0.000605412 -0.000231029
0.000142189 0.000136889
-0.000178317 -0.000154182
0.000583789 0.000261816
6.0007e-05 -0.000109313
0.000420181 0.00022946
-0.000352233 -0.000225262
-5.43646e-05 0.000136343
-0.000475006 -0.000276777
0.000104409 0.00019808
2.13966e-05 -0.000169654
0.000489919 0.000298544
0.000150092 -0.000145565
0.000205311 0.000232208
-0.000282492 -0.000258013
-0.00022795 0.000136051
-0.000266759 -0.000257076
2.39247e-05 0.000200828
0.000252953 -0.000129869
0.000334881 0.000273227
0.00026009 -0.000129081
-4.94496e-05 0.000175299
-0.000168554 -0.000226862
-0.000401229 8.06916e-05
-3.04684e-05 -0.000175557
-5.89016e-05 0.000149635
0.000467716 -4.29934e-05
0.000160934 0.000192907
0.000350112 -6.63245e-05
-0.000291903 6.91459e-05
-5.59123e-05 -0.000143132
-0.000523583 -1.3477e-05
0.000180578 -5.26123e-05
-0.000104285 6.35178e-05
0.000619377 6.99811e-05
1.10473e-05 7.77679e-05
0.00038163 2.30321e-05
-0.000471457 -6.15704e-05
1.33199e-05 -3.27661e-05
-0.000554624 -0.000117751
0.000324061 8.07734e-05
-8.47872e-05 -3.00273e-05
0.000674931 0.000180757
-8.17111e-05 -4.37898e-05
0.000328746 0.000111045
-0.000552527 -0.000184056
1.38426e-05 7.12914e-05
-0.000476451 -0.00019977
0.000378973 0.000191896
7.02657e-06 -0.000102838
0.000622287 0.000260845
-0.000102393 -0.000142099
0.00018698 0.000169046
-0.000524419 -0.000266407
-5.46361e-05 0.000139015
-0.000299076 -0.00023326
0.000349258 0.000255113
0.000156615 -0.000133525
0.000473009 0.000288642
-5.79758e-05 -0.000193735
-2.32152e-05 0.000175963
-0.000404367 -0.000286895
-0.000167294 0.000152312
-5.76008e-05 -0.000205644
0.000260436 0.000258123
0.000331168 -0.000112806
0.000259674 0.000254918
2.44821e-05 -0.00018778
-0.000259916 0.000125044
-0.000232303 -0.000240561
-0.000282221 0.000110182
0.000197555 -0.000121333
0.00015088 0.000204341
0.000487759 -4.56635e-05
2.83621e-05 0.000165493
0.000105373 -0.00012913
-0.000469931 2.6716e-05
-5.87423e-05 -0.000140843
-0.00035378 2.84658e-05
0.000414038 -4.84627e-08
6.05586e-05 0.000111177
0.000583952 4.9979e-05
-0.000172264 4.03352e-05
0.000144231 -3.7589e-05
-0.000603183 -9.36705e-05
7.0428e-05 -1.55764e-05
-0.000346832 -6.54879e-05
0.000550579 0.000128899
2.02242e-05 5.02383e-06
0.000588514 0.000147707
-0.000302908 -9.09686e-05
0.000112552 5.74005e-05
-0.00062703 -0.000202877
0.000127292 0.000101369
-0.000247373 -0.000141277
0.00058629 0.0002345
4.35071e-05 -8.56347e-05
0.00048987 0.000219253
-0.000343709 -0.000196571
3.85099e-06 0.000125245
-0.000535874 -0.000269557
0.00010914 0.000180025
-6.66675e-05 -0.000174278
0.000524305 0.000291882
0.000123509 -0.000137374
0.000300253 0.000241898
-0.000299525 -0.000250851
-0.000162563 0.000143492
-0.000352838 -0.000273658
3.75988e-05 0.000202672
0.000161775 -0.000152317
0.000389476 0.000288238
0.00023452 -0.000137676
5.42088e-05 0.000204902
-0.000198477 -0.000241734
-0.00034587 0.000104966
-0.000122893 -0.000212384
-4.9519e-05 0.000168137
0.000390945 -7.85808e-05
0.000221159 0.000225625
0.000338517 -8.8196e-05
-0.000198766 0.000113203
-8.35649e-05 -0.000174509
-0.000495176 2.02936e-05
0.000100234 -0.000100842
-0.000110598 9.11132e-05
0.000572098 2.96133e-05
6.3017e-05 0.000120227
0.000395167 -4.58791e-06
-0.000406103 -1.29184e-05
5.93567e-07 -7.06583e-05
-0.000564619 -8.51791e-05
0.000269038 3.26351e-05
-0.00011286 -2.83968e-06
0.000666437 0.000145523
-4.78593e-05 -1.66925e-06
0.000373173 8.72919e-05
-0.000525745 -0.000142586
2.19234e-05 3.83153e-05
-0.000527231 -0.000179115
0.000354484 0.000154787
-4.17319e-05 -8.48217e-05
0.000654089 0.0002398
-9.01281e-05 -0.000110092
0.000260145 0.000158175
-0.000537614 -0.000242539
-2.8672e-05 0.000120318
-0.000383119 -0.000231999
0.000352133 0.000236606
9.51993e-05 -0.000130439
0.000538535 0.000287776
-6.35658e-05 -0.000178857
6.8112e-05 0.000183627
-0.000449277 -0.000286608
-0.000134222 0.000152362
-0.00015951 -0.000225853
0.000281037 0.000260748
0.000270147 -0.000126018
0.000345713 0.000275619
1.08677e-05 -0.000192389
-0.000167482 0.000151527
-0.000293629 -0.000263536
-0.000257064 0.000127349
9.69407e-05 -0.000159211
0.000176474 0.000225328
0.000442087 -7.18728e-05
0.000117984 0.000204016
9.6724e-05 -0.000150146
-0.000395784 6.6438e-05
-0.000118904 -0.000180519
-0.000350848 5.57788e-05
0.000332819 -4.71223e-05
7.91101e-05 0.00014351
0.000566877 1.79137e-05
-9.58349e-05 8.84733e-05
0.000152545 -6.72059e-05
-0.000563819 -5.08281e-05
2.59541e-05 -6.11364e-05
-0.000375077 -3.79769e-05
0.000501636 8.34018e-05
2.36575e-05 3.9409e-05
0.000608224 0.000119028
-0.000252297 -4.4047e-05
0.00014461 2.95502e-05
-0.00063132 -0.000168704
0.000105848 6.17258e-05
-0.000307509 -0.000123391
0.000574759 0.000200861
2.97755e-05 -5.83959e-05
0.000547107 0.000202987
-0.000324263 -0.000161642
5.82967e-05 0.000108983
-0.000582453 -0.000253985
0.000109279 0.000155655
-0.000150782 -0.000172861
0.0005471 0.00027742
9.71084e-05 -0.000124131
0.0003875 0.000244442
-0.000308019 -0.000235747
-9.56928e-05 0.000144974
-0.000430517 -0.000281735
5.03525e-05 0.000197986
6.8239e-05 -0.000169419
0.000436706 0.000295686
0.000205379 -0.000141244
0.000156807 0.000228082
-0.000224222 -0.000249059
-0.00028277 0.000124606
-0.00021397 -0.000242766
-3.71377e-05 0.000181727
0.000305597 -0.000111052
0.000278941 0.000252633
0.000319462 -0.000106603
-9.95707e-05 0.000153377
-0.000111835 -0.000200755
-0.000453656 5.24868e-05
1.49007e-05 -0.000146265
-0.000111157 0.000116607
0.000511437 -1.08204e-05
0.000116991 0.000160007
0.000398436 -3.14762e-05
-0.000328764 3.56871e-05
-1.62638e-05 -0.000107131
-0.000558718 -5.03669e-05
0.000204897 -1.68524e-05
-0.000134533 2.53619e-05
0.000642143 0.000106862
-9.05043e-06 4.12901e-05
0.00040671 6.1095e-05
-0.000483735 -9.70039e-05
2.49336e-05 2.91108e-06
-0.000562867 -0.00015286
0.000319643 0.000112768
-8.58435e-05 -6.32401e-05
0.000670518 0.000212572
-7.21115e-05 -7.40659e-05
0.000324647 0.000142181
