1.27978e-08 0.000419624
-0.111829 0.000269724
-0.138085 -7.12055e-05
-0.0588321 -0.000342903
0.0655842 -0.000337302
0.139581 -5.87447e-05
0.107172 0.00027957
-0.00758682 0.000419278
-0.116166 0.000252988
-0.13627 -9.15436e-05
-0.0517522 -0.000351296
0.0718679 -0.00032731
0.141075 -3.80391e-05
0.101791 0.000295184
-0.0147156 0.000417837
-0.12063 0.000235598
-0.133581 -0.000111567
-0.0451167 -0.000358668
0.0786406 -0.000316359
0.141419 -1.7172e-05
0.0969202 0.000310034
-0.0226019 0.000415299
-0.123954 0.000217607
-0.131368 -0.000131222
-0.0374513 -0.000365006
0.0842305 -0.000304464
0.142376 3.77652e-06
0.0907632 0.000324104
-0.0294047 0.000411644
-0.12796 0.000199094
-0.127751 -0.000150486
-0.0307429 -0.000370253
0.090658 -0.000291704
0.141871 2.48011e-05
0.085422 0.0003373
-0.0371924 0.000406938
-0.130549 0.000180052
-0.124834 -0.000169247
-0.0229232 -0.000374459
0.0958505 -0.000278047
0.14192 4.57716e-05
0.0789154 0.000349659
-0.0439506 0.000401119
-0.133693 0.000160609
-0.120693 -0.000187529
-0.0158481 -0.000377534
0.101501 -0.00026361
0.140921 6.67103e-05
0.0728202 0.000361066
-0.051213 0.000394285
-0.135861 0.00014074
-0.116767 -0.000205203
-0.0082841 -0.000379547
0.106538 -0.000248356
0.139784 8.74864e-05
0.0663026 0.000371563
-0.0581174 0.000386383
-0.137846 0.000120568
-0.1124 -0.000222287
-0.000699506 -0.000380428
0.111164 -0.000232387
0.138459 0.000108096
0.0593751 0.000381068
-0.06463 0.000377485
-0.139706 0.000100101
-0.107391 -0.000238689
0.00644626 -0.000380214
0.116029 -0.000215717
0.136139 0.000128459
0.0529177 0.000389577
-0.0716018 0.000367596
-0.140521 7.94148e-05
-0.102806 -0.000254379
0.0143792 -0.0003789
0.119695 -0.000198389
0.134363 0.00014851
0.0453818 0.000397076
-0.0774412 0.00035673
-0.141896 5.85789e-05
-0.0969543 -0.000269331
0.0212473 -0.00037646
0.124084 -0.000180486
0.131151 0.000168234
0.0387878 0.000403503
-0.0841344 0.000344962
-0.141809 3.76068e-05
-0.091905 -0.000283455
0.0291181 -0.000372959
0.127089 -0.000161996
0.1286 0.000187512
0.0310688 0.000408905
-0.089579 0.000332258
-0.142333 1.66235e-05
-0.0856346 -0.000296783
0.0360006 -0.000368331
0.130587 -0.000143047
0.124891 0.000206368
0.0240547 0.00041319
-0.0955626 0.000318731
-0.141706 -4.39241e-06
-0.079818 -0.000309197
0.0433749 -0.000362669
0.133227 -0.000123613
0.121278 0.000224674
0.0165471 0.000416421
-0.100861 0.000304343
-0.141068 -2.53065e-05
-0.07349 -0.000320737
0.05046 -0.000355919
0.135561 -0.000103814
0.117327 0.000242442
0.00898246 0.000418528
-0.105862 0.000289195
-0.140105 -4.6122e-05
-0.0667975 -0.000331316
