2.82972e-20 6.73459e-15
-7.55952e-13 6.73473e-11
-2.78893e-12 1.34661e-10
-5.9314e-12 2.0193e-10
-9.92721e-12 2.69142e-10
-1.53946e-11 3.36257e-10
-2.23772e-11 4.03242e-10
-3.14993e-11 4.70025e-10
-4.16376e-11 5.36641e-10
-5.29431e-11 6.03061e-10
-6.40462e-11 6.69395e-10
-7.6534e-11 7.35491e-10
-9.00063e-11 8.01367e-10
-1.06666e-10 8.66738e-10
-1.24721e-10 9.31759e-10
-1.44962e-10 9.96286e-10
-1.64158e-10 1.06077e-09
-1.8421e-10 1.12493e-09
-2.0362e-10 1.18902e-09
-2.26423e-10 1.25233e-09
-2.50892e-10 1.31511e-09
-2.79404e-10 1.37684e-09
-3.07342e-10 1.43838e-09
-3.36163e-10 1.49944e-09
-3.62469e-10 1.5608e-09
-3.90906e-10 1.62141e-09
-4.20146e-10 1.68155e-09
-4.54754e-10 1.74002e-09
-4.9043e-10 1.79783e-09
-5.28394e-10 1.85461e-09
-5.63316e-10 1.91187e-09
-5.98397e-10 1.96873e-09
-6.32247e-10 2.02564e-09
-6.7071e-10 2.08075e-09
-7.11639e-10 2.13464e-09
-7.57063e-10 2.18655e-09
-8.01238e-10 2.23837e-09
-8.4457e-10 2.29001e-09
-8.84784e-10 2.34237e-09
-9.26528e-10 2.39373e-09
-9.70525e-10 2.44378e-09
-1.02007e-09 2.49111e-09
-1.07175e-09 2.53695e-09
-1.12364e-09 2.58208e-09
-1.17249e-09 2.62795e-09
-1.21906e-09 2.67432e-09
-1.26603e-09 2.72001e-09
-1.31675e-09 2.76341e-09
-1.37244e-09 2.80381e-09
-1.43061e-09 2.84228e-09
-1.48864e-09 2.88007e-09
-1.54228e-09 2.91944e-09
-1.59436e-09 2.95903e-09
-1.64573e-09 2.99841e-09
-1.70249e-09 3.03419e-09
-1.76283e-09 3.06722e-09
-1.8276e-09 3.09684e-09
-1.8889e-09 3.12764e-09
-1.94861e-09 3.15861e-09
-2.0028e-09 3.19227e-09
-2.06024e-09 3.22321e-09
-2.11936e-09 3.25232e-09
-2.18645e-09 3.27536e-09
-2.25293e-09 3.29781e-09
-2.32069e-09 3.31838e-09
-2.38066e-09 3.34349e-09
-2.44091e-09 3.36758e-09
-2.49843e-09 3.39285e-09
-2.56407e-09 3.41127e-09
-2.63123e-09 3.42754e-09
-2.70416e-09 3.43823e-09
-2.77085e-09 3.45266e-09
-2.83654e-09 3.46687e-09
-2.89512e-09 3.48595e-09
-2.95848e-09 3.50015e-09
-3.02267e-09 3.51265e-09
-3.09571e-09 3.51636e-09
-3.16664e-09 3.5206e-09
-3.23827e-09 3.52291e-09
-3.30128e-09 3.53195e-09
-3.36443e-09 3.5398e-09
-3.42524e-09 3.54883e-09
-3.49414e-09 3.5489e-09
-3.56457e-09 3.5461e-09
-3.63922e-09 3.53756e-09
-3.70776e-09 3.53381e-09
-3.77352e-09 3.53163e-09
-3.83366e-09 3.53426e-09
-3.89733e-09 3.53187e-09
-3.96338e-09 3.52551e-09
-4.03595e-09 3.51027e-09
-4.1075e-09 3.49447e-09
-4.17669e-09 3.47977e-09
-4.23946e-09 3.47124e-09
-4.30001e-09 3.46405e-09
-4.361e-09 3.45495e-09
-4.42722e-09 3.43772e-09
-4.49696e-09 3.41414e-09
-4.56707e-09 3.38812e-09
-4.63345e-09 3.36519e-09
-4.69396e-09 3.34862e-09
-4.7522e-09 3.33365e-09
-4.81103e-09 3.31626e-09
-4.87491e-09 3.28978e-09
-4.94128e-09 3.25753e-09
-5.00877e-09 3.22131e-09
-5.07042e-09 3.19193e-09
-5.12878e-09 3.16581e-09
-5.18242e-09 3.14552e-09
-5.2394e-09 3.11792e-09
-5.29816e-09 3.08525e-09
-5.36212e-09 3.04122e-09
-5.42295e-09 3.00005e-09
-5.4822e-09 2.95919e-09
-5.53376e-09 2.93027e-09
-5.58561e-09 2.89871e-09
-5.63593e-09 2.86794e-09
-5.69245e-09 2.82256e-09
-5.7485e-09 2.77525e-09
-5.80637e-09 2.72105e-09
-5.85714e-09 2.67898e-09
-5.90622e-09 2.63794e-09
-5.95018e-09 2.60588e-09
-5.99811e-09 2.56219e-09
-6.04609e-09 2.51545e-09
-6.09858e-09 2.45443e-09
-6.14699e-09 2.39982e-09
-6.19397e-09 2.34527e-09
-6.23425e-09 2.30519e-09
-6.275e-09 2.26088e-09
-6.31427e-09 2.21754e-09
-6.35812e-09 2.15756e-09
-6.40089e-09 2.09652e-09
-6.44403e-09 2.02978e-09
-6.4816e-09 1.97629e-09
-6.51714e-09 1.92551e-09
-6.54934e-09 1.8823e-09
-6.58372e-09 1.82756e-09
-6.61826e-09 1.76766e-09
-6.65458e-09 1.69571e-09
-6.68801e-09 1.62918e-09
-6.71897e-09 1.56716e-09
-6.74598e-09 1.51693e-09
-6.77217e-09 1.46543e-09
-6.79801e-09 1.41036e-09
-6.82533e-09 1.34193e-09
-6.85211e-09 1.2689e-09
-6.87731e-09 1.19629e-09
-6.89947e-09 1.13329e-09
-6.91907e-09 1.07864e-09
-6.93731e-09 1.02565e-09
-6.95546e-09 9.65637e-10
-6.97383e-09 8.94654e-10
-6.99144e-09 8.18255e-10
-7.00745e-09 7.42771e-10
-7.02084e-09 6.79165e-10
-7.03248e-09 6.21356e-10
-7.04266e-09 5.67817e-10
-7.05255e-09 5.03679e-10
-7.06163e-09 4.3247e-10
-7.06985e-09 3.51399e-10
-7.07618e-09 2.78484e-10
-7.08098e-09 2.10126e-10
-7.08418e-09 1.56049e-10
-7.0864e-09 9.70143e-11
-7.08749e-09 3.61648e-11
-7.08734e-09 -4.11537e-11
-7.08573e-09 -1.17162e-10
-7.08259e-09 -1.95927e-10
-7.07859e-09 -2.57276e-10
-7.07346e-09 -3.17508e-10
-7.06759e-09 -3.69915e-10
-7.05976e-09 -4.37629e-10
-7.05044e-09 -5.07886e-10
-7.03877e-09 -5.90252e-10
-7.02667e-09 -6.60077e-10
-7.01349e-09 -7.27224e-10
-7.00081e-09 -7.78424e-10
