-2.48748e-10 3.30642e-10
-3.14865e-10 3.42876e-10
-3.821e-10 3.42015e-10
-4.47885e-10 3.28095e-10
-5.09708e-10 3.01645e-10
-5.65207e-10 2.63674e-10
-6.12262e-10 2.15638e-10
-6.49076e-10 1.59368e-10
-6.74243e-10 9.70185e-11
-6.86804e-10 3.09635e-11
-6.8628e-10 -3.62698e-11
-6.72689e-10 -1.02123e-10
-6.46551e-10 -1.64076e-10
-6.08862e-10 -2.19766e-10
-5.61061e-10 -2.67064e-10
-5.04977e-10 -3.0416e-10
-4.42749e-10 -3.29641e-10
-3.76758e-10 -3.4253e-10
-3.09518e-10 -3.4234e-10
-2.436e-10 -3.29076e-10
-1.81518e-10 -3.03247e-10
-1.25643e-10 -2.65839e-10
-7.81092e-11 -2.18278e-10
-4.07328e-11 -1.62382e-10
-1.49419e-11 -1.00283e-10
-1.72069e-12 -3.43546e-11
-1.57355e-12 3.28864e-11
-1.45055e-11 9.88723e-11
-4.0022e-11 1.61084e-10
-7.71507e-11 2.17145e-10
-1.24473e-10 2.64915e-10
-1.80184e-10 3.02568e-10
-2.42155e-10 3.28668e-10
-3.08018e-10 3.42218e-10
-3.75258e-10 3.427e-10
-4.41306e-10 3.301e-10
-5.03642e-10 3.04895e-10
-5.59886e-10 2.68052e-10
-6.07891e-10 2.20969e-10
-6.45824e-10 1.65449e-10
-6.72236e-10 1.03608e-10
-6.86117e-10 3.78102e-11
-6.86937e-10 -2.94285e-11
-6.74665e-10 -9.5542e-11
-6.49771e-10 -1.58001e-10
-6.13204e-10 -2.14428e-10
-5.66364e-10 -2.62663e-10
-5.11034e-10 -3.00873e-10
-4.4933e-10 -3.27593e-10
-3.83606e-10 -3.41805e-10
-3.16372e-10 -3.42964e-10
-2.50198e-10 -3.31024e-10
-1.87611e-10 -3.06442e-10
-1.31002e-10 -2.70157e-10
-8.25284e-11 -2.23556e-10
-4.40442e-11 -1.68417e-10
-1.70159e-11 -1.06847e-10
-2.47749e-12 -4.11965e-11
-9.84388e-13 2.6028e-11
-1.25943e-11 9.22594e-11
-3.68635e-11 1.54968e-10
-7.28648e-11 2.1176e-10
-1.19222e-10 2.60467e-10
-1.74166e-10 2.99228e-10
-2.35597e-10 3.26566e-10
-3.01174e-10 3.41432e-10
-3.6839e-10 3.43262e-10
-4.34681e-10 3.31981e-10
-4.97513e-10 3.08024e-10
-5.54485e-10 2.72306e-10
-6.03423e-10 2.2619e-10
-6.42457e-10 1.71443e-10
-6.70099e-10 1.10149e-10
-6.85292e-10 4.46528e-11
-6.87457e-10 -2.25533e-11
-6.76512e-10 -8.88974e-11
-6.52871e-10 -1.51851e-10
-6.1744e-10 -2.09004e-10
-5.7157e-10 -2.58174e-10
-5.17014e-10 -2.97483e-10
-4.55858e-10 -3.25428e-10
-3.90434e-10 -3.40948e-10
-3.23243e-10 -3.43446e-10
-2.56845e-10 -3.32832e-10
-1.93778e-10 -3.09508e-10
-1.3645e-10 -2.74365e-10
-8.70523e-11 -2.28744e-10
-4.74707e-11 -1.74386e-10
-1.9217e-11 -1.13369e-10
-3.36973e-12 -4.80221e-11
-5.32818e-13 1.91592e-11
-1.08144e-11 8.56097e-11
-3.38229e-11 1.48792e-10
-6.86794e-11 2.06293e-10
-1.14055e-10 2.55917e-10
-1.68215e-10 2.95768e-10
-2.29092e-10 3.24326e-10
-2.94359e-10 3.405e-10
-3.61524e-10 3.43674e-10
-4.28023e-10 3.33726e-10
-4.91317e-10 3.11037e-10
-5.48992e-10 2.76469e-10
-5.98842e-10 2.31344e-10
-6.38967e-10 1.77381e-10
-6.67831e-10 1.16646e-10
-6.84332e-10 5.14576e-11
-6.8784e-10 -1.5693e-11
-6.78223e-10 -8.22391e-11
-6.55847e-10 -1.45645e-10
-6.21569e-10 -2.03487e-10
-5.76693e-10 -2.53562e-10
-5.22937e-10 -2.93955e-10
-4.62348e-10 -3.23125e-10
-3.97245e-10 -3.39954e-10
-3.30112e-10 -3.438e-10
-2.63514e-10 -3.34516e-10
-1.99996e-10 -3.12456e-10
-1.4198e-10 -2.78464e-10
-9.16827e-11 -2.33839e-10
-5.10218e-11 -1.80284e-10
-2.15524e-11 -1.19845e-10
-4.39918e-12 -5.48283e-11
-2.18691e-13 1.22828e-11
-9.17028e-12 7.89255e-11
-3.09115e-11 1.42555e-10
-6.4611e-11 2.00742e-10
-1.08983e-10 2.51264e-10
-1.62331e-10 2.92193e-10
-2.22622e-10 3.21964e-10
-2.87552e-10 3.39442e-10
-3.54644e-10 3.43956e-10
-4.21332e-10 3.35337e-10
-4.85071e-10 3.13912e-10
-5.43426e-10 2.80502e-10
-5.94167e-10 2.36385e-10
-6.3536e-10 1.83243e-10
-6.65431e-10 1.23106e-10
-6.83234e-10 5.82647e-11
-6.88086e-10 -8.80061e-12
-6.79802e-10 -7.55348e-11
-6.58698e-10 -1.39382e-10
-6.25581e-10 -1.97906e-10
-5.81715e-10 -2.48869e-10
-5.28777e-10 -2.90326e-10
-4.68788e-10 -3.20696e-10
-4.04039e-10 -3.38818e-10
-3.36998e-10 -3.44005e-10
-2.70229e-10 -3.36056e-10
-2.06277e-10 -3.15274e-10
-1.4759e-10 -2.82452e-10
-9.64072e-11 -2.38843e-10
-5.46839e-11 -1.86112e-10
-2.4013e-11 -1.26273e-10
-5.56418e-12 -6.16126e-11
-4.20709e-14 5.40142e-12
-7.65757e-12 7.221e-11
-2.81203e-11 1.36262e-10
-6.06505e-11 1.95111e-10
-1.04005e-10 2.4651e-10
-1.56528e-10 2.88496e-10
-2.16212e-10 3.19466e-10
-2.80778e-10 3.38239e-10
-3.47762e-10 3.44098e-10
-4.14605e-10 3.36819e-10
-4.78759e-10 3.16677e-10
-5.3777e-10 2.84444e-10
-5.89388e-10 2.41344e-10
-6.31637e-10 1.8903e-10
-6.62907e-10 1.29498e-10
-6.82002e-10 6.50249e-11
-6.88193e-10 -1.92743e-12
-6.81246e-10 -6.88055e-11
-6.61425e-10 -1.33053e-10
-6.29487e-10 -1.92225e-10
-5.86651e-10 -2.44055e-10
-5.3455e-10 -2.8657e-10
-4.75178e-10 -3.18139e-10
-4.10799e-10 -3.37558e-10
-3.43875e-10 -3.44085e-10
-2.76961e-10 -3.3747e-10
-2.12612e-10 -3.17969e-10
-1.53283e-10 -2.86325e-10
-1.01239e-10 -2.43748e-10
-5.84686e-11 -1.91863e-10
-2.66041e-11 -1.32651e-10
-6.86455e-12 -6.83723e-11
-3.24968e-15 -1.4821e-12
-6.28198e-12 6.54653e-11
-2.546e-11 1.29914e-10
-5.68049e-11 1.89402e-10
-9.91191e-11 2.41659e-10
-1.5079e-10 2.84688e-10
-2.09841e-10 3.16848e-10
-2.74023e-10 3.36906e-10
-3.4088e-10 3.44101e-10
-4.0786e-10 3.38155e-10
-4.72403e-10 3.19299e-10
-5.32046e-10 2.88253e-10
-5.84511e-10 2.46202e-10
-6.27797e-10 1.94752e-10
-6.60251e-10 1.35861e-10
-6.80632e-10 7.1784e-11
-6.88163e-10 4.96026e-12
-6.82555e-10 -6.20496e-11
-6.64022e-10 -1.26691e-10
-6.33272e-10 -1.86489e-10
-5.91481e-10 -2.39163e-10
-5.40245e-10 -2.82704e-10
-4.81519e-10 -3.15448e-10
-4.17544e-10 -3.36149e-10
-3.50765e-10 -3.44014e-10
-2.83728e-10 -3.38744e-10
-2.18998e-10 -3.20536e-10
-1.59044e-10 -2.90087e-10
-1.0616e-10 -2.48559e-10
-6.23613e-11 -1.97539e-10
-2.93213e-11 -1.38975e-10
-8.30091e-12 -7.51045e-11
-1.02191e-13 -8.36502e-12
-5.03923e-12 5.86947e-11
-2.29246e-11 1.23514e-10
-5.30746e-11 1.83617e-10
-9.43386e-11 2.36708e-10
-1.45139e-10 2.80762e-10
-2.03535e-10 3.14096e-10
-2.67298e-10 3.35437e-10
-3.33993e-10 3.43971e-10
-4.01077e-10 3.3937e-10
-4.65984e-10 3.2181e-10
-5.2624e-10 2.91958e-10
-5.79539e-10 2.5096e-10
-6.23848e-10 2.00377e-10
-6.57473e-10 1.42147e-10
-6.79131e-10 7.84916e-11
-6.87996e-10 1.18413e-11
-6.83729e-10 -5.52593e-11
-6.66494e-10 -1.20254e-10
-6.36948e-10 -1.80655e-10
-5.96218e-10 -2.34163e-10
-5.4586e-10 -2.78725e-10
-4.87797e-10 -3.12644e-10
-4.24248e-10 -3.3462e-10
-3.5764e-10 -3.43817e-10
-2.90516e-10 -3.39884e-10
-2.25439e-10 -3.22972e-10
-1.6489e-10 -2.93728e-10
-1.11184e-10 -2.53267e-10
-6.63708e-11 -2.03135e-10
-3.21642e-11 -1.45245e-10
-9.86944e-12 -8.18069e-11
-3.38509e-13 -1.52446e-11
-3.93414e-12 5.19004e-11
-2.05185e-11 1.17064e-10
-4.94582e-11 1.77759e-10
-8.96497e-11 2.31666e-10
-1.39557e-10 2.76728e-10
-1.97279e-10 3.11222e-10
-2.60605e-10 3.33833e-10
-3.27121e-10 3.43695e-10
-3.94283e-10 3.40435e-10
-4.59528e-10 3.24177e-10
-5.20364e-10 2.95543e-10
-5.7447e-10 2.55625e-10
-6.1978e-10 2.05944e-10
-6.54564e-10 1.48399e-10
-6.77493e-10 8.51821e-11
-6.8769e-10 1.87159e-11
-6.84766e-10 -4.84664e-11
-6.68834e-10 -1.13792e-10
-6.40501e-10 -1.7477e-10
-6.00852e-10 -2.29073e-10
-5.51398e-10 -2.74627e-10
-4.94028e-10 -3.09698e-10
-4.30932e-10 -3.32942e-10
-3.64518e-10 -3.43475e-10
-2.97325e-10 -3.40889e-10
-2.31918e-10 -3.25285e-10
-1.70797e-10 -2.97257e-10
-1.16294e-10 -2.57877e-10
-7.04902e-11 -2.0865e-10
-3.5134e-11 -1.51455e-10
-1.15747e-11 -8.84761e-11
-7.12932e-13 -2.2118e-11
-2.96403e-12 4.50854e-11
-1.82423e-11 1.10568e-10
-4.59647e-11 1.71829e-10
-8.50706e-11 2.26529e-10
-1.34067e-10 2.72579e-10
-1.91083e-10 3.08223e-10
-2.53941e-10 3.32098e-10
-3.20243e-10 3.43292e-10
-3.87457e-10 3.41378e-10
-4.53018e-10 3.26424e-10
-5.14418e-10 2.99008e-10
-5.69315e-10 2.60172e-10
-6.1561e-10 2.11407e-10
-6.51536e-10 1.5457e-10
-6.75723e-10 9.18342e-11
-6.87247e-10 2.55924e-11
-6.85669e-10 -4.16294e-11
-6.71047e-10 -1.07261e-10
-6.43939e-10 -1.68802e-10
-6.05382e-10 -2.23893e-10
-5.56846e-10 -2.70436e-10
-5.00188e-10 -3.06645e-10
-4.37571e-10 -3.31145e-10
-3.71385e-10 -3.42998e-10
-3.04157e-10 -3.41753e-10
-2.38453e-10 -3.27459e-10
-1.76783e-10 -3.00661e-10
-1.215e-10 -2.62382e-10
-7.47183e-11 -2.14082e-10
-3.82231e-11 -1.57606e-10
-1.34099e-11 -9.51104e-11
-1.22407e-12 -2.89826e-11
-2.13077e-12 3.82524e-11
-1.6095e-11 1.04028e-10
-4.25844e-11 1.65831e-10
-8.05875e-11 2.21303e-10
-1.28655e-10 2.68324e-10
-1.84949e-10 3.051e-10
-2.47322e-10 3.30224e-10
-3.13387e-10 3.42741e-10
-3.80625e-10 3.42171e-10
-4.46467e-10 3.28538e-10
-5.084e-10 3.02361e-10
-5.64061e-10 2.64636e-10
-6.11323e-10 2.16806e-10
-6.48382e-10 1.60693e-10
-6.7382e-10 9.8447e-11
-6.86668e-10 3.24395e-11
-6.86433e-10 -3.47999e-11
-6.73126e-10 -1.0071e-10
-6.47257e-10 -1.6277e-10
-6.09811e-10 -2.18616e-10
-5.62219e-10 -2.66115e-10
-5.06297e-10 -3.03453e-10
-4.44179e-10 -3.29206e-10
-3.7824e-10 -3.42385e-10
-3.10996e-10 -3.42489e-10
-2.4502e-10 -3.29511e-10
-1.82827e-10 -3.03951e-10
-1.26794e-10 -2.66782e-10
-7.90572e-11 -2.19427e-10
-4.14405e-11 -1.63692e-10
-1.53806e-11 -1.01706e-10
-1.873e-12 -3.58356e-11
-1.43449e-12 3.14041e-11
-1.40818e-11 9.74452e-11
-3.93305e-11 1.59766e-10
-7.6217e-11 2.15987e-10
-1.23331e-10 2.63961e-10
-1.78875e-10 3.01857e-10
-2.4073e-10 3.28227e-10
-3.06532e-10 3.42063e-10
-3.73771e-10 3.42836e-10
-4.39876e-10 3.30518e-10
-5.02325e-10 3.05578e-10
-5.58728e-10 2.68974e-10
-6.06936e-10 2.22099e-10
-6.45107e-10 1.66748e-10
-6.71784e-10 1.0503e-10
-6.8595e-10 3.92989e-11
-6.87061e-10 -2.79335e-11
-6.75076e-10 -9.41031e-11
-6.50452e-10 -1.56676e-10
-6.14128e-10 -2.13267e-10
-5.67494e-10 -2.61708e-10
-5.1233e-10 -3.00155e-10
-4.50744e-10 -3.27138e-10
-3.85086e-10 -3.41629e-10
-3.17861e-10 -3.43077e-10
-2.51637e-10 -3.31423e-10
-1.88942e-10 -3.07115e-10
-1.32173e-10 -2.71076e-10
-8.34961e-11 -2.24686e-10
-4.4773e-11 -1.69714e-10
-1.74797e-11 -1.08262e-10
-2.65873e-12 -4.26743e-11
-8.74959e-13 2.45433e-11
-1.21971e-11 9.08244e-11
-3.61934e-11 1.53638e-10
-7.19488e-11 2.10585e-10
-1.18096e-10 2.59491e-10
-1.72876e-10 2.98488e-10
-2.3419e-10 3.26089e-10
-2.99702e-10 3.41239e-10
-3.66907e-10 3.43361e-10
-4.33242e-10 3.32372e-10
-4.96175e-10 3.08692e-10
-5.53301e-10 2.73222e-10
-6.02439e-10 2.27317e-10
-6.41712e-10 1.72733e-10
-6.6962e-10 1.11552e-10
-6.85096e-10 4.61176e-11
-6.87552e-10 -2.10777e-11
-6.76893e-10 -8.74629e-11
-6.53526e-10 -1.5051e-10
-6.18344e-10 -2.07811e-10
-5.72689e-10 -2.57178e-10
-5.18303e-10 -2.96726e-10
-4.57266e-10 -3.24941e-10
-3.91906e-10 -3.40748e-10
-3.24723e-10 -3.43538e-10
-2.58281e-10 -3.3321e-10
-1.95117e-10 -3.10157e-10
-1.37641e-10 -2.7526e-10
-8.80476e-11 -2.29852e-10
-4.8231e-11 -1.75667e-10
-1.97119e-11 -1.14773e-10
-3.58082e-12 -4.94958e-11
-4.5338e-13 1.76726e-11
-1.04485e-11 8.41667e-11
-3.31843e-11 1.47448e-10
-6.77909e-11 2.05099e-10
-1.12949e-10 2.5492e-10
-1.66933e-10 2.95007e-10
-2.27684e-10 3.23829e-10
-2.92883e-10 3.40285e-10
-3.60036e-10 3.43747e-10
-4.26582e-10 3.34082e-10
-4.89975e-10 3.11664e-10
-5.47798e-10 2.77344e-10
-5.97841e-10 2.3244e-10
-6.38196e-10 1.78658e-10
-6.67321e-10 1.18055e-10
-6.84105e-10 5.29405e-11
-6.87905e-10 -1.41978e-11
-6.78576e-10 -8.07918e-11
-6.56473e-10 -1.44302e-10
-6.22443e-10 -2.02294e-10
-5.77785e-10 -2.52562e-10
-5.24205e-10 -2.93182e-10
-4.63747e-10 -3.22608e-10
-3.9872e-10 -3.39715e-10
-3.31605e-10 -3.43852e-10
-2.64966e-10 -3.34858e-10
-2.0135e-10 -3.13076e-10
-1.43184e-10 -2.79337e-10
-9.26931e-11 -2.3493e-10
-5.18019e-11 -1.81551e-10
-2.20732e-11 -1.21239e-10
-4.63993e-12 -5.62975e-11
-1.68694e-13 1.07948e-11
-8.83072e-12 7.74758e-11
-3.02962e-11 1.41199e-10
-6.37449e-11 1.9953e-10
-1.079e-10 2.50243e-10
-1.61073e-10 2.91401e-10
-2.21235e-10 3.21432e-10
-2.86086e-10 3.39192e-10
-3.53154e-10 3.44e-10
-4.19876e-10 3.35673e-10
-4.83707e-10 3.14527e-10
-5.42207e-10 2.81368e-10
-5.93142e-10 2.37466e-10
-6.34567e-10 1.84495e-10
-6.64898e-10 1.24485e-10
-6.82979e-10 5.97213e-11
-6.88121e-10 -7.31684e-12
-6.80126e-10 -7.40785e-11
-6.593e-10 -1.38011e-10
-6.26438e-10 -1.96676e-10
-5.82792e-10 -2.47832e-10
-5.30032e-10 -2.89523e-10
-4.70171e-10 -3.20158e-10
-4.05499e-10 -3.38562e-10
-3.38481e-10 -3.44038e-10
-2.71681e-10 -3.36374e-10
-2.07644e-10 -3.15867e-10
-1.48818e-10 -2.83298e-10
-9.74469e-11 -2.39911e-10
-5.5494e-11 -1.87362e-10
-2.45625e-11 -1.27657e-10
-5.83338e-12 -6.30768e-11
-2.20708e-14 3.91276e-12
-7.34943e-12 7.07535e-11
-2.75347e-11 1.34893e-10
-5.98082e-11 1.93883e-10
-1.02937e-10 2.4547e-10
-1.55276e-10 2.87684e-10
-2.14827e-10 3.18912e-10
-2.79315e-10 3.37962e-10
-3.46277e-10 3.44107e-10
-4.13153e-10 3.37115e-10
-4.77392e-10 3.1725e-10
-5.36539e-10 2.85275e-10
-5.8834e-10 2.42406e-10
-6.30814e-10 1.90281e-10
-6.62342e-10 1.30887e-10
-6.81717e-10 6.6494e-11
-6.88198e-10 -4.37866e-13
-6.8154e-10 -6.73529e-11
-6.61996e-10 -1.3169e-10
-6.30313e-10 -1.90998e-10
-5.87703e-10 -2.43007e-10
-5.3579e-10 -2.85741e-10
-4.76557e-10 -3.17562e-10
-4.12264e-10 -3.3726e-10
-3.45368e-10 -3.44079e-10
-2.78423e-10 -3.37757e-10
-2.13985e-10 -3.18537e-10
-1.54519e-10 -2.8715e-10
-1.02292e-10 -2.44798e-10
-5.93002e-11 -1.93097e-10
-2.71817e-11 -1.34023e-10
-7.16456e-12 -6.98307e-11
-1.29941e-14 -2.97086e-12
-6.00124e-12 6.40032e-11
-2.49008e-11 1.28534e-10
-5.59901e-11 1.88156e-10
-9.80798e-11 2.40595e-10
-1.49564e-10 2.83847e-10
-2.08474e-10 3.16263e-10
-2.72565e-10 3.36601e-10
-3.39386e-10 3.44089e-10
-4.06391e-10 3.38435e-10
-4.71017e-10 3.19857e-10
-5.30796e-10 2.89064e-10
-5.83446e-10 2.47234e-10
-6.26955e-10 1.95967e-10
-6.59662e-10 1.37218e-10
-6.80319e-10 7.32349e-11
-6.88139e-10 6.4521e-12
-6.82821e-10 -6.05753e-11
-6.64569e-10 -1.25294e-10
-6.34078e-10 -1.85229e-10
-5.92514e-10 -2.3809e-10
-5.41463e-10 -2.81858e-10
-4.82878e-10 -3.14858e-10
-4.18993e-10 -3.35835e-10
-3.52251e-10 -3.43984e-10
-2.85196e-10 -3.39e-10
-2.2039e-10 -3.21071e-10
-1.60306e-10 -2.90882e-10
-1.0724e-10 -2.49585e-10
-6.32189e-11 -1.98756e-10
-2.99242e-11 -1.40336e-10
-8.62787e-12 -7.65568e-11
-1.41548e-13 -9.85328e-12
-4.78892e-12 5.72271e-11
-2.23927e-11 1.22123e-10
-5.22804e-11 1.82357e-10
-9.3313e-11 2.35627e-10
-1.43923e-10 2.799e-10
-2.02177e-10 3.13485e-10
-2.65851e-10 3.35099e-10
-3.32511e-10 3.43919e-10
-3.99613e-10 3.39607e-10
-4.64593e-10 3.22332e-10
-5.24974e-10 2.92746e-10
-5.78448e-10 2.51984e-10
-6.22975e-10 2.01595e-10
-6.56853e-10 1.43509e-10
-6.78788e-10 7.99411e-11
-6.87941e-10 1.33223e-11
-6.83964e-10 -5.38002e-11
-6.6701e-10 -1.18868e-10
-6.37726e-10 -1.79391e-10
-5.9723e-10 -2.33067e-10
-5.47068e-10 -2.77842e-10
-4.89153e-10 -3.12011e-10
-4.25699e-10 -3.34265e-10
-3.59128e-10 -3.43755e-10
-2.91984e-10 -3.40115e-10
-2.26832e-10 -3.23486e-10
-1.66158e-10 -2.94503e-10
-1.12281e-10 -2.54273e-10
-6.72534e-11 -2.04334e-10
-3.27977e-11 -1.46592e-10
-1.02279e-11 -8.3252e-11
-4.07931e-13 -1.67318e-11
-3.71279e-12 5.04282e-11
-2.00163e-11 1.15663e-10
-4.86948e-11 1.76482e-10
-8.86532e-11 2.30562e-10
-1.38364e-10 2.7584e-10
-1.95932e-10 3.10585e-10
-2.59157e-10 3.33472e-10
-3.25629e-10 3.43623e-10
-3.92806e-10 3.40653e-10
-4.58124e-10 3.24674e-10
-5.19087e-10 2.96298e-10
-5.73366e-10 2.56611e-10
-6.1889e-10 2.07126e-10
-6.5392e-10 1.49737e-10
-6.77121e-10 8.6627e-11
-6.87606e-10 2.02118e-11
-6.84974e-10 -4.69808e-11
-6.69324e-10 -1.12378e-10
-6.41255e-10 -1.73486e-10
-6.01838e-10 -2.27966e-10
-5.5258e-10 -2.73737e-10
-4.95362e-10 -3.09054e-10
-4.3237e-10 -3.32566e-10
-3.66006e-10 -3.43382e-10
-2.98805e-10 -3.41084e-10
-2.33332e-10 -3.25763e-10
-1.72088e-10 -2.98002e-10
-1.17412e-10 -2.58861e-10
-7.13935e-11 -2.09833e-10
-3.57899e-11 -1.52791e-10
-1.19594e-11 -8.99142e-11
-8.11786e-13 -2.36035e-11
-2.77203e-12 4.36091e-11
-1.77655e-11 1.09157e-10
-4.52214e-11 1.70538e-10
-8.40905e-11 2.25407e-10
-1.3289e-10 2.71668e-10
-1.89754e-10 3.07556e-10
-2.5251e-10 3.31701e-10
-3.18764e-10 3.43181e-10
-3.85982e-10 3.4156e-10
-4.51603e-10 3.26895e-10
-5.13119e-10 2.99749e-10
-5.68183e-10 2.61154e-10
-6.1469e-10 2.12586e-10
-6.50864e-10 1.55899e-10
-6.75324e-10 9.32613e-11
-6.87134e-10 2.70658e-11
-6.85845e-10 -4.01613e-11
-6.71508e-10 -1.0585e-10
-6.44668e-10 -1.675e-10
-6.06351e-10 -2.22752e-10
-5.58019e-10 -2.69503e-10
-5.01517e-10 -3.05962e-10
-4.39003e-10 -3.30737e-10
-3.72865e-10 -3.4288e-10
-3.05631e-10 -3.41927e-10
-2.39866e-10 -3.27917e-10
-1.78084e-10 -3.01383e-10
-1.22639e-10 -2.63342e-10
-7.56501e-11 -2.15244e-10
-3.89106e-11 -1.58927e-10
-1.38256e-11 -9.65401e-11
-1.35277e-12 -3.04658e-11
-1.96891e-12 3.67725e-11
-1.56497e-11 1.02607e-10
-4.18722e-11 1.64525e-10
-7.96339e-11 2.20161e-10
-1.27495e-10 2.6739e-10
-1.83626e-10 3.04411e-10
-2.45889e-10 3.29806e-10
-3.11901e-10 3.42608e-10
-3.79144e-10 3.42326e-10
-4.45048e-10 3.28973e-10
-5.07095e-10 3.0306e-10
-5.62918e-10 2.65577e-10
-6.10384e-10 2.17957e-10
-6.47683e-10 1.62011e-10
-6.7339e-10 9.9882e-11
-6.86524e-10 3.39325e-11
-6.86581e-10 -3.33109e-11
-6.73559e-10 -9.92849e-11
-6.47956e-10 -1.61464e-10
-6.10751e-10 -2.17474e-10
-5.63364e-10 -2.65177e-10
-5.07606e-10 -3.02752e-10
-4.45604e-10 -3.28768e-10
-3.79726e-10 -3.42228e-10
-3.12484e-10 -3.42624e-10
-2.4645e-10 -3.29934e-10
-1.84144e-10 -3.04645e-10
-1.27947e-10 -2.67721e-10
-8.00056e-11 -2.20573e-10
-4.21492e-11 -1.65001e-10
