-0.0171979 0.000208805
-0.0159637 0.000174614
-0.00708066 0.000150628
0.00505142 0.000148175
0.0148619 0.000168412
0.0176316 0.000201782
0.0120627 0.00023254
0.000854192 0.000246158
-0.0108454 0.000236216
-0.0173148 0.000207399
-0.0157305 0.000173318
-0.0066054 0.000150054
0.00554033 0.000148594
0.0151393 0.000169626
0.01756 0.000203218
0.0116826 0.00023352
0.000338984 0.00024622
-0.0112479 0.00023533
-0.0174172 0.000205983
-0.015484 0.000172041
-0.00612467 0.000149519
0.00602464 0.000149053
0.0154039 0.000170862
0.0174737 0.000204649
0.0112926 0.000234469
-0.000176561 0.00024624
-0.0116408 0.000234411
-0.0175051 0.000204559
-0.0152245 0.000170785
-0.00563886 0.000149023
0.00650395 0.000149552
0.0156556 0.00017212
0.0173728 0.000206072
0.0108933 0.000235386
-0.000692009 0.000246217
-0.012024 0.00023346
-0.0175784 0.000203128
-0.0149521 0.000169549
-0.0051484 0.000148566
0.00697786 0.00015009
0.0158942 0.000173398
0.0172573 0.000207487
0.0104848 0.00023627
-0.00120692 0.000246153
-0.012397 0.000232478
-0.0176371 0.000201692
-0.0146672 0.000168337
-0.0046537 0.00014815
0.00744597 0.000150666
0.0161194 0.000174695
0.0171273 0.000208893
0.0100676 0.000237121
-0.00172087 0.000246047
-0.0127595 0.000231465
-0.017681 0.000200251
-0.0143699 0.000167147
-0.00415516 0.000147773
0.0079079 0.000151281
0.016331 0.00017601
0.016983 0.000210288
0.0096419 0.000237937
-0.00223341 0.000245899
-0.0131113 0.000230423
-0.0177102 0.000198806
-0.0140604 0.000165982
-0.00365321 0.000147438
0.00836325 0.000151933
0.0165289 0.000177342
0.0168244 0.000211671
0.00920817 0.000238719
-0.00274412 0.00024571
-0.013452 0.000229352
-0.0177246 0.00019736
-0.0137391 0.000164843
-0.00314828 0.000147143
0.00881166 0.000152622
0.016713 0.00017869
0.0166518 0.000213042
0.00876672 0.000239464
-0.00325257 0.000245479
-0.0137814 0.000228254
-0.0177242 0.000195912
-0.0134062 0.00016373
-0.00264078 0.000146889
0.00925275 0.000153348
0.0168829 0.000180053
0.0164652 0.000214398
0.00831794 0.000240174
-0.00375831 0.000245207
-0.0140992 0.000227129
-0.0177091 0.000194465
-0.013062 0.000162644
-0.00213115 0.000146677
0.00968614 0.00015411
0.0170387 0.000181429
0.0162649 0.000215739
0.00786218 0.000240846
-0.00426093 0.000244894
-0.0144051 0.000225977
-0.0176791 0.000193019
-0.0127067 0.000161586
-0.0016198 0.000146507
0.0101115 0.000154908
0.0171801 0.000182818
0.016051 0.000217064
0.00739983 0.000241482
-0.00476 0.00024454
-0.0146989 0.000224801
-0.0176344 0.000191576
-0.0123408 0.000160557
-0.00110718 0.000146378
0.0105284 0.00015574
0.0173071 0.000184218
0.0158236 0.000218371
0.00693126 0.000242079
-0.0052551 0.000244146
-0.0149804 0.000223601
-0.017575 0.000190137
-0.0119644 0.000159558
-0.000593708 0.00014629
0.0109366 0.000156606
0.0174195 0.000185628
0.015583 0.00021966
0.00645688 0.000242638
-0.0057458 0.000243711
-0.0152492 0.000222378
-0.0175009 0.000188703
-0.0115779 0.00015859
-7.98161e-05 0.000146245
0.0113357 0.000157505
0.0175173 0.000187046
0.0153294 0.000220929
0.00597706 0.000243158
-0.0062317 0.000243237
-0.0155053 0.000221133
-0.0174122 0.000187275
-0.0111816 0.000157653
0.000434065 0.000146242
0.0117254 0.000158436
0.0176003 0.000188473
0.015063 0.000222178
0.00549221 0.000243639
-0.00671238 0.000242723
-0.0157483 0.000219867
-0.017309 0.000185855
-0.0107759 0.000156749
0.000947505 0.00014628
0.0121053 0.000159399
0.0176685 0.000189906
0.0147841 0.000223404
0.00500274 0.00024408
-0.00718744 0.00024217
-0.015978 0.000218582
-0.0171913 0.000184443
-0.0103611 0.000155878
0.00146007 0.000146361
0.0124752 0.000160394
0.0177218 0.000191344
0.0144927 0.000224608
0.00450904 0.000244481
-0.00765646 0.000241579
-0.0161944 0.000217277
-0.0170593 0.000183041
-0.00993755 0.00015504
0.00197134 0.000146483
0.0128346 0.000161418
0.0177602 0.000192787
0.0141893 0.000225788
0.00401153 0.000244841
-0.00811907 0.00024095
-0.0163972 0.000215955
-0.0169129 0.000181651
-0.0095056 0.000154237
0.00248088 0.000146647
0.0131834 0.000162471
0.0177836 0.000194232
0.0138741 0.000226944
0.00351063 0.000245161
-0.00857485 0.000240283
-0.0165862 0.000214617
-0.0167525 0.000180273
-0.00906563 0.00015347
0.00298827 0.000146852
0.0135212 0.000163553
0.017792 0.000195679
0.0135472 0.000228073
0.00300674 0.000245439
-0.00902343 0.00023958
-0.0167613 0.000213263
-0.016578 0.000178908
-0.008618 0.000152738
0.00349308 0.000147099
0.0138478 0.000164662
0.0177855 0.000197127
0.0132091 0.000229176
0.00250028 0.000245677
-0.00946443 0.00023884
-0.0169223 0.000211895
-0.0163897 0.000177557
-0.00816309 0.000152043
0.00399489 0.000147387
0.0141628 0.000165797
0.017764 0.000198574
0.01286 0.000230252
0.00199169 0.000245873
-0.00989747 0.000238064
-0.0170691 0.000210513
-0.0161877 0.000176222
-0.00770129 0.000151384
0.00449329 0.000147716
0.014466 0.000166958
0.0177275 0.000200018
0.0125001 0.000231298
0.00148137 0.000246027
-0.0103222 0.000237253
-0.0172017 0.00020912
-0.0159721 0.000174905
-0.00723298 0.000150764
0.00498785 0.000148086
0.0147572 0.000168144
0.017676 0.00020146
0.0121299 0.000232316
0.000969761 0.00024614
-0.0107382 0.000236408
-0.0173198 0.000207716
-0.0157432 0.000173604
-0.00675857 0.000150181
0.00547817 0.000148496
0.0150361 0.000169353
0.0176097 0.000202897
0.0117496 0.000233303
0.000457283 0.000246211
-0.0111452 0.000235529
-0.0174234 0.000206302
-0.0155011 0.000172323
-0.00627845 0.000149637
0.00596384 0.000148946
0.0153025 0.000170585
0.0175286 0.000204329
0.0113594 0.000234259
-5.56377e-05 0.00024624
-0.0115428 0.000234618
-0.0175124 0.00020488
-0.015246 0.000171062
-0.00579304 0.000149132
0.00644445 0.000149436
0.0155561 0.000171838
0.0174326 0.000205754
0.0109599 0.000235183
-0.000568572 0.000246227
-0.0119307 0.000233674
-0.0175868 0.000203451
-0.0149781 0.000169822
-0.00530273 0.000148667
0.0069196 0.000149965
0.0157967 0.000173111
0.017322 0.000207171
0.0105512 0.000236075
-0.00108109 0.000246172
-0.0123086 0.000232699
-0.0176465 0.000202015
-0.0146977 0.000168605
-0.00480795 0.000148241
0.0073889 0.000150532
0.0160242 0.000174404
0.0171968 0.000208579
0.0101337 0.000236933
-0.00159278 0.000246075
-0.0126761 0.000231693
-0.0176913 0.000200575
-0.014405 0.00016741
-0.00430911 0.000147856
0.00785196 0.000151138
0.0162383 0.000175716
0.0170571 0.000209976
0.00970788 0.000237757
-0.00210319 0.000245937
-0.0130329 0.000230658
-0.0177214 0.000199131
-0.0141002 0.000166239
-0.00380664 0.000147511
0.00830839 0.000151782
0.0164388 0.000177044
0.016903 0.000211362
0.00927395 0.000238547
-0.00261191 0.000245756
-0.0133787 0.000229593
-0.0177367 0.000197685
-0.0137835 0.000165094
-0.00330097 0.000147207
0.00875781 0.000152463
0.0166257 0.000178389
0.0167347 0.000212735
0.00883232 0.0002393
-0.00311851 0.000245535
-0.0137132 0.000228501
-0.0177371 0.000196238
-0.0134553 0.000163975
-0.00279251 0.000146945
0.00919986 0.000153181
0.0167986 0.000179748
0.0165523 0.000214095
0.00838337 0.000240018
-0.00362257 0.000245272
-0.0140362 0.000227382
-0.0177227 0.00019479
-0.0131158 0.000162883
-0.00228171 0.000146723
0.00963416 0.000153935
0.0169575 0.000181121
0.0163559 0.000215439
0.00792747 0.000240699
-0.00412367 0.000244968
-0.0143474 0.000226236
-0.0176935 0.000193344
-0.0127653 0.000161818
-0.00176899 0.000146543
0.0100604 0.000154725
0.0171023 0.000182507
0.0161458 0.000216768
0.007465 0.000241343
-0.00462139 0.000244623
-0.0146465 0.000225066
-0.0176495 0.0001919
-0.0124041 0.000160783
-0.00125478 0.000146405
0.0104781 0.000155549
0.0172328 0.000183905
0.0159221 0.000218079
0.00699635 0.000241949
-0.0051153 0.000244237
-0.0149332 0.000223871
-0.0175908 0.00019046
-0.0120324 0.000159777
-0.000739531 0.000146308
0.010887 0.000156407
0.0173489 0.000185313
0.0156849 0.000219372
0.00652191 0.000242517
-0.00560501 0.000243812
-0.0152074 0.000222653
-0.0175174 0.000189024
-0.0116506 0.000158802
-0.000223669 0.000146254
0.0112868 0.000157299
0.0174504 0.00018673
0.0154346 0.000220645
0.00604207 0.000243046
-0.00609009 0.000243346
-0.0154687 0.000221413
-0.0174294 0.000187595
-0.011259 0.000157859
0.000292367 0.000146241
0.0116771 0.000158223
0.0175374 0.000188155
0.0151712 0.000221898
0.00555724 0.000243535
-0.00657015 0.000242841
-0.015717 0.000220152
-0.0173268 0.000186173
-0.010858 0.000156947
0.000808141 0.00014627
0.0120577 0.000159179
0.0176098 0.000189586
0.0148951 0.00022313
0.00506783 0.000243985
-0.00704477 0.000242297
-0.015952 0.000218871
-0.0172097 0.000184759
-0.0104477 0.000156069
0.00132322 0.000146341
0.0124281 0.000160167
0.0176674 0.000191024
0.0146065 0.000224339
0.00457423 0.000244395
-0.00751357 0.000241714
-0.0161736 0.000217571
-0.0170783 0.000183355
-0.0100287 0.000155224
0.00183716 0.000146454
0.012788 0.000161184
0.0177102 0.000192465
0.0143055 0.000225524
0.00407687 0.000244765
-0.00797614 0.000241093
-0.0163816 0.000216253
-0.0169327 0.000181962
-0.00960124 0.000154413
0.00234952 0.000146608
0.0131373 0.000162231
0.0177382 0.00019391
0.0139925 0.000226685
0.00357615 0.000245094
-0.0084321 0.000240435
-0.0165757 0.000214918
-0.0167729 0.000180581
-0.00916566 0.000153638
0.00285989 0.000146804
0.0134756 0.000163306
0.0177513 0.000195357
0.0136678 0.000227821
0.0030725 0.000245382
-0.00888107 0.000239739
-0.0167559 0.000213567
-0.0165991 0.000179213
-0.00872234 0.000152898
0.00336782 0.000147042
0.0138026 0.000164409
0.0177496 0.000196804
0.0133315 0.00022893
0.00256633 0.000245628
-0.00932266 0.000239007
-0.0169219 0.000212202
-0.0164115 0.000177859
-0.00827165 0.000152194
0.00387289 0.000147321
0.014118 0.000165539
0.017733 0.000198252
0.0129841 0.000230011
0.00205806 0.000245834
-0.00975651 0.00023824
-0.0170737 0.000210824
-0.0162102 0.00017652
-0.00781397 0.000151528
0.00437467 0.00014764
0.0144216 0.000166695
0.0177015 0.000199697
0.0126257 0.000231065
0.00154813 0.000245997
-0.0101823 0.000237437
-0.0172111 0.000209433
-0.0159955 0.000175198
-0.00734966 0.000150899
0.00487273 0.000148001
0.0147132 0.000167875
0.0176553 0.000201139
0.0122567 0.000232089
0.00103695 0.000246119
-0.0105995 0.000236599
-0.017334 0.000208032
-0.0157673 0.000173894
-0.00687913 0.000150308
0.00536665 0.000148402
0.0149925 0.000169079
0.0175942 0.000202578
0.0118774 0.000233083
0.000524942 0.0002462
-0.011008 0.000235728
-0.0174423 0.00020662
-0.0155261 0.000172609
-0.00640277 0.000149755
0.00585602 0.000148843
0.0152592 0.000170305
0.0175183 0.000204011
0.0114882 0.000234046
1.2542e-05 0.000246238
-0.0114073 0.000234823
-0.0175359 0.0002052
-0.0152719 0.000171343
-0.00592096 0.000149242
0.00634042 0.000149324
0.0155132 0.000171554
0.0174278 0.000205437
0.0110892 0.000234977
-0.000499828 0.000246235
-0.0117971 0.000233887
-0.0176148 0.000203772
-0.015005 0.000170098
-0.00543412 0.000148768
0.00681945 0.000149844
0.0157542 0.000172823
0.0173226 0.000206856
0.010681 0.000235876
-0.00101174 0.000246189
-0.012177 0.000232918
-0.0176787 0.000202338
-0.0147255 0.000168875
-0.00494265 0.000148333
0.0072927 0.000150403
0.015982 0.000174112
0.0172029 0.000208266
0.0102639 0.000236742
-0.00152278 0.000246102
-0.0125468 0.000231919
-0.0177279 0.000200899
-0.0144339 0.000167675
-0.00444695 0.000147939
0.00775977 0.000151
0.0161965 0.000175419
0.0170688 0.000209666
0.0098381 0.000237574
-0.0020325 0.000245973
-0.0129062 0.00023089
-0.017762 0.000199456
-0.0141302 0.000166499
-0.00394746 0.000147585
0.00822026 0.000151636
0.0163975 0.000176744
0.0169203 0.000211054
0.00940408 0.000238371
-0.0025405 0.000245802
-0.0132547 0.000229832
-0.0177812 0.00019801
-0.0138147 0.000165348
-0.00344458 0.000147272
0.0086738 0.000152309
0.0165848 0.000178085
0.0167576 0.00021243
0.00896218 0.000239133
-0.00304635 0.00024559
-0.0135922 0.000228746
-0.0177855 0.000196563
-0.0134877 0.000164223
-0.00293873 0.000147
0.00911999 0.000153018
0.0167582 0.000179441
0.0165809 0.000213793
0.00851279 0.000239859
-0.00354963 0.000245336
-0.0139184 0.000227633
-0.0177748 0.000195116
-0.0131495 0.000163124
-0.00243034 0.00014677
0.00955846 0.000153764
0.0169177 0.000180812
0.0163902 0.000215141
0.00805627 0.000240548
-0.00404991 0.000245041
-0.0142329 0.000226493
-0.0177491 0.000193669
-0.0128004 0.000162054
-0.00191983 0.00014658
0.00998885 0.000154545
0.017063 0.000182195
0.0161857 0.000216473
0.00759301 0.0002412
-0.0045468 0.000244705
-0.0145355 0.000225328
-0.0177085 0.000192225
-0.0124406 0.000161012
-0.00140764 0.000146433
0.0104108 0.000155362
0.0171941 0.00018359
0.0159676 0.000217788
0.00712342 0.000241815
-0.00503987 0.000244329
-0.014826 0.000224139
-0.017653 0.000190783
-0.0120704 0.000159999
-0.000894185 0.000146327
0.0108239 0.000156212
0.0173109 0.000184996
0.015736 0.000219085
0.00664788 0.000242391
-0.00552871 0.000243912
-0.0151041 0.000222926
-0.0175826 0.000189347
-0.0116902 0.000159017
-0.000379907 0.000146263
0.0112279 0.000157096
0.0174132 0.000186411
0.0154912 0.000220363
0.0061668 0.000242929
-0.00601292 0.000243455
-0.0153695 0.000221691
-0.0174975 0.000187916
-0.0113003 0.000158066
0.000134766 0.000146241
0.0116224 0.000158013
0.017501 0.000187834
0.0152334 0.000221621
0.00568058 0.000243427
-0.0064921 0.000242959
-0.0156221 0.000220434
-0.0173977 0.000186493
-0.0109009 0.000157147
0.000649401 0.000146261
0.0120071 0.000158962
0.0175742 0.000189265
0.0149628 0.000222857
0.00518964 0.000243886
-0.00696585 0.000242424
-0.0158616 0.000219158
-0.0172832 0.000185077
-0.0104925 0.000156261
0.00116357 0.000146322
0.0123816 0.000159943
0.0176327 0.000190701
0.0146795 0.000224071
0.0046944 0.000244305
-0.00743378 0.00024185
-0.0160878 0.000217862
-0.0171542 0.000183671
-0.0100753 0.000155409
0.00167683 0.000146426
0.0127457 0.000160953
0.0176766 0.000192142
0.0143839 0.000225262
0.00419526 0.000244684
-0.0078955 0.000241237
-0.0163005 0.000216547
-0.0170108 0.000182275
-0.00964976 0.00015459
0.00218875 0.000146571
0.013099 0.000161994
0.0177057 0.000193586
0.0140761 0.000226428
0.00369265 0.000245022
-0.00835062 0.000240587
-0.0164996 0.000215216
-0.0168531 0.000180891
-0.00921617 0.000153807
0.00269891 0.000146758
0.0134412 0.000163063
0.01772 0.000195033
0.0137565 0.000227569
0.00318701 0.000245319
-0.00879878 0.0002399
-0.0166848 0.000213869
-0.0166813 0.00017952
-0.0087749 0.000153059
0.00320687 0.000146986
0.0137721 0.000164159
0.0177196 0.00019648
0.0134253 0.000228684
0.00267874 0.000245575
-0.00923959 0.000239176
-0.016856 0.000212508
-0.0164955 0.000178163
-0.00832632 0.000152347
0.00371221 0.000147256
0.0140914 0.000165283
0.0177044 0.000197927
0.0130828 0.000229772
0.00216829 0.00024579
-0.00967269 0.000238416
-0.0170131 0.000211132
-0.0162958 0.000176821
-0.00787081 0.000151673
0.0042145 0.000147567
0.0143988 0.000166433
0.0176744 0.000199373
0.0127292 0.000230831
0.00165608 0.000245963
-0.0100977 0.000237621
-0.017156 0.000209744
-0.0160824 0.000175495
-0.00740873 0.000151035
0.00471331 0.000147918
0.0146941 0.000167607
0.0176297 0.000200817
0.0123649 0.000231862
0.00114255 0.000246095
-0.0105143 0.000236791
-0.0172844 0.000208345
-0.0158556 0.000174187
-0.00694048 0.000150435
0.00520823 0.00014831
0.014977 0.000168806
0.0175703 0.000202256
0.0119901 0.000232862
0.000628122 0.000246184
-0.0109222 0.000235927
-0.0173983 0.000206936
-0.0156155 0.000172897
-0.00646644 0.000149874
0.00569883 0.000148742
0.0152472 0.000170027
0.0174962 0.00020369
0.0116052 0.000233833
0.000113239 0.000246232
-0.0113209 0.00023503
-0.0174976 0.000205517
-0.0153623 0.000171627
-0.005987 0.000149352
0.0061847 0.000149214
0.0155047 0.000171271
0.0174076 0.000205119
0.0112105 0.000234771
-0.00040167 0.000246238
-0.0117102 0.0002341
-0.0175822 0.000204091
-0.0150962 0.000170377
-0.00550257 0.000148869
0.00666544 0.000149726
0.015749 0.000172536
0.0173044 0.000206539
0.0108064 0.000235677
-0.00091617 0.000246202
-0.0120898 0.000233139
-0.0176521 0.000202659
-0.0148175 0.000169149
-0.00501354 0.000148425
0.00714063 0.000150276
0.0159801 0.00017382
0.0171868 0.000207951
0.010393 0.00023655
-0.00142983 0.000246124
-0.0124592 0.000232147
-0.017707 0.000201221
-0.0145263 0.000167944
-0.00452032 0.000148022
0.00760987 0.000150865
0.0161977 0.000175123
0.0170549 0.000209354
0.00997095 0.00023739
-0.00194221 0.000246005
-0.0128183 0.000231124
-0.0177472 0.000199778
-0.0142231 0.000166762
-0.00402332 0.000147659
0.00807276 0.000151492
0.0164017 0.000176444
0.0169088 0.000210745
0.00954043 0.000238195
-0.00245289 0.000245843
-0.0131667 0.000230073
-0.0177724 0.000198333
-0.0139079 0.000165606
-0.00352296 0.000147337
0.00852892 0.000152156
0.0165919 0.000177781
0.0167485 0.000212124
0.00910182 0.000238964
-0.00296144 0.00024564
-0.0135042 0.000228993
-0.0177826 0.000196886
-0.0135811 0.000164474
-0.00301963 0.000147056
0.00897795 0.000152858
0.0167682 0.000179134
0.0165743 0.00021349
0.00865551 0.000239698
-0.00346743 0.000245396
-0.0138304 0.000227885
-0.0177779 0.000195439
-0.0132429 0.00016337
-0.00251378 0.000146816
0.00941948 0.000153596
0.0169304 0.000180502
0.0163862 0.000214841
0.00820188 0.000240396
-0.00397044 0.00024511
-0.0141451 0.000226751
-0.0177582 0.000193992
-0.0128937 0.000162293
-0.0020058 0.000146618
0.00985313 0.000154369
0.0170783 0.000181882
0.0161845 0.000216177
0.00774129 0.000241056
-0.00447003 0.000244784
-0.0144479 0.000225592
-0.0177236 0.000192547
-0.0125337 0.000161244
-0.00149613 0.000146461
0.0102785 0.000155178
0.0172118 0.000183275
0.0159693 0.000217496
0.00727414 0.000241679
-0.00496581 0.000244417
-0.0147388 0.000224408
-0.0176741 0.000191105
-0.0121632 0.000160225
-0.000985193 0.000146345
0.0106953 0.000156021
0.017331 0.000184678
0.0157407 0.000218797
0.00680083 0.000242264
-0.00545734 0.000244009
-0.0150174 0.0002232
-0.0176097 0.000189668
-0.0117826 0.000159236
-0.000473403 0.000146272
0.0111032 0.000156897
0.0174355 0.000186091
0.015499 0.000220079
0.00632174 0.00024281
-0.00594422 0.000243561
-0.0152834 0.00022197
-0.0175304 0.000188236
-0.0113922 0.000158278
3.88101e-05 0.000146241
0.0115017 0.000157807
0.0175254 0.000187513
0.0152444 0.000221342
0.00583729 0.000243317
-0.00642604 0.000243074
-0.0155368 0.000220718
-0.0174364 0.00018681
-0.0109922 0.000157352
0.000551022 0.000146251
0.0118906 0.000158749
0.0176006 0.000188941
0.014977 0.000222583
0.00534789 0.000243785
-0.0069024 0.000242548
-0.0157771 0.000219445
-0.0173277 0.000185393
-0.0105832 0.000156459
0.00106281 0.000146303
0.0122695 0.000159722
0.0176611 0.000190376
0.0146971 0.000223802
0.00485394 0.000244213
-0.0073729 0.000241982
-0.0160044 0.000218154
-0.0172045 0.000183985
-0.0101653 0.000155598
0.00157374 0.000146398
0.0126381 0.000160726
0.0177067 0.000191816
0.0144049 0.000224998
0.00435586 0.000244601
-0.00783714 0.000241378
-0.0162183 0.000216843
-0.0170667 0.000182587
-0.00973891 0.000154772
0.00208339 0.000146534
0.0129961 0.00016176
0.0177374 0.00019326
0.0141007 0.00022617
0.00385407 0.000244948
-0.00829475 0.000240737
-0.0164187 0.000215516
-0.0169145 0.0001812
-0.00930447 0.000153981
0.00259135 0.000146711
0.0133432 0.000162822
0.0177533 0.000194706
0.0137847 0.000227317
0.003349 0.000245254
-0.00874533 0.000240058
-0.0166054 0.000214172
-0.0167481 0.000179826
-0.00886229 0.000153225
0.00309718 0.00014693
0.013679 0.000163913
0.0177544 0.000196154
0.0134572 0.000228438
0.00284108 0.00024552
-0.00918851 0.000239342
-0.0167782 0.000212814
-0.0165676 0.000178466
-0.00841275 0.000152505
0.00360047 0.000147191
0.0140034 0.000165031
0.0177405 0.000197601
0.0131184 0.000229532
0.00233073 0.000245744
-0.00962392 0.000238591
-0.0169371 0.000211441
-0.0163731 0.000177121
-0.00795624 0.000151822
0.0041008 0.000147492
0.014316 0.000166174
0.0177118 0.000199047
0.0127686 0.000230598
0.00181838 0.000245926
-0.0100512 0.000237803
-0.0170818 0.000210056
-0.0161648 0.000175791
-0.00749313 0.000151175
0.00459776 0.000147835
0.0146166 0.000167343
0.0176682 0.000200491
0.0124082 0.000231635
0.00130446 0.000246067
-0.01047 0.000236981
-0.0172124 0.000208659
-0.0159429 0.000174479
-0.00702381 0.000150567
0.00509092 0.000148218
0.0149049 0.000168537
0.0176099 0.000201932
0.0120373 0.000232642
0.00078942 0.000246166
-0.01088 0.000236125
-0.0173285 0.000207252
-0.0157075 0.000173185
-0.00654869 0.000149997
0.00557987 0.000148641
0.0151806 0.000169753
0.0175368 0.000203367
0.0116564 0.000233619
0.000273685 0.000246223
-0.0112808 0.000235236
-0.0174302 0.000205835
-0.0154589 0.00017191
-0.00606815 0.000149466
0.00606422 0.000149104
0.0154435 0.000170992
0.017449 0.000204797
0.0112657 0.000234565
-0.000242308 0.000246238
-0.011672 0.000234313
-0.0175174 0.000204411
-0.0151972 0.000170656
-0.00558261 0.000148974
0.00654356 0.000149607
0.0156935 0.000172251
0.0173467 0.00020622
0.0108656 0.000235478
-0.000758122 0.000246212
-0.0120535 0.000233359
-0.0175899 0.000202979
-0.0149228 0.000169423
-0.00509247 0.000148522
0.00701748 0.000150149
0.0159303 0.000173531
0.0172298 0.000207634
0.0104563 0.000236359
-0.00127332 0.000246143
-0.0124248 0.000232374
-0.0176478 0.000201542
-0.0146357 0.000168213
-0.00459814 0.000148109
0.0074856 0.000150729
0.0161536 0.00017483
0.0170986 0.000209038
0.0100383 0.000237206
-0.00178747 0.000246033
-0.0127856 0.000231358
-0.0176909 0.000200101
-0.0143363 0.000167026
-0.00410004 0.000147737
0.00794751 0.000151348
0.0163633 0.000176147
0.016953 0.000210432
0.00961184 0.000238019
-0.00230012 0.000245881
-0.0131357 0.000230313
-0.0177193 0.000198656
-0.0140249 0.000165864
-0.00359858 0.000147406
0.00840284 0.000152004
0.0165593 0.000177481
0.0167933 0.000211814
0.00917731 0.000238796
-0.00281086 0.000245687
-0.0134748 0.000229239
-0.0177329 0.00019721
-0.0137016 0.000164727
-0.00309419 0.000147115
0.00885121 0.000152697
0.0167413 0.00017883
0.0166196 0.000213183
0.00873506 0.000239538
-0.00331925 0.000245452
-0.0138025 0.000228138
-0.0177316 0.000195762
-0.0133667 0.000163617
-0.00258728 0.000146866
0.00929223 0.000153427
0.0169092 0.000180194
0.0164319 0.000214538
0.00828545 0.000240244
-0.00382485 0.000245176
-0.0141186 0.00022701
-0.0177156 0.000194315
-0.0130206 0.000162533
-0.00207828 0.000146658
0.00972555 0.000154193
0.0170629 0.000181572
0.0162306 0.000215877
0.00782888 0.000240913
-0.00432724 0.000244859
-0.0144229 0.000225856
-0.0176847 0.000192869
-0.0126635 0.000161479
-0.00156762 0.000146492
0.0101508 0.000154993
0.0172022 0.000182962
0.0160157 0.0002172
0.0073657 0.000241544
-0.00482599 0.000244501
-0.0147151 0.000224677
-0.0176391 0.000191427
-0.0122957 0.000160453
-0.00105572 0.000146367
0.0105676 0.000155829
0.017327 0.000184363
0.0157875 0.000218506
0.00689631 0.000242137
-0.00532068 0.000244102
-0.0149949 0.000223475
-0.0175787 0.000189988
-0.0119175 0.000159457
-0.000543006 0.000146284
0.0109757 0.000156698
0.0174372 0.000185774
0.0155461 0.000219792
0.0064211 0.000242692
-0.00581089 0.000243663
-0.0152621 0.000222249
-0.0175037 0.000188555
-0.0115293 0.000158492
-2.99146e-05 0.000146243
0.0113746 0.000157601
0.0175327 0.000187193
0.0152917 0.000221059
0.00594046 0.000243208
-0.00629621 0.000243185
-0.0155166 0.000221002
-0.017414 0.000187128
-0.0111314 0.000157559
0.000483131 0.000146244
0.011764 0.000158535
0.0176134 0.00018862
0.0150245 0.000222305
0.00545479 0.000243685
-0.00677623 0.000242667
-0.015758 0.000219734
-0.0173097 0.000185709
-0.0107241 0.000156658
0.000995703 0.000146287
0.0121437 0.000159502
0.0176793 0.000190054
0.0147449 0.00022353
0.00496449 0.000244122
-0.00725053 0.000242111
-0.0159862 0.000218447
-0.0171909 0.000184298
-0.0103078 0.00015579
0.00150737 0.000146372
0.0125133 0.000160499
0.0177303 0.000191493
0.014453 0.000224731
0.00446998 0.000244518
-0.00771873 0.000241515
-0.0162011 0.000217141
-0.0170578 0.000182898
-0.00988278 0.000154956
0.00201772 0.000146498
0.0128725 0.000161526
0.0177664 0.000192936
0.014149 0.000225909
0.00397166 0.000244874
