0.000213286 5.18343e-05
0.00021693 5.22788e-05
0.000212105 5.23531e-05
0.000213147 5.06856e-05
0.000211007 5.2541e-05
0.000210736 4.99414e-05
0.000213394 5.30116e-05
0.000211929 5.06433e-05
0.000217035 5.32551e-05
0.000213277 5.17588e-05
0.000216979 5.23601e-05
0.000212018 5.2274e-05
0.000213256 5.07512e-05
0.000210883 5.24948e-05
0.000210858 4.99623e-05
0.00021329 5.30192e-05
0.000212009 5.06097e-05
0.000216996 5.33126e-05
0.000213276 5.16853e-05
0.00021702 5.24411e-05
0.000211936 5.21938e-05
0.000213361 5.08195e-05
0.00021076 5.24447e-05
0.000210982 4.99876e-05
0.000213183 5.30222e-05
0.000212094 5.05804e-05
0.000216951 5.33667e-05
0.000213281 5.16139e-05
0.000217055 5.25215e-05
0.000211859 5.21125e-05
0.000213462 5.08902e-05
0.000210639 5.23911e-05
0.000211106 5.00174e-05
0.000213073 5.30205e-05
0.000212185 5.05555e-05
0.000216899 5.34172e-05
0.000213294 5.15448e-05
0.000217084 5.26009e-05
0.000211788 5.20306e-05
0.00021356 5.09632e-05
0.000210519 5.23339e-05
0.000211231 5.00515e-05
0.000212959 5.30142e-05
0.00021228 5.05351e-05
0.000216841 5.3464e-05
0.000213313 5.14784e-05
0.000217105 5.26793e-05
0.000211723 5.19482e-05
0.000213653 5.10381e-05
0.000210402 5.22735e-05
0.000211356 5.00898e-05
0.000212844 5.30032e-05
0.000212379 5.05192e-05
0.000216777 5.35069e-05
0.00021334 5.14148e-05
0.000217119 5.27562e-05
0.000211664 5.18657e-05
0.000213741 5.11147e-05
0.000210287 5.221e-05
0.000211481 5.01321e-05
0.000212726 5.29877e-05
0.000212484 5.05078e-05
0.000216706 5.35457e-05
0.000213373 5.13542e-05
0.000217127 5.28314e-05
0.000211612 5.17832e-05
0.000213824 5.11929e-05
0.000210176 5.21436e-05
0.000211605 5.01784e-05
0.000212606 5.29676e-05
0.000212592 5.05011e-05
0.000216631 5.35804e-05
0.000213413 5.12968e-05
0.000217127 5.29048e-05
0.000211566 5.17011e-05
0.000213903 5.12722e-05
0.000210067 5.20746e-05
0.000211729 5.02285e-05
0.000212485 5.2943e-05
0.000212703 5.04991e-05
0.000216549 5.36107e-05
0.00021346 5.12428e-05
0.00021712 5.2976e-05
0.000211527 5.16196e-05
0.000213975 5.13525e-05
0.000209963 5.20031e-05
