0.000213286 5.18343e-05
0.000222396 5.29445e-05
0.000210336 5.31329e-05
0.000212936 4.89612e-05
0.000207589 5.36015e-05
0.000206912 4.71022e-05
0.000213554 5.4778e-05
0.000209897 4.88563e-05
0.00022266 5.53873e-05
0.000213264 5.16457e-05
0.000222516 5.31476e-05
0.000210116 5.2935e-05
0.000213207 4.91249e-05
0.000207279 5.34858e-05
0.000207218 4.71546e-05
0.000213296 5.47972e-05
0.000210098 4.87728e-05
0.000222563 5.55312e-05
0.00021326 5.14619e-05
0.00022262 5.33497e-05
0.000209909 5.27341e-05
0.000213468 4.92953e-05
0.000206972 5.33607e-05
0.000207527 4.72181e-05
0.00021303 5.48049e-05
0.000210312 4.87e-05
0.000222451 5.56665e-05
0.000213274 5.12834e-05
0.000222707 5.35504e-05
0.000209716 5.25308e-05
0.000213721 4.94718e-05
0.000206668 5.32264e-05
0.000207839 4.72927e-05
0.000212755 5.48009e-05
0.000210539 4.86382e-05
0.000222322 5.57929e-05
0.000213305 5.11108e-05
0.000222776 5.37488e-05
0.000209538 5.23257e-05
0.000213963 4.96538e-05
0.000206369 5.30836e-05
0.000208152 4.7378e-05
0.000212473 5.47853e-05
0.000210778 4.85875e-05
0.000222177 5.591e-05
0.000213354 5.09448e-05
0.000222829 5.39443e-05
0.000209374 5.21196e-05
0.000214195 4.98407e-05
0.000206075 5.29325e-05
0.000208465 4.74738e-05
0.000212185 5.47581e-05
0.000211029 4.85481e-05
0.000222017 5.60173e-05
0.00021342 5.07857e-05
0.000222864 5.41364e-05
0.000209226 5.19129e-05
0.000214415 5.0032e-05
0.000205788 5.27737e-05
0.000208777 4.75797e-05
0.000211892 5.47194e-05
0.00021129 4.85201e-05
0.000221842 5.61145e-05
0.000213504 5.06342e-05
0.000222882 5.43243e-05
0.000209093 5.17065e-05
0.000214622 5.02269e-05
0.000205509 5.26078e-05
0.000209088 4.76956e-05
0.000211594 5.46693e-05
0.000211561 4.85037e-05
0.000221653 5.62013e-05
0.000213604 5.04908e-05
0.000222882 5.45075e-05
0.000208977 5.1501e-05
0.000214817 5.0425e-05
0.000205237 5.24352e-05
0.000209397 4.78209e-05
0.000211293 5.46081e-05
0.000211842 4.8499e-05
0.000221451 5.62774e-05
0.000213721 5.03558e-05
0.000222864 5.46854e-05
0.000208878 5.1297e-05
0.000214997 5.06255e-05
0.000204975 5.22564e-05
0.000209701 4.79554e-05
0.00021099 5.45358e-05
0.00021213 4.85059e-05
0.000221235 5.63425e-05
0.000213854 5.02298e-05
0.000222829 5.48574e-05
0.000208795 5.10952e-05
0.000215164 5.08278e-05
0.000204724 5.20721e-05
0.000210001 4.80985e-05
0.000210685 5.44527e-05
0.000212425 4.85245e-05
0.000221007 5.63965e-05
0.000214002 5.01132e-05
0.000222776 5.50228e-05
0.00020873 5.08962e-05
0.000215315 5.10312e-05
0.000204483 5.18829e-05
0.000210296 4.82498e-05
0.00021038 5.43592e-05
0.000212727 4.85546e-05
0.000220768 5.64392e-05
0.000214167 5.00063e-05
0.000222706 5.51813e-05
0.000208683 5.07007e-05
0.000215451 5.1235e-05
0.000204254 5.16893e-05
0.000210584 4.84089e-05
0.000210075 5.42554e-05
0.000213034 4.85963e-05
0.000220518 5.64703e-05
0.000214346 4.99095e-05
0.000222618 5.53322e-05
0.000208653 5.05093e-05
0.000215571 5.14387e-05
0.000204037 5.14919e-05
0.000210864 4.85751e-05
0.000209772 5.41417e-05
0.000213346 4.86494e-05
0.000220258 5.64899e-05
0.000214539 4.98231e-05
0.000222513 5.5475e-05
0.00020864 5.03227e-05
0.000215674 5.16415e-05
0.000203833 5.12915e-05
0.000211136 4.87481e-05
0.000209472 5.40185e-05
0.000213661 4.87137e-05
0.000219989 5.64978e-05
0.000214746 4.97474e-05
0.000222392 5.56094e-05
0.000208646 5.01413e-05
0.000215761 5.18428e-05
0.000203644 5.10886e-05
0.000211399 4.89273e-05
0.000209176 5.38862e-05
0.000213978 4.87891e-05
0.000219712 5.64941e-05
0.000214966 4.96827e-05
0.000222255 5.57348e-05
