2.83123e-19 6.73486e-15
-6.56704e-12 6.69265e-11
-2.60224e-11 1.31292e-10
-5.76249e-11 1.90644e-10
-1.00167e-10 2.42716e-10
-1.52028e-10 2.8552e-10
-2.1122e-10 3.17421e-10
-2.75487e-10 3.37202e-10
-3.4237e-10 3.4411e-10
-4.09319e-10 3.3788e-10
-4.73777e-10 3.1875e-10
-5.33285e-10 2.87448e-10
-5.85572e-10 2.45166e-10
-6.28637e-10 1.93521e-10
-6.60838e-10 1.34482e-10
-6.80941e-10 7.03136e-11
-6.88182e-10 3.45985e-12
-6.82283e-10 -6.3516e-11
-6.63472e-10 -1.28067e-10
-6.32466e-10 -1.87726e-10
-5.90449e-10 -2.40219e-10
-5.39023e-10 -2.83544e-10
-4.80152e-10 -3.1604e-10
-4.16084e-10 -3.36471e-10
-3.4927e-10 -3.44046e-10
-2.82257e-10 -3.38484e-10
-2.17611e-10 -3.19992e-10
-1.57794e-10 -2.89282e-10
-1.05091e-10 -2.47526e-10
-6.15132e-11 -1.96317e-10
-2.87245e-11 -1.37612e-10
-7.97888e-12 -7.36511e-11
-6.90169e-14 -6.87675e-12
-5.29744e-12 6.01609e-11
-2.3464e-11 1.24902e-10
-5.38723e-11 1.84874e-10
-9.53627e-11 2.37787e-10
-1.4635e-10 2.81623e-10
-2.04889e-10 3.14705e-10
-2.68746e-10 3.35769e-10
-3.35482e-10 3.44011e-10
-4.0255e-10 3.39114e-10
-4.67382e-10 3.21271e-10
-5.27507e-10 2.91159e-10
-5.80624e-10 2.49937e-10
-6.24711e-10 1.9917e-10
-6.58082e-10 1.40803e-10
-6.79466e-10 7.7055e-11
-6.88043e-10 1.03611e-11
-6.83487e-10 -5.67296e-11
-6.65969e-10 -1.21658e-10
-6.3616e-10 -1.81933e-10
-5.95198e-10 -2.35262e-10
-5.44651e-10 -2.79597e-10
-4.86446e-10 -3.13258e-10
-4.22807e-10 -3.34955e-10
-3.5616e-10 -3.43865e-10
-2.8905e-10 -3.39646e-10
-2.24042e-10 -3.22456e-10
-1.63616e-10 -2.92953e-10
-1.10086e-10 -2.5226e-10
-6.54912e-11 -2.01933e-10
-3.15383e-11 -1.43894e-10
-9.51939e-12 -8.03603e-11
-2.75991e-13 -1.37575e-11
-4.16071e-12 5.33714e-11
-2.10265e-11 1.18463e-10
-5.02302e-11 1.79032e-10
-9.06577e-11 2.32763e-10
-1.40762e-10 2.77608e-10
-1.98631e-10 3.11851e-10
-2.62051e-10 3.3419e-10
-3.28605e-10 3.43768e-10
-3.95748e-10 3.40223e-10
-4.60923e-10 3.23684e-10
-5.21637e-10 2.94784e-10
-5.75574e-10 2.54625e-10
-6.20672e-10 2.0474e-10
