2.83123e-19 6.73486e-15
-6.5686e-12 6.69263e-11
-2.6027e-11 1.31291e-10
-5.76298e-11 1.90642e-10
-1.00171e-10 2.42715e-10
-1.52022e-10 2.85522e-10
-2.11212e-10 3.17427e-10
-2.75475e-10 3.37212e-10
-3.42364e-10 3.44116e-10
-4.09319e-10 3.3788e-10
-4.73784e-10 3.18739e-10
-5.33295e-10 2.8743e-10
-5.85578e-10 2.45151e-10
-6.2864e-10 1.93513e-10
-6.60835e-10 1.34493e-10
-6.80939e-10 7.0331e-11
-6.88181e-10 3.48565e-12
-6.82284e-10 -6.35046e-11
-6.63472e-10 -1.28067e-10
-6.32462e-10 -1.87741e-10
-5.90441e-10 -2.40239e-10
-5.39016e-10 -2.83558e-10
-4.80148e-10 -3.16047e-10
-4.1609e-10 -3.36463e-10
-3.49278e-10 -3.44038e-10
-2.8227e-10 -3.38474e-10
-2.17616e-10 -3.19989e-10
-1.57794e-10 -2.89282e-10
-1.05085e-10 -2.47528e-10
-6.15067e-11 -1.9632e-10
-2.8721e-11 -1.37613e-10
-7.97799e-12 -7.36515e-11
-6.9166e-14 -6.87704e-12
-5.29588e-12 6.01607e-11
-2.34592e-11 1.24902e-10
-5.38691e-11 1.84874e-10
-9.53623e-11 2.37787e-10
-1.46356e-10 2.81619e-10
-2.04899e-10 3.14698e-10
-2.68755e-10 3.35762e-10
-3.35486e-10 3.44007e-10
-4.02543e-10 3.39121e-10
-4.67373e-10 3.21283e-10
-5.27495e-10 2.91179e-10
-5.8062e-10 2.49946e-10
-6.2471e-10 1.99171e-10
-6.58085e-10 1.40787e-10
-6.79468e-10 7.70326e-11
-6.88044e-10 1.03433e-11
-6.83486e-10 -5.67378e-11
-6.65971e-10 -1.21646e-10
-6.36165e-10 -1.81917e-10
-5.95207e-10 -2.35239e-10
-5.44656e-10 -2.79589e-10
-4.86447e-10 -3.13258e-10
-4.22799e-10 -3.34966e-10
-3.56149e-10 -3.43877e-10
-2.89042e-10 -3.39654e-10
-2.24038e-10 -3.22459e-10
-1.63622e-10 -2.9295e-10
-1.10093e-10 -2.52257e-10
-6.54991e-11 -2.01931e-10
-3.15408e-11 -1.43894e-10
-9.51962e-12 -8.03608e-11
-2.75667e-13 -1.3758e-11
-4.16239e-12 5.33707e-11
-2.10296e-11 1.18462e-10
-5.02321e-11 1.79031e-10
-9.06533e-11 2.32765e-10
-1.40754e-10 2.77611e-10
-1.98619e-10 3.11858e-10
-2.62045e-10 3.34194e-10
-3.28604e-10 3.43768e-10
-3.95756e-10 3.40213e-10
-4.60933e-10 3.23669e-10
-5.21645e-10 2.9477e-10
-5.75577e-10 2.54619e-10
-6.20668e-10 2.04751e-10
-6.55202e-10 1.47059e-10
-6.77857e-10 8.37539e-11
-6.87768e-10 1.72383e-11
-6.84554e-10 -4.99314e-11
-6.68338e-10 -1.15199e-10
-6.39741e-10 -1.76059e-10
-5.99855e-10 -2.30191e-10
-5.50205e-10 -2.75529e-10
-4.92688e-10 -3.10343e-10
-4.29494e-10 -3.33312e-10
-3.6304e-10 -3.43553e-10
-2.95856e-10 -3.4068e-10
-2.30516e-10 -3.24794e-10
-1.69511e-10 -2.96506e-10
-1.15178e-10 -2.56892e-10
-6.95873e-11 -2.07467e-10
-3.44801e-11 -1.50119e-10
-1.11954e-11 -8.7038e-11
-6.20576e-13 -2.06335e-11
-3.16108e-12 4.65597e-11
-1.87219e-11 1.11976e-10
-4.67083e-11 1.73116e-10
-8.60536e-11 2.27646e-10
-1.35251e-10 2.73483e-10
-1.92422e-10 3.08878e-10
-2.55382e-10 3.32482e-10
-3.21727e-10 3.43393e-10
-3.8893e-10 3.4119e-10
-4.54421e-10 3.2596e-10
-5.15706e-10 2.98275e-10
-5.70435e-10 2.59203e-10
-6.16522e-10 2.10227e-10
-6.52203e-10 1.53232e-10
-6.76118e-10 9.03886e-11
-6.87355e-10 2.40998e-11
-6.85486e-10 -4.31047e-11
-6.70581e-10 -1.08669e-10
-6.43211e-10 -1.70083e-10
-6.04415e-10 -2.25013e-10
-5.55678e-10 -2.71346e-10
-4.9886e-10 -3.07321e-10
-4.36135e-10 -3.31551e-10
-3.69897e-10 -3.43119e-10
-3.02676e-10 -3.41581e-10
-2.3704e-10 -3.27e-10
-1.75487e-10 -2.99934e-10
-1.20373e-10 -2.61415e-10
-7.37981e-11 -2.12915e-10
-3.75467e-11 -1.56282e-10
-1.30012e-11 -9.36807e-11
-1.10165e-12 -2.75008e-11
-2.29988e-12 3.97297e-11
