0.000213286 5.18343e-05
0.000205996 5.09434e-05
0.00021565 5.07992e-05
0.00021356 5.41298e-05
0.000217845 5.04212e-05
0.000218387 5.56202e-05
0.000213067 4.94797e-05
0.000216001 5.42149e-05
0.000205786 4.89938e-05
0.000213303 5.19851e-05
0.0002059 5.07809e-05
0.000215825 5.09575e-05
0.000213344 5.39986e-05
0.000218093 5.05138e-05
0.000218143 5.55785e-05
0.000213273 4.94642e-05
0.000215841 5.4282e-05
0.000205863 4.88786e-05
0.000213306 5.21322e-05
0.000205817 5.0619e-05
0.00021599 5.11182e-05
0.000213134 5.38621e-05
0.000218339 5.0614e-05
0.000217895 5.55277e-05
0.000213487 4.9458e-05
0.00021567 5.43406e-05
0.000205953 4.87703e-05
0.000213295 5.2275e-05
0.000205747 5.04585e-05
0.000216144 5.12808e-05
0.000212932 5.37207e-05
0.000218582 5.07214e-05
0.000217646 5.54682e-05
0.000213707 4.94611e-05
0.000215489 5.43904e-05
0.000206056 4.86691e-05
0.00021327 5.24131e-05
0.000205691 5.02997e-05
0.000216286 5.14448e-05
0.000212738 5.35749e-05
0.000218821 5.08357e-05
0.000217396 5.54001e-05
0.000213933 4.94735e-05
0.000215299 5.44313e-05
0.000206172 4.85754e-05
0.000213231 5.25459e-05
0.000205649 5.01432e-05
0.000216416 5.16097e-05
0.000212552 5.34252e-05
0.000219056 5.09566e-05
0.000217146 5.53235e-05
0.000214163 4.94951e-05
0.000215099 5.44631e-05
0.0002063 4.84895e-05
0.000213178 5.26732e-05
0.000205621 4.99895e-05
0.000216534 5.17749e-05
0.000212376 5.3272e-05
0.000219285 5.10837e-05
0.000216896 5.52388e-05
0.000214398 4.9526e-05
0.00021489 5.44858e-05
0.00020644 4.84116e-05
0.000213112 5.27944e-05
0.000205607 4.98391e-05
0.000216639 5.194e-05
0.00021221 5.31158e-05
0.000219509 5.12165e-05
0.000216647 5.51463e-05
0.000214637 4.95659e-05
0.000214674 5.44992e-05
0.000206592 4.83421e-05
0.000213031 5.29092e-05
0.000205607 4.96925e-05
0.000216731 5.21043e-05
0.000212054 5.29572e-05
0.000219725 5.13546e-05
0.0002164 5.50461e-05
0.000214878 4.96148e-05
0.00021445 5.45034e-05
0.000206754 4.82812e-05
0.000212938 5.30171e-05
0.000205621 4.95502e-05
0.00021681 5.22673e-05
0.00021191 5.27967e-05
0.000219935 5.14976e-05
0.000216157 5.49386e-05
0.000215121 4.96726e-05
0.00021422 5.44982e-05
0.000206926 4.8229e-05
0.000212831 5.31179e-05
0.000205649 4.94127e-05
0.000216875 5.24286e-05
0.000211777 5.26348e-05
0.000220136 5.16451e-05
0.000215917 5.48242e-05
0.000215365 4.97389e-05
0.000213984 5.44836e-05
0.000207109 4.81857e-05
0.000212712 5.32112e-05
0.000205692 4.92803e-05
0.000216926 5.25877e-05
0.000211656 5.24719e-05
0.000220328 5.17965e-05
0.000215681 5.47032e-05
0.00021561 4.98137e-05
0.000213743 5.44598e-05
0.0002073 4.81515e-05
0.000212581 5.32967e-05
0.000205748 4.91536e-05
0.000216964 5.27439e-05
0.000211547 5.23087e-05
0.000220512 5.19514e-05
0.000215451 5.45761e-05
0.000215854 4.98967e-05
0.000213498 5.44268e-05
0.000207501 4.81265e-05
0.000212438 5.33742e-05
0.000205818 4.90329e-05
0.000216987 5.28968e-05
0.000211451 5.21457e-05
0.000220685 5.21092e-05
0.000215227 5.44431e-05
0.000216097 4.99876e-05
0.000213249 5.43846e-05
0.000207709 4.81108e-05
0.000212283 5.34433e-05
0.000205901 4.89186e-05
0.000216996 5.30459e-05
0.000211368 5.19834e-05
0.000220847 5.22696e-05
0.000215009 5.43048e-05
0.000216337 5.00861e-05
0.000212998 5.43335e-05
0.000207924 4.81044e-05
0.000212117 5.35038e-05
0.000205998 4.88112e-05
0.000216991 5.31908e-05
0.000211298 5.18223e-05
0.000220999 5.24319e-05
0.000214799 5.41615e-05
0.000216575 5.01919e-05
0.000212744 5.42735e-05
0.000208146 4.81073e-05
0.000211941 5.35555e-05
0.000206108 4.87109e-05
0.000216972 5.33309e-05
0.000211243 5.16629e-05
0.000221139 5.25956e-05
0.000214597 5.40138e-05
0.000216809 5.03047e-05
0.00021249 5.42048e-05
0.000208374 4.81196e-05
0.000211755 5.35983e-05
0.000206231 4.86182e-05
0.000216938 5.34658e-05
0.000211201 5.15059e-05
0.000221267 5.27603e-05
0.000214404 5.38621e-05
0.000217039 5.04241e-05
0.000212235 5.41277e-05
0.000208606 4.81412e-05
0.00021156 5.36321e-05
0.000206366 4.85332e-05
0.000216891 5.35951e-05
0.000211172 5.13516e-05
0.000221383 5.29253e-05
0.00021422 5.37069e-05
0.000217263 5.05497e-05
0.000211981 5.40424e-05
0.000208844 4.8172e-05
0.000211357 5.36566e-05
0.000206513 4.84564e-05
0.00021683 5.37184e-05
0.000211159 5.12006e-05
0.000221486 5.30902e-05
0.000214046 5.35487e-05
0.000217482 5.06811e-05
0.000211727 5.39492e-05
0.000209084 4.8212e-05
0.000211145 5.36718e-05
0.000206671 4.83879e-05
0.000216755 5.38352e-05
0.000211159 5.10534e-05
0.000221575 5.32543e-05
0.000213882 5.3388e-05
0.000217693 5.08179e-05
0.000211476 5.38483e-05
0.000209328 4.8261e-05
0.000210926 5.36777e-05
0.000206841 4.8328e-05
0.000216667 5.39452e-05
0.000211173 5.09104e-05
0.000221652 5.34173e-05
0.000213729 5.32253e-05
0.000217898 5.09597e-05
0.000211228 5.37401e-05
0.000209573 4.83188e-05
0.000210701 5.36743e-05
0.00020702 4.82768e-05
0.000216566 5.4048e-05
0.000211202 5.07722e-05
0.000221714 5.35785e-05
0.000213588 5.30612e-05
0.000218094 5.11059e-05
0.000210984 5.36248e-05
0.00020982 4.83854e-05
0.00021047 5.36615e-05
0.00020721 4.82347e-05
0.000216452 5.41433e-05
0.000211245 5.06392e-05
0.000221763 5.37375e-05
0.000213459 5.28961e-05
0.000218281 5.12562e-05
0.000210744 5.3503e-05
0.000210067 4.84604e-05
0.000210233 5.36393e-05
0.000207409 4.82016e-05
0.000216326 5.42307e-05
0.000211301 5.05118e-05
0.000221798 5.38936e-05
0.000213343 5.27306e-05
0.00021846 5.14099e-05
0.000210509 5.33749e-05
0.000210313 4.85437e-05
0.000209993 5.36079e-05
0.000207617 4.81778e-05
0.000216187 5.43101e-05
0.000211372 5.03905e-05
0.000221819 5.40465e-05
0.000213239 5.25653e-05
0.000218628 5.15667e-05
0.00021028 5.3241e-05
0.000210558 4.86349e-05
0.000209748 5.35673e-05
0.000207832 4.81632e-05
0.000216038 5.43811e-05
0.000211456 5.02756e-05
0.000221825 5.41957e-05
0.000213148 5.24006e-05
0.000218786 5.17261e-05
0.000210058 5.31016e-05
0.000210802 4.87338e-05
0.000209501 5.35177e-05
0.000208055 4.81581e-05
0.000215877 5.44435e-05
0.000211554 5.01675e-05
0.000221817 5.43405e-05
0.000213071 5.22371e-05
0.000218932 5.18874e-05
0.000209843 5.29573e-05
0.000211042 4.884e-05
0.000209252 5.34592e-05
0.000208284 4.81623e-05
0.000215706 5.44971e-05
0.000211665 5.00667e-05
0.000221795 5.44806e-05
0.000213007 5.20754e-05
0.000219067 5.20502e-05
0.000209636 5.28085e-05
0.000211279 4.89533e-05
0.000209002 5.3392e-05
0.00020852 4.81759e-05
0.000215525 5.45418e-05
0.000211788 4.99733e-05
0.000221759 5.46156e-05
0.000212957 5.19158e-05
0.00021919 5.2214e-05
0.000209438 5.26557e-05
0.000211511 4.90732e-05
0.000208751 5.33163e-05
0.00020876 4.81988e-05
0.000215335 5.45773e-05
0.000211924 4.98877e-05
0.000221709 5.47449e-05
0.000212922 5.17591e-05
0.000219301 5.23781e-05
0.000209249 5.24993e-05
0.000211738 4.91994e-05
0.000208501 5.32323e-05
0.000209005 4.82311e-05
0.000215136 5.46036e-05
0.000212072 4.98103e-05
0.000221645 5.48681e-05
0.0002129 5.16056e-05
0.000219399 5.25422e-05
0.00020907 5.23398e-05
0.000211959 4.93315e-05
0.000208252 5.31404e-05
0.000209253 4.82725e-05
0.000214929 5.46205e-05
0.000212231 4.97413e-05
0.000221567 5.4985e-05
0.000212893 5.14559e-05
0.000219484 5.27056e-05
0.000208902 5.21778e-05
0.000212173 4.94689e-05
0.000208006 5.30407e-05
0.000209505 4.8323e-05
0.000214714 5.46281e-05
0.000212402 4.96808e-05
0.000221476 5.50949e-05
0.0002129 5.13104e-05
0.000219555 5.28678e-05
0.000208745 5.20138e-05
0.000212381 4.96114e-05
0.000207762 5.29337e-05
0.000209758 4.83824e-05
0.000214493 5.46263e-05
0.000212583 4.96292e-05
0.000221371 5.51977e-05
0.000212921 5.11697e-05
0.000219613 5.30283e-05
0.000208599 5.18483e-05
0.00021258 4.97584e-05
0.000207521 5.28197e-05
0.000210012 4.84505e-05
0.000214266 5.46151e-05
0.000212773 4.95865e-05
0.000221254 5.5293e-05
0.000212956 5.10341e-05
0.000219656 5.31866e-05
0.000208466 5.16818e-05
0.00021277 4.99095e-05
0.000207286 5.26989e-05
0.000210267 4.85272e-05
0.000214034 5.45945e-05
0.000212973 4.9553e-05
0.000221124 5.53805e-05
0.000213006 5.09042e-05
0.000219686 5.33421e-05
0.000208345 5.15149e-05
0.000212951 5.00641e-05
0.000207055 5.25719e-05
0.000210522 4.86121e-05
0.000213798 5.45646e-05
0.000213182 4.95287e-05
0.000220983 5.54598e-05
0.000213069 5.07803e-05
0.000219701 5.34944e-05
0.000208236 5.1348e-05
0.000213122 5.02219e-05
0.00020683 5.2439e-05
0.000210775 4.8705e-05
0.000213558 5.45254e-05
0.000213399 4.95138e-05
0.000220829 5.55307e-05
0.000213146 5.06628e-05
0.000219702 5.36429e-05
0.000208141 5.11819e-05
0.000213282 5.03821e-05
0.000206612 5.23007e-05
0.000211026 4.88057e-05
0.000213315 5.44772e-05
0.000213624 4.95082e-05
0.000220665 5.5593e-05
0.000213237 5.05522e-05
0.000219689 5.37871e-05
0.00020806 5.10168e-05
0.000213432 5.05444e-05
0.000206401 5.21574e-05
0.000211275 4.89137e-05
0.00021307 5.44201e-05
0.000213855 4.95121e-05
0.00022049 5.56465e-05
0.00021334 5.04487e-05
0.000219662 5.39267e-05
0.000207992 5.08535e-05
0.000213569 5.07083e-05
0.000206199 5.20094e-05
0.000211519 4.90289e-05
0.000212824 5.43542e-05
0.000214091 4.95254e-05
0.000220305 5.5691e-05
0.000213457 5.03528e-05
0.00021962 5.4061e-05
0.000207938 5.06924e-05
0.000213695 5.08731e-05
0.000206005 5.18575e-05
0.00021176 4.91507e-05
0.000212577 5.42798e-05
0.000214334 4.95481e-05
0.000220111 5.57263e-05
0.000213586 5.02647e-05
0.000219564 5.41898e-05
0.000207898 5.05341e-05
0.000213809 5.10384e-05
0.000205821 5.17019e-05
0.000211995 4.92788e-05
0.000212331 5.41971e-05
0.00021458 4.95802e-05
0.000219908 5.57524e-05
0.000213727 5.01847e-05
0.000219494 5.43125e-05
0.000207872 5.0379e-05
