8.49662e-05 2.35936e-05
0.000195624 -1.72274e-05
0.000305276 8.93551e-05
0.000166856 9.94717e-05
0.000103805 -8.9013e-06
0.000266249 1.47017e-05
0.000285759 0.00011725
0.000122617 6.41599e-05
0.000157161 -2.12233e-05
0.000315114 5.87131e-05
0.000238383 0.00012139
0.0001086 2.39207e-05
0.000229396 -8.28269e-06
0.000328128 0.000100098
0.000182879 0.000101061
0.000132842 -6.35497e-06
0.000298225 2.61384e-05
0.000303794 0.000125061
0.000141845 6.41475e-05
0.000189927 -1.52669e-05
0.000342528 7.0699e-05
0.000253723 0.000125565
0.000132782 2.43708e-05
0.000262854 1.07596e-06
0.000349753 0.000110474
0.00019855 0.000102161
0.000161915 -3.54124e-06
0.000328979 3.76717e-05
0.000320331 0.000132197
0.000160658 6.37999e-05
0.000221965 -9.0379e-06
0.000367961 8.23693e-05
0.000267513 0.000128927
0.000156283 2.4686e-05
0.000294676 1.05301e-05
0.000368905 0.000120134
0.000212703 0.000102497
0.000189769 -7.25149e-07
0.000357213 4.89627e-05
0.000334194 0.000138334
0.000177901 6.28678e-05
0.000252008 -2.82074e-06
0.000390177 9.33801e-05
0.000278642 0.000131193
0.000177941 2.46278e-05
0.000323617 1.97722e-05
0.000384434 0.00012875
0.000224269 0.000101822
0.000215237 1.84846e-06
0.000381737 5.96895e-05
0.000344324 0.000143181
0.000192527 6.11334e-05
0.000278904 3.12162e-06
0.000408076 0.000103413
0.000286132 0.000132114
0.000196722 2.399e-05
0.000348566 2.85204e-05
0.000395349 0.00013603
0.000232333 9.99339e-05
0.000237297 3.96744e-06
0.000401524 6.95622e-05
0.000349844 0.000146487
0.000203658 5.8424e-05
0.000301662 8.56025e-06
0.000420745 0.000112191
0.0002892 0.000131495
0.000211767 2.26109e-05
0.000368604 3.65305e-05
0.000400869 0.000141732
0.000236179 9.66827e-05
0.000255122 5.46307e-06
0.000415762 7.8336e-05
0.000350098 0.000148066
0.000210621 5.4621e-05
0.000319511 1.33111e-05
0.00042751 0.000119491
0.000287297 0.000129203
0.000222441 2.03814e-05
0.00038305 4.36079e-05
0.000400468 0.000145677
0.00023533 9.19841e-05
0.000268119 6.21856e-06
0.000423901 8.58229e-05
0.000344694 0.000147795
0.00021299 4.96685e-05
0.000331931 1.72434e-05
0.000427973 0.000125156
0.000280134 0.000125177
0.000228361 1.72518e-05
0.000391496 4.96161e-05
0.0003939 0.00014776
0.000229575 8.58235e-05
0.000275961 6.17491e-06
0.000425673 9.19e-05
0.000333523 0.000145632
0.000210606 4.35761e-05
0.000338681 2.0286e-05
0.000422027 0.000129099
0.000267707 0.000119433
0.000229412 1.32346e-05
0.000393823 5.44825e-05
0.000381217 0.00014795
0.000218979 7.8258e-05
0.000278599 5.33386e-06
0.000421115 9.65146e-05
0.000316766 0.00014161
0.000203583 3.64204e-05
0.000339809 2.24299e-05
0.00040987 0.00013131
0.000250292 0.00011206
0.000225761 8.40449e-06
0.00039021 5.82016e-05
0.000362764 0.000146298
0.00020388 6.94145e-05
0.000276268 3.75783e-06
0.000410557 9.9686e-05
0.000294889 0.00013584
0.000192304 2.83412e-05
0.00033565 2.37287e-05
0.00039199 0.000131857
0.000228436 0.000103222
0.000217836 2.89541e-06
0.000381122 6.08335e-05
0.000339166 0.000142927
0.000184874 5.94847e-05
0.000269466 1.56683e-06
0.000394611 0.000101503
0.000268617 0.000128507
0.0001774 1.95361e-05
0.000326803 2.4295e-05
0.000369141 0.000130875
0.000202927 9.31426e-05
0.000206313 -3.10591e-06
0.000367283 6.25007e-05
0.000311295 0.000138033
0.000162785 4.87158e-05
0.000258934 -1.0675e-06
0.000374136 0.00010212
0.000238902 0.000119854
0.000159722 1.02514e-05
0.000314099 2.42939e-05
0.000342303 0.000128564
0.00017476 8.21033e-05
0.000192076 -9.36833e-06
0.000349637 6.33798e-05
0.000280224 0.000131864
0.000138626 3.73995e-05
0.000245611 -3.93052e-06
0.000350191 0.000101742
0.000206872 0.000110176
0.000140292 7.70607e-07
0.000298559 2.39342e-05
0.000312635 0.000125175
0.000145084 7.04234e-05
0.000176169 -1.56273e-05
0.000329299 6.36913e-05
0.000247178 0.000124718
0.000113545 2.58586e-05
0.000230586 -6.7754e-06
0.000323983 0.00010062
0.000173781 9.98031e-05
0.000120254 -8.59815e-06
0.000281334 2.34569e-05
0.000281412 0.000120995
0.000115147 5.8447e-05
0.000159743 -2.15973e-05
0.000307492 6.36868e-05
0.000213469 0.000116918
8.87697e-05 1.4432e-05
0.000215038 -9.33581e-06
0.000296798 9.90293e-05
0.00014094 8.90825e-05
0.000100815 -1.75364e-05
0.000263647 2.31214e-05
0.000249963 0.000116333
8.62367e-05 4.65272e-05
0.000143999 -2.69857e-05
0.000285486 6.36338e-05
0.000180431 0.000108799
6.55455e-05 3.45937e-06
0.000200172 -1.13396e-05
0.000269942 9.72586e-05
0.00010966 7.83633e-05
8.31828e-05 -2.573e-05
0.000246724 2.3191e-05
0.000219603 0.0001115
5.96122e-05 3.5009e-05
0.000130115 -3.15064e-05
0.000264527 6.38007e-05
0.000149358 0.000100691
4.50738e-05 -6.73412e-06
0.000187159 -1.25235e-05
0.000244666 9.55898e-05
8.11827e-05 6.79787e-05
6.85017e-05 -3.28833e-05
0.00023173 2.3918e-05
0.000191564 0.000106792
3.64465e-05 2.4214e-05
0.000119194 -3.48948e-05
0.000245774 6.44401e-05
0.000121438 9.28983e-05
2.84507e-05 -1.58522e-05
0.000177065 -1.26468e-05
0.000222109 9.42829e-05
5.66239e-05 5.82308e-05
5.77953e-05 -3.87327e-05
0.000219705 2.55289e-05
0.00016694 0.000102478
1.7767e-05 1.44261e-05
0.000112195 -3.69199e-05
0.000230236 6.57736e-05
9.7693e-05 8.56898e-05
1.6611e-05 -2.36405e-05
0.000170799 -1.15055e-05
0.000203235 9.35603e-05
3.69171e-05 4.93764e-05
5.19107e-05 -4.30591e-05
0.00021151 2.82099e-05
0.000146631 9.87807e-05
4.40491e-06 5.8792e-06
0.000109886 -3.73971e-05
0.00021872 6.79783e-05
7.89359e-05 7.92817e-05
1.02803e-05 -2.98975e-05
0.000169059 -8.94369e-06
0.000188784 9.35941e-05
2.27701e-05 4.1616e-05
5.14725e-05 -4.56979e-05
0.000207775 3.20961e-05
0.000131294 9.58655e-05
-3.0459e-06 -1.25251e-06
0.000112801 -3.61978e-05
0.000211787 7.11752e-05
6.57271e-05 7.38292e-05
9.93702e-06 -3.4483e-05
0.000172293 -4.86377e-06
0.00017924 9.44952e-05
1.46305e-05 3.50855e-05
5.68484e-05 -4.65465e-05
0.000208871 3.7261e-05
0.000121323 9.38336e-05
-4.2584e-06 -6.86079e-06
0.000121205 -3.32565e-05
0.000209727 7.54203e-05
5.83519e-05 6.94193e-05
1.57864e-05 -3.73233e-05
0.000180673 7.66823e-07
0.000174806 9.63067e-05
1.26664e-05 2.98517e-05
6.81269e-05 -4.55695e-05
0.00021488 4.37107e-05
0.000116821 9.2716e-05
8.11501e-07 -1.09067e-05
0.000135077 -2.85757e-05
0.000212538 8.07001e-05
5.68086e-05 6.60683e-05
2.77482e-05 -3.84136e-05
0.000194082 7.91152e-06
0.000175392 9.90003e-05
1.67593e-05 2.5911e-05
8.51094e-05 -4.28e-05
0.000225599 5.13809e-05
0.000117609 9.24725e-05
1.19228e-05 -1.34202e-05
0.000154113 -2.22269e-05
0.000219934 8.69298e-05
6.08124e-05 6.3723e-05
4.54592e-05 -3.78169e-05
0.000212118 1.64642e-05
0.000180631 0.000102478
2.65124e-05 2.31925e-05
0.000107317 -3.83386e-05
0.000240543 6.01378e-05
0.000123229 9.29949e-05
2.85615e-05 -1.44965e-05
0.000177728 -1.43486e-05
0.000231356 9.39567e-05
6.98133e-05 6.22653e-05
6.82888e-05 -3.56599e-05
0.000234113 2.62522e-05
0.000189894 0.000106575
4.12728e-05 2.15643e-05
0.00013401 -3.23481e-05
0.000258971 6.97825e-05
0.000132981 9.4114e-05
4.99665e-05 -1.4289e-05
0.000205092 -5.14111e-06
0.000246007 0.000101566
8.30277e-05 6.1521e-05
9.53692e-05 -3.21253e-05
0.000259162 3.70426e-05
0.000202328 0.000111073
6.01661e-05 2.08423e-05
0.000164226 -2.50469e-05
0.000279928 8.00595e-05
0.000145954 9.56098e-05
7.51672e-05 -1.30001e-05
0.000235166 5.14186e-06
0.00026289 0.000109492
9.94812e-05 6.12709e-05
0.000125637 -2.74431e-05
0.000286172 4.85522e-05
0.000216906 0.000115705
8.2142e-05 2.08023e-05
0.000196821 -1.6698e-05
0.000302291 9.06674e-05
0.000161085 9.72247e-05
0.000103032 -1.0869e-05
0.000266749 1.62038e-05
0.000280869 0.00011743
0.00011806 6.12646e-05
0.000157885 -2.18777e-05
0.000313917 6.0459e-05
0.000232481 0.000120176
0.000106028 2.11935e-05
0.00023053 -7.59757e-06
0.000324828 0.000101273
0.00017721 9.86789e-05
0.000132325 -8.15852e-06
0.000298544 2.77187e-05
0.000298725 0.000125052
0.000137573 6.12358e-05
0.000190819 -1.57157e-05
0.000341097 7.24175e-05
0.000247849 0.000124176
0.000130588 2.17535e-05
0.000264024 1.93863e-06
0.000346267 0.000111528
0.000193129 9.96863e-05
0.000161763 -5.14122e-06
0.000329218 3.93453e-05
0.000315225 0.000132023
0.000156807 6.0918e-05
0.000223123 -9.2514e-06
0.000366408 8.40736e-05
0.000261814 0.0001274
0.000154587 2.22228e-05
0.000295977 1.159e-05
0.000365358 0.000121085
0.000207672 9.99717e-05
0.000190086 -2.08473e-06
0.00035747 5.07424e-05
0.000329184 0.000138022
0.000174597 6.00601e-05
0.000253523 -2.77263e-06
0.00038861 9.50815e-05
0.000273252 0.00012956
0.000176852 2.23598e-05
0.000325132 2.10456e-05
0.000380943 0.000129613
0.000219755 9.92867e-05
0.000216113 7.61891e-07
0.000382099 6.15848e-05
0.000339534 0.000142752
0.000189882 5.84414e-05
0.00028085 3.45276e-06
0.000406587 0.00010512
0.000281173 0.000130406
0.000196328 2.19539e-05
0.000350363 3.00182e-05
0.000392016 0.000136817
0.000228445 9.74244e-05
0.0002388 3.18085e-06
0.00040206 7.15779e-05
0.000345379 0.000145963
0.000201761 5.58843e-05
0.000304094 9.18971e-06
0.000419411 0.000113908
0.000284772 0.000129741
0.000212137 2.08374e-05
0.000370732 3.82579e-05
0.000397777 0.000142453
0.000233004 9.42315e-05
0.000257298 4.9966e-06
0.000416523 8.04714e-05
0.000346042 0.000147461
0.000209537 5.22646e-05
0.00032246 1.42469e-05
0.000426387 0.000121217
0.000283476 0.000127426
0.000223614 1.88942e-05
0.000385534 4.5563e-05
0.000397677 0.000146336
0.000232927 8.96179e-05
0.000270987 6.08462e-06
0.000424911 8.80712e-05
0.000341106 0.000147123
0.000212755 4.75195e-05
0.000335401 1.8486e-05
0.000427091 0.000126884
0.000276969 0.000123396
0.000230348 1.60668e-05
0.000394334 5.17897e-05
0.000391444 0.000148356
0.000227973 8.35627e-05
0.00027951 6.37759e-06
0.000426935 9.42475e-05
0.000330433 0.000144899
0.000211225 4.16513e-05
0.00034265 2.18273e-05
0.000421393 0.000130818
0.000265217 0.00011766
0.000232194 1.23595e-05
0.000396988 5.68579e-05
0.000379103 0.000148478
0.000218177 7.61164e-05
0.000282791 5.86876e-06
0.000422602 9.89412e-05
0.000314179 0.000140817
0.00020503 3.47289e-05
0.000344225 2.42539e-05
0.000409463 0.000133003
0.000248468 0.000110302
0.000229288 7.83882e-06
0.000393649 6.07546e-05
0.000360975 0.000146745
0.000203849 6.73994e-05
0.000281034 4.61222e-06
0.00041222 0.000102165
0.000292781 0.000134985
0.000194525 2.68848e-05
0.000340437 2.58115e-05
0.000391766 0.0001335
0.00022724 0.000101479
0.000222031 2.6307e-06
0.000384757 6.35334e-05
0.00033766 0.000143279
0.000185555 5.75968e-05
0.000274714 2.72025e-06
0.000396379 0.000104004
0.00026694 0.00012758
0.000180315 1.83097e-05
0.000331859 2.66056e-05
0.000369033 0.000132441
0.000202298 9.14117e-05
0.000211075 -3.08526e-06
0.000371016 6.53109e-05
0.000310008 0.000138269
0.000164098 4.69504e-05
0.000264548 3.57634e-07
0.000375918 0.000104605
0.000237588 0.000118843
0.000163226 9.24348e-06
0.000319307 2.67957e-05
0.00034223 0.000130023
0.000174615 8.03764e-05
0.000197282 -9.08413e-06
0.000353354 6.6259e-05
0.000279077 0.000131964
0.000140469 3.57471e-05
0.00025146 -2.26664e-06
0.000351882 0.000104172
0.000205836 0.000109067
0.000144264 -3.51433e-08
0.000303786 2.65858e-05
0.0003125 0.000126493
0.000145326 6.86893e-05
0.000181683 -1.51063e-05
0.000332874 6.65951e-05
0.000246077 0.000124656
0.000115801 2.43062e-05
0.000236526 -4.90998e-06
0.000325469 0.000102954
0.000172925 9.85797e-05
0.000124561 -9.22186e-06
0.000286439 2.62138e-05
0.000281113 0.000122139
0.000115668 5.66927e-05
0.00016542 -2.08697e-05
0.000310797 6.65691e-05
0.000212317 0.00011667
9.13156e-05 1.29644e-05
0.00022092 -7.3087e-06
0.000297964 0.000101225
0.000140164 8.77278e-05
0.000105318 -1.80005e-05
0.000268488 2.59378e-05
0.000249396 0.00011727
8.69243e-05 4.47392e-05
0.000149691 -2.60834e-05
0.000288391 6.64486e-05
0.00017913 0.000108342
6.8256e-05 2.06063e-06
0.00020585 -9.19168e-06
0.000270676 9.92761e-05
0.000108863 7.68617e-05
8.77445e-05 -2.60575e-05
0.000251164 2.60213e-05
0.000218669 0.000112198
6.03577e-05 3.31748e-05
0.00013568 -3.04619e-05
0.000266913 6.65035e-05
0.000147817 0.000100003
4.78283e-05 -8.07917e-06
0.000192493 -1.02948e-05
0.000244866 9.73911e-05
8.02732e-05 6.63173e-05
7.29924e-05 -3.30964e-05
0.000235643 2.67187e-05
0.000190176 0.000107225
3.71497e-05 2.23234e-05
0.000124498 -3.37389e-05
0.000247533 6.69895e-05
0.000119576 9.19643e-05
3.11394e-05 -1.71565e-05
0.000181931 -1.03754e-05
0.000221688 9.58345e-05
5.55216e-05 5.64006e-05
6.20986e-05 -3.88515e-05
0.000222983 2.82595e-05
0.000165028 0.000102623
1.83423e-05 1.24726e-05
0.000117124 -3.5681e-05
0.00023128 6.81331e-05
9.54488e-05 8.44978e-05
1.91403e-05 -2.49137e-05
0.000175091 -9.22567e-06
0.000202125 9.48344e-05
3.55607e-05 4.73735e-05
5.59287e-05 -4.31e-05
0.000214064 3.0835e-05
0.000144143 9.86207e-05
4.78566e-06 3.86096e-06
0.000114346 -3.60994e-05
0.000218984 7.0117e-05
7.62688e-05 7.78264e-05
1.25776e-05 -3.11447e-05
0.000172694 -6.68498e-06
0.000186944 9.45694e-05
2.112e-05 3.94423e-05
5.51302e-05 -4.56729e-05
0.000209545 3.45859e-05
0.000128208 9.53918e-05
-2.90324e-06 -3.33174e-06
0.000116721 -3.48605e-05
0.000211235 7.30689e-05
6.26216e-05 7.21122e-05
1.19537e-05 -3.5704e-05
0.000175217 -2.64997e-06
0.000176656 9.51578e-05
1.26726e-05 3.27496e-05
6.00966e-05 -4.64622e-05
0.000209821 3.95922e-05
0.00011764 9.30446e-05
-4.37201e-06 -8.99113e-06
0.000124542 -3.18934e-05
0.000208349 7.70521e-05
5.48195e-05 6.74496e-05
1.75e-05 -3.85121e-05
0.000182859 2.91811e-06
0.000171491 9.66505e-05
1.04129e-05 2.7369e-05
7.09434e-05 -4.54269e-05
0.000215008 4.58671e-05
0.000112573 9.16179e-05
4.4986e-07 -1.30719e-05
0.000137819 -2.71945e-05
0.000210356 8.20608e-05
5.28881e-05 6.38627e-05
2.91632e-05 -3.95583e-05
0.000195533 9.98911e-06
0.000171392 9.90272e-05
1.42489e-05 2.33039e-05
8.74992e-05 -4.25945e-05
0.00022493 5.33533e-05
0.000112854 9.10792e-05
1.13473e-05 -1.55979e-05
0.000156273 -2.08295e-05
0.000216998 8.80176e-05
5.65692e-05 6.13052e-05
4.66054e-05 -3.89001e-05
0.000212865 1.84632e-05
0.000176016 0.000102197
2.3809e-05 2.04901e-05
0.000109311 -3.806e-05
0.000239131 6.19237e-05
0.000118053 9.13278e-05
2.78305e-05 -1.66585e-05
0.000179346 -1.29315e-05
0.000227744 9.4777e-05
6.5337e-05 5.96661e-05
6.92198e-05 -3.66589e-05
0.000234212 2.81734e-05
0.00018476 0.000106004
3.84627e-05 1.88012e-05
0.000135663 -3.19817e-05
0.000256895 7.13856e-05
0.00012749 9.22012e-05
4.91591e-05 -1.64023e-05
0.000206231 -3.69608e-06
0.000241818 0.000102131
7.84281e-05 5.87769e-05
9.61584e-05 -3.30137e-05
0.000258692 3.88918e-05
0.000196794 0.000110233
5.73537e-05 1.80581e-05
0.00016561 -2.45742e-05
0.000277287 8.14886e-05
0.000140277 9.34851e-05
7.4379e-05 -1.5028e-05
0.000235906 6.62663e-06
0.000258245 0.000109818
9.48837e-05 5.8423e-05
0.000126373 -2.81912e-05
0.000285231 5.03389e-05
0.000211105 0.000114625
7.94447e-05 1.80401e-05
0.000198025 -1.60981e-05
0.0002992 9.19357e-05
0.00015536 9.49263e-05
0.00010237 -1.27723e-05
0.000267186 1.77426e-05
0.000275901 0.000117538
0.000113601 5.83575e-05
0.000158665 -2.24546e-05
0.000312611 6.21957e-05
0.000226558 0.000118888
0.00010357 1.84983e-05
0.00023165 -6.84868e-06
0.000321413 0.000102397
0.000171583 9.62478e-05
0.0001319 -9.89745e-06
0.000298779 2.93268e-05
0.000293574 0.000124967
0.00013339 5.83157e-05
0.000191746 -1.60905e-05
0.000339542 7.41175e-05
0.000241952 0.000122714
0.000128496 1.91708e-05
0.000265158 2.85806e-06
0.000342657 0.000112524
0.000187748 9.71652e-05
0.000161687 -6.6767e-06
0.000329356 4.10374e-05
0.000310032 0.000131771
0.000153037 5.80312e-05
0.000224296 -9.39472e-06
0.000364719 8.57503e-05
0.000256089 0.000125799
0.000152981 1.97968e-05
0.00029722 1.26994e-05
0.000361681 0.00012197
0.000202677 9.74029e-05
0.000190461 -3.3802e-06
0.000357609 5.25315e-05
0.000324086 0.000137626
0.000171368 5.72516e-05
0.000255033 -2.65849e-06
0.000386895 9.67467e-05
0.000267836 0.000127854
0.00017584 2.01317e-05
0.00032657 2.2361e-05
0.000377317 0.000130404
0.000215276 9.67109e-05
0.000217029 -2.61111e-07
0.000382327 6.34806e-05
0.000334656 0.000142238
0.000187306 5.57529e-05
0.000282772 3.84565e-06
0.000404943 0.000106783
0.00027619 0.000128628
0.000196001 1.99604e-05
0.000352066 3.15508e-05
0.000388546 0.000137528
0.000224592 9.4879e-05
0.000240328 2.45726e-06
0.000402451 7.35856e-05
0.000340828 0.000145352
0.000199929 5.33528e-05
0.000306485 9.87661e-06
0.000417916 0.000115573
0.000280324 0.000127919
0.000212563 1.91094e-05
0.000372751 4.0013e-05
0.000394548 0.000143093
0.000229864 9.17494e-05
0.000259485 4.59262e-06
0.000417128 8.2591e-05
0.000341905 0.000146771
0.000208514 4.99216e-05
0.000325354 1.52361e-05
0.0004251 0.000122885
0.00027964 0.000125585
0.000224836 1.74555e-05
0.000387897 4.7539e-05
0.000394752 0.000146911
0.000230562 8.72266e-05
0.000273854 6.01276e-06
0.000425761 9.02961e-05
0.000337443 0.000146366
0.00021258 4.53894e-05
0.000338805 1.97778e-05
0.000426047 0.000128549
0.000273797 0.000121555
0.000232377 1.49336e-05
0.000397043 5.39778e-05
0.000388861 0.000148866
0.000226415 8.12834e-05
0.00028305 6.64209e-06
0.000428033 9.65651e-05
0.00032728 0.000144083
0.000211904 3.97515e-05
0.000346542 2.34141e-05
0.0004206 0.000132469
0.000262731 0.000115832
0.000235014 1.15398e-05
0.000400018 5.92419e-05
0.000376874 0.000148918
0.000217428 7.39636e-05
0.000286966 6.46537e-06
0.000423927 0.000101332
0.000311542 0.000139945
0.000206541 3.3069e-05
0.000348559 2.61199e-05
0.000408905 0.000134624
0.00024666 0.000108495
0.000232851 7.33219e-06
0.000396951 6.33109e-05
0.000359085 0.000147106
0.000203879 6.53808e-05
0.00028578 5.52835e-06
0.000413726 0.000104604
0.000290639 0.000134054
0.000196814 2.54668e-05
0.000345137 2.7933e-05
0.000391401 0.000135069
0.000226076 9.96956e-05
0.000226263 2.42887e-06
0.000388256 6.62317e-05
0.000336069 0.000143546
0.00018631 5.5714e-05
0.000279939 3.9355e-06
0.000397996 0.00010646
0.000265248 0.000126583
0.000183303 1.71285e-05
0.000336829 2.8952e-05
0.0003688 0.000133932
0.000201718 8.96489e-05
0.000215874 -2.99791e-06
0.000374616 6.81151e-05
0.000308654 0.000138424
0.000165495 4.51988e-05
0.00027014 1.84468e-06
0.000377559 0.000107042
0.000236278 0.00011777
0.00016681 8.28792e-06
0.00032443 2.93303e-05
0.000342047 0.000131406
0.000174537 7.86262e-05
0.000202528 -8.72953e-06
0.000356944 6.91282e-05
0.000277882 0.000131984
0.000142408 3.41175e-05
0.000257287 -5.4088e-07
0.000353444 0.000106552
0.000204824 0.000107903
0.000148324 -7.81609e-07
0.00030893 2.92674e-05
0.000312274 0.000127736
0.000145652 6.6941e-05
0.00018724 -1.45114e-05
0.000336332 6.94852e-05
0.000244951 0.000124519
0.000118167 2.27855e-05
0.000242445 -2.98295e-06
0.000326841 0.000105235
0.000172116 9.73081e-05
0.000128963 -9.77962e-06
0.000291466 2.89979e-05
0.000280742 0.000123209
0.000116291 5.49335e-05
0.000171144 -2.00651e-05
0.000313992 6.94343e-05
0.00021116 0.000116351
9.39841e-05 1.15373e-05
0.000226784 -5.22059e-06
0.000299031 0.000103366
0.000139455 8.63327e-05
