0.000213286 5.18343e-05
0.000218752 5.25009e-05
0.000211515 5.26128e-05
0.000213077 5.01109e-05
0.000209868 5.28945e-05
0.000209461 4.8995e-05
0.000213447 5.36003e-05
0.000211251 5.00476e-05
0.00021891 5.39657e-05
0.000213273 5.17211e-05
0.000218825 5.26228e-05
0.000211384 5.24942e-05
0.00021324 5.02093e-05
0.000209682 5.28251e-05
0.000209644 4.90263e-05
0.000213292 5.36118e-05
0.000211371 4.99974e-05
0.000218852 5.4052e-05
0.000213271 5.16108e-05
0.000218887 5.27443e-05
0.000211261 5.23738e-05
0.000213397 5.03117e-05
0.000209497 5.275e-05
0.00020983 4.90644e-05
0.000213132 5.36163e-05
0.000211499 4.99535e-05
0.000218784 5.41331e-05
0.000213279 5.15037e-05
0.00021894 5.28647e-05
0.000211145 5.22519e-05
0.000213549 5.04178e-05
0.000209315 5.26695e-05
0.000210017 4.91091e-05
0.000212966 5.36138e-05
0.000211635 4.99162e-05
0.000218706 5.42089e-05
0.000213298 5.14001e-05
0.000218982 5.29839e-05
0.000211039 5.21289e-05
0.000213695 5.05271e-05
0.000209136 5.25838e-05
0.000210204 4.91602e-05
0.000212797 5.36043e-05
0.000211778 4.98856e-05
0.000218619 5.42791e-05
0.000213327 5.13005e-05
0.000219014 5.31014e-05
0.000210941 5.20053e-05
0.000213835 5.06395e-05
0.00020896 5.24932e-05
0.000210392 4.92176e-05
0.000212623 5.35879e-05
0.000211928 4.98618e-05
0.000218523 5.43434e-05
0.000213367 5.1205e-05
0.000219035 5.32167e-05
0.000210853 5.18815e-05
0.000213967 5.07544e-05
0.000208788 5.23979e-05
0.000210579 4.92812e-05
0.000212447 5.35646e-05
0.000212084 4.98449e-05
0.000218417 5.44017e-05
0.000213417 5.11141e-05
0.000219046 5.33296e-05
0.000210774 5.17578e-05
0.000214092 5.08715e-05
0.00020862 5.22984e-05
0.000210766 4.93506e-05
0.000212268 5.35345e-05
0.000212246 4.98349e-05
0.000218304 5.44537e-05
0.000213477 5.10281e-05
