1.27978e-08 0.000119624
-0.0233897 9.55612e-05
-0.0351908 3.39348e-05
-0.0296142 -3.47762e-05
-0.00933604 -7.65737e-05
0.0154913 -7.07815e-05
0.0327435 -2.02599e-05
0.0336896 4.99869e-05
0.0180909 0.000105216
-0.00659605 0.000118096
-0.0278696 8.22522e-05
-0.0355159 1.54259e-05
-0.0254172 -4.93254e-05
-0.00293074 -7.99676e-05
0.021205 -6.13384e-05
0.0346394 -2.65365e-06
0.0311565 6.70458e-05
0.0120316 0.000113291
-0.0128139 0.000113186
-0.0315562 6.67927e-05
-0.0344451 -2.93956e-06
-0.0205366 -6.15057e-05
0.00377717 -7.99434e-05
0.0259771 -4.91121e-05
0.0355689 1.57136e-05
0.027323 8.24808e-05
0.00579525 0.000118144
-0.0188322 0.000105067
-0.033915 4.97079e-05
-0.0324382 -2.05241e-05
-0.0147025 -7.09072e-05
0.0101071 -7.64923e-05
0.0301039 -3.45337e-05
0.035033 3.42233e-05
0.0227911 9.57489e-05
-0.000875605 0.000119622
-0.0239738 9.40058e-05
-0.035332 3.15995e-05
-0.0291034 -3.67398e-05
-0.00856638 -7.71902e-05
0.01628 -6.97499e-05
0.0330204 -1.80864e-05
0.0334571 5.22224e-05
0.0173266 0.000106412
-0.0073791 0.000117656
-0.028416 8.0399e-05
-0.0354269 1.30711e-05
-0.0248607 -5.10118e-05
-0.00206387 -8.01565e-05
0.0218419 -5.99308e-05
0.0348353 -3.51631e-07
0.0307181 6.91089e-05
0.0112646 0.000114089
-0.0136115 0.000112329
-0.0319157 6.47002e-05
-0.0342546 -5.22774e-06
-0.0198336 -6.28626e-05
0.00459843 -7.96927e-05
0.0265456 -4.73824e-05
0.0355794 1.80706e-05
0.0267836 8.42953e-05
0.00496928 0.000118521
-0.0195417 0.000103818
-0.0341423 4.74529e-05
-0.032095 -2.2672e-05
-0.0139243 -7.1883e-05
0.0108902 -7.58151e-05
0.0305604 -3.2537e-05
0.034871 3.65504e-05
0.022166 9.72561e-05
-0.00173796 0.000119563
-0.0245561 9.24098e-05
-0.0354435 2.92567e-05
-0.0285849 -3.86712e-05
-0.00778525 -7.77536e-05
0.0170548 -6.86679e-05
0.033282 -1.58926e-05
0.0332047 5.44405e-05
0.0165524 0.00010756
-0.00815639 0.000117162
-0.0289496 7.85115e-05
-0.0353134 1.07203e-05
-0.0242969 -5.26594e-05
-0.00118757 -8.02896e-05
0.0224565 -5.84792e-05
0.0350235 1.96163e-06
0.0302495 7.11445e-05
0.0105057 0.000114835
-0.0144169 0.000111421
-0.0322409 6.25825e-05
-0.0340626 -7.50198e-06
-0.0191009 -6.41738e-05
0.00539733 -7.93865e-05
0.0271201 -4.56158e-05
0.0355486 2.04288e-05
0.0262513 8.60735e-05
0.0041181 0.000118845
-0.0202175 0.000102521
-0.0343737 4.51831e-05
-0.0317108 -2.47971e-05
-0.0131616 -7.28074e-05
0.0116902 -7.50857e-05
0.0309773 -3.05107e-05
0.0347118 3.88672e-05
0.0215067 9.87211e-05
-0.00257802 0.000119447
-0.0251455 9.07744e-05
-0.0355154 2.69077e-05
-0.0280695 -4.05693e-05
-0.00698201 -7.82639e-05
0.0178036 -6.7536e-05
0.0335403 -1.368e-05
0.0329201 5.664e-05
0.0157816 0.000108658
-0.00894052 0.000116615
-0.0294572 7.65906e-05
-0.0351889 8.37529e-06
-0.0237128 -5.42676e-05
-0.000315581 -8.03665e-05
0.0230617 -5.6985e-05
0.0351909 4.28532e-06
0.0297637 7.31509e-05
0.00974275 0.000115528
-0.0152176 0.000110461
-0.0325435 6.04414e-05
-0.0338582 -9.76152e-06
