0.000213286 5.18343e-05
0.000211463 5.16118e-05
0.000213876 5.15752e-05
0.000213355 5.24084e-05
0.000214425 5.14809e-05
0.000214561 5.27807e-05
0.000213232 5.12456e-05
0.000213964 5.24296e-05
0.000211411 5.1124e-05
0.00021329 5.1872e-05
0.000211439 5.15711e-05
0.00021392 5.16147e-05
0.000213301 5.23755e-05
0.000214487 5.15041e-05
0.0002145 5.27703e-05
0.000213283 5.12418e-05
0.000213925 5.24464e-05
0.00021143 5.10952e-05
0.000213291 5.19088e-05
0.000211418 5.15306e-05
0.000213961 5.16548e-05
0.000213248 5.23414e-05
0.000214549 5.15291e-05
0.000214438 5.27576e-05
0.000213337 5.12403e-05
0.000213882 5.24611e-05
0.000211453 5.10682e-05
0.000213288 5.19445e-05
0.000211401 5.14904e-05
0.000213999 5.16955e-05
0.000213197 5.2306e-05
0.00021461 5.15559e-05
0.000214376 5.27427e-05
0.000213392 5.12411e-05
0.000213837 5.24736e-05
0.000211479 5.10429e-05
0.000213282 5.1979e-05
0.000211387 5.14507e-05
0.000214035 5.17364e-05
0.000213148 5.22695e-05
0.000214669 5.15845e-05
0.000214313 5.27257e-05
0.000213449 5.12443e-05
0.000213789 5.24838e-05
0.000211508 5.10195e-05
0.000213272 5.20122e-05
0.000211376 5.14115e-05
0.000214067 5.17776e-05
0.000213102 5.2232e-05
0.000214728 5.16147e-05
0.000214251 5.27066e-05
0.000213507 5.12498e-05
0.00021374 5.24918e-05
0.00021154 5.09981e-05
0.000213259 5.2044e-05
0.000211369 5.13731e-05
0.000214097 5.18189e-05
0.000213058 5.21937e-05
0.000214785 5.16465e-05
0.000214188 5.26854e-05
0.000213566 5.12575e-05
0.000213688 5.24975e-05
0.000211575 5.09787e-05
0.000213242 5.20743e-05
0.000211365 5.13354e-05
0.000214123 5.18601e-05
0.000213016 5.21546e-05
0.000214841 5.16797e-05
0.000214126 5.26623e-05
0.000213625 5.12676e-05
0.000213634 5.25009e-05
0.000211613 5.09613e-05
0.000213222 5.2103e-05
0.000211365 5.12987e-05
0.000214146 5.19011e-05
0.000212977 5.21149e-05
0.000214895 5.17142e-05
0.000214065 5.26372e-05
0.000213686 5.12799e-05
0.000213578 5.25019e-05
0.000211654 5.09461e-05
0.000213199 5.213e-05
0.000211369 5.12631e-05
0.000214165 5.19419e-05
0.000212941 5.20747e-05
0.000214947 5.17499e-05
0.000214004 5.26104e-05
0.000213747 5.12944e-05
0.000213521 5.25006e-05
0.000211697 5.09331e-05
0.000213172 5.21552e-05
0.000211375 5.12287e-05
0.000214181 5.19822e-05
0.000212907 5.20342e-05
0.000214998 5.17868e-05
0.000213944 5.25818e-05
0.000213808 5.1311e-05
0.000213462 5.2497e-05
0.000211743 5.09224e-05
0.000213142 5.21785e-05
0.000211386 5.11956e-05
0.000214194 5.20219e-05
0.000212877 5.19935e-05
0.000215046 5.18246e-05
0.000213885 5.25515e-05
