2.13278e-05 5.18321e-06
-0.000809417 -0.000233293
0.000807806 0.000255874
1.82883e-05 -4.85226e-05
0.000891963 0.000261754
-0.000719844 -0.000238289
2.04284e-05 0.000100562
-0.000857566 -0.000340623
0.000673339 0.000321043
4.32913e-05 -0.000142552
0.000926542 0.000370457
-0.000582653 -0.000299692
-1.1552e-05 0.000179794
-0.000845855 -0.00042033
0.000483209 0.000356086
0.000105427 -0.000210675
0.000893744 0.000447648
-0.000392476 -0.000333598
-7.05673e-05 0.000235927
-0.000780068 -0.000466514
0.00025119 0.000356557
0.000194819 -0.000246304
0.000800914 0.000485641
-0.000160517 -0.00033435
-0.000149247 0.000264123
-0.000669707 -0.000476161
-5.32584e-06 0.000321649
0.000297464 -0.000246915
0.000661202 0.000480751
9.73891e-05 -0.000299398
-0.000237417 0.000262111
-0.000527025 -0.000449244
-0.000267069 0.000254083
0.000397144 -0.000214182
0.000491999 0.000433826
0.000361905 -0.000229857
-0.000322892 0.000230494
-0.000365963 -0.000388633
-0.000514659 0.000159659
0.000477572 -0.000153566
0.000312794 0.000350196
0.000611852 -0.000130688
-0.000392538 0.000172833
-0.000201038 -0.000299814
-0.000730204 4.65618e-05
0.000524424 -7.34721e-05
0.000142792 0.000239045
0.000826274 -1.04305e-05
-0.000433562 9.54826e-05
-4.6228e-05 -0.000190475
-0.000898643 -7.54691e-05
0.000527029 1.58858e-05
-1.39699e-06 0.000112283
0.000986668 0.000119554
-0.000434951 7.12851e-06
8.61056e-05 -6.99353e-05
-0.00100874 -0.000196024
0.000479502 0.000103728
-0.000107627 -1.69037e-05
0.00107909 0.000246256
-0.000388923 -8.19719e-05
0.000186222 5.15407e-05
-0.00105374 -0.00030488
0.000381266 0.000179894
-0.000169412 -0.000135619
0.00109584 0.000356489
-0.00029221 -0.000161013
0.000247861 0.00016354
-0.00103169 -0.000392785
0.000236966 0.000235852
-0.000186313 -0.000232701
0.00103643 0.00043846
-0.000146979 -0.000219842
0.000268886 0.000256368
-0.000945421 -0.000452139
5.58728e-05 0.000265429
-0.000163514 -0.000299862
0.000907669 0.000483209
3.88098e-05 -0.000250205
0.000251615 0.000321941
-0.000802313 -0.000477556
-0.000149094 0.000265253
-0.000110742 -0.000332408
0.000722827 0.0004857
0.000251737 -0.00024687
0.000202747 0.000354618
-0.000613717 -0.000466286
-0.000362584 0.000234906
-4.07144e-05 -0.000329468
0.000500042 0.000445405
0.000474009 -0.000208452
0.000132826 0.00035189
-0.000394181 -0.000418482
-0.000568123 0.000176817
3.25936e-05 -0.000293792
0.000260135 0.000366298
0.000685216 -0.000137783
5.52093e-05 0.000314806
-0.000160424 -0.000337303
-0.000749432 9.59584e-05
9.5661e-05 -0.000231179
2.42314e-05 0.000256291
0.000864573 -4.17395e-05
-1.53992e-05 0.000248058
6.99045e-05 -0.000228795
-0.000891643 -6.17736e-07
0.000136894 -0.000149665
-0.0001885 0.000126207
0.000993341 6.94894e-05
-6.47412e-05 0.000159643
0.000279618 -0.000101555
-0.0009824 -0.000104357
0.000147743 -5.85915e-05
-0.000362693 -1.15177e-05
0.00105709 0.000183598
-8.09022e-05 6.00987e-05
0.000453471 3.38649e-05
-0.00101278 -0.00020586
0.000123414 3.23456e-05
-0.000488022 -0.00014423
0.00104745 0.000287665
-5.60638e-05 -3.86445e-05
0.000579595 0.000165792
-0.000978038 -0.000295602
6.31653e-05 0.000113962
-0.000559748 -0.000260348
0.000963111 0.000369729
1.21679e-05 -0.000124665
0.000650727 0.000282478
-0.000878082 -0.000364685
-2.97572e-05 0.000178331
-0.000578611 -0.00035042
0.000809914 0.000420218
0.0001201 -0.000187529
0.000665072 0.000373263
-0.000717739 -0.000405598
-0.000148487 0.000219377
-0.000550163 -0.000407858
0.000600109 0.00043302
0.000258106 -0.000219627
0.000626636 0.000429749
-0.000506653 -0.000412944
-0.000283142 0.000233296
-0.000483733 -0.000429314
0.000350864 0.000406082
0.000411629 -0.000217167
0.00054489 0.000446823
-0.000258827 -0.000384075
-0.00042161 0.000218824
-0.000391164 -0.000414735
8.23357e-05 0.000341486
0.000562895 -0.000180662
0.000433766 0.000423383
8.24377e-06 -0.000319555
-0.00055048 0.000177332
-0.0002855 -0.000367129
-0.000184447 0.000245045
0.000693123 -0.000114836
0.00031001 0.00036261
0.000274848 -0.00022338
-0.000656075 0.000112759
-0.000179734 -0.000292119
-0.000429593 0.000125517
0.000784866 -2.79678e-05
0.000191112 0.000271728
0.000520694 -0.000102872
-0.000725574 3.13718e-05
-8.56974e-05 -0.000197355
-0.000636041 -6.40925e-06
0.000824173 6.92141e-05
9.30538e-05 0.000161216
0.000726783 3.18001e-05
-0.000748163 -5.86705e-05
-1.31304e-05 -9.18264e-05
-0.000790814 -0.000139233
0.00080225 0.000164904
2.82283e-05 4.35866e-05
0.00087733 0.000168483
-0.000716174 -0.000147936
3.10434e-05 1.48593e-05
-0.000885757 -0.000261717
0.000716421 0.000247655
3.83294e-06 -6.81341e-05
0.000961507 0.000294225
-0.000626091 -0.000226526
4.32315e-05 0.000113223
-0.000917804 -0.00036383
0.000570338 0.000307671
2.09945e-05 -0.000161989
0.000974733 0.000396674
-0.000479335 -0.000285018
2.34677e-05 0.000194642
-0.000888815 -0.00043751
0.000373445 0.000337813
7.47516e-05 -0.000228504
0.000919301 0.000465515
-0.000282672 -0.000315483
-2.45319e-05 0.000252043
-0.000805086 -0.000477194
0.000139878 0.000334225
0.000154878 -0.000261744
0.000804184 0.000493746
-4.81244e-05 -0.000312471
-9.35791e-05 0.000280523
-0.000676602 -0.000480145
-0.000113034 0.000296547
0.000247392 -0.000259856
0.000643998 0.00047858
0.000207699 -0.00027383
-0.000173522 0.000277847
-0.000516118 -0.000446572
-0.000366429 0.000227763
0.000336501 -0.000225076
0.000457231 0.000421841
0.000464892 -0.00020123
-0.00025207 0.000244783
-0.000338127 -0.000379554
-0.000601574 0.000133749
0.000406665 -0.000163229
0.00026398 0.00032976
0.000702067 -0.000100267
-0.000315926 0.00018519
-0.000157739 -0.000284805
-0.000801357 2.26061e-05
0.000444512 -8.28371e-05
8.35354e-05 0.000212208
0.000898547 1.99232e-05
-0.000352179 0.000105821
1.0463e-05 -0.000170265
-0.000951529 -9.61208e-05
0.000440346 5.99414e-06
-6.78499e-05 8.14697e-05
0.00103666 0.000147544
-0.000349841 1.58003e-05
0.000153575 -4.5538e-05
-0.00104165 -0.00021227
0.000389132 9.27662e-05
-0.000178677 -4.92382e-05
0.00110378 0.000269421
-0.000301372 -7.42202e-05
0.000261452 7.88155e-05
-0.00106571 -0.000315873
0.000290887 0.000167691
-0.000243201 -0.000167297
0.00109393 0.000372544
-0.000203995 -0.000153179
0.000327642 0.00019212
-0.00102247 -0.000397912
0.000150533 0.000222609
-0.000261629 -0.000262044
0.00100846 0.000445635
-6.0564e-05 -0.000210882
0.000350085 0.000284508
-0.000915469 -0.000450991
-2.27097e-05 0.000251655
-0.000239566 -0.000325793
0.000855923 0.000480521
0.000120192 -0.000239289
0.000331446 0.000347868
-0.000752803 -0.000469914
-0.000216256 0.000251657
-0.000186866 -0.000354432
0.000651042 0.000473102
0.000324172 -0.000233621
0.000279006 0.000376727
-0.000546578 -0.000452133
-0.000415294 0.000222276
-0.000116103 -0.000347567
0.000412886 0.000423789
0.000533181 -0.000193121
0.00020402 0.000368945
-0.000312121 -0.000398049
-0.000604008 0.000165916
-4.09112e-05 -0.000308259
0.000162663 0.000337347
0.000726847 -0.000121304
0.000120558 0.000326125
-6.69046e-05 -0.000311133
-0.000766812 8.7461e-05
2.56016e-05 -0.000242448
-7.86313e-05 0.000222228
0.000884955 -2.56485e-05
4.38887e-05 0.000253623
0.000170765 -0.000197817
-0.000889521 -6.14894e-06
7.22102e-05 -0.000158167
-0.000292346 8.949e-05
0.000989867 8.32689e-05
-1.14374e-05 0.000160115
0.000383237 -6.71258e-05
-0.000960423 -0.000106456
9.05895e-05 -6.46652e-05
-0.000463857 -4.84937e-05
0.00102867 0.000193059
-3.35543e-05 5.67065e-05
0.000555091 6.99645e-05
-0.000971208 -0.000204123
7.59644e-05 2.84797e-05
-0.00058363 -0.000179367
0.000994718 0.000291048
-1.50247e-05 -4.4321e-05
0.000674644 0.000201439
-0.000917738 -0.000289651
2.74008e-05 0.00011218
-0.000647631 -0.000291996
0.000888423 0.000365819
4.59269e-05 -0.000130986
0.000735209 0.000315368
-0.000800586 -0.00035416
-5.22253e-05 0.000178553
-0.000657132 -0.000377426
0.000717103 0.000408539
0.000144916 -0.000193101
0.000735922 0.000401142
-0.000625297 -0.000390189
-0.000156528 0.000221503
-0.000618038 -0.000429534
0.00049406 0.000413905
0.00027175 -0.000223563
0.000681965 0.000450689
-0.000402303 -0.000392468
-0.00027614 0.000237168
-0.000539883 -0.000445357
0.00023702 0.000380609
0.000411616 -0.00021924
0.000584081 0.000459482
-0.000146424 -0.000358591
-0.000399429 0.000224212
-0.000434643 -0.000425117
-3.38052e-05 0.000311312
0.000546923 -0.000181322
0.000457364 0.000427204
0.000124085 -0.0002895
-0.000513378 0.000183973
-0.000315506 -0.000372005
-0.00029774 0.000212168
0.000659539 -0.000115086
0.000319451 0.000357914
0.000388926 -0.000189682
-0.000604624 0.000120423
-0.000195681 -0.000291769
-0.000535534 9.20367e-05
0.000733075 -2.91347e-05
0.000188311 0.00025966
0.000627524 -6.70081e-05
-0.000660596 3.99439e-05
-8.73246e-05 -0.000192156
-0.000730912 -3.85083e-05
0.000754895 6.57619e-05
7.99605e-05 0.000143563
0.000821015 6.78366e-05
-0.000670734 -4.91163e-05
-6.04412e-07 -8.22686e-05
-0.000871706 -0.000168234
0.000717581 0.000158034
6.43508e-06 2.24833e-05
0.000954234 0.000202319
-0.000627691 -0.000137101
5.70701e-05 2.81432e-05
-0.000950515 -0.000286254
0.000619701 0.000236682
-2.56768e-05 -9.05424e-05
0.00101744 0.000323346
-0.000528408 -0.00021391
8.16314e-05 0.00012943
-0.000964936 -0.000382906
0.000465851 0.000292473
-1.59166e-05 -0.00018386
0.00100751 0.000418736
-0.000374918 -0.000270013
7.27256e-05 0.000212799
-0.000917413 -0.000450464
0.000266031 0.000318841
3.02214e-05 -0.000248533
0.000928402 0.000478663
-0.000174732 -0.000297534
3.38335e-05 0.000271043
-0.000814779 -0.000483653
3.45151e-05 0.000312413
0.000102266 -0.000279269
0.000790719 0.000496889
5.93352e-05 -0.000291271
-2.7907e-05 0.000299214
-0.000667562 -0.000479975
-0.000211597 0.000273164
0.000186357 -0.000274835
0.000610458 0.000471561
0.000309978 -0.000249513
-0.000102218 0.000295161
-0.000489095 -0.00043985
-0.000453962 0.000204237
0.00026717 -0.00023795
0.000407059 0.000405456
0.000556845 -0.000174517
-0.000176564 0.000259883
-0.000294495 -0.000366573
-0.000674544 0.000111505
0.0003299 -0.00017471
0.000201056 0.00030563
0.000778522 -7.25091e-05
-0.000237374 0.000197606
-9.95273e-05 -0.000266101
-0.000857009 2.94029e-06
0.000362025 -9.36906e-05
1.16694e-05 0.000182528
0.000954821 4.68189e-05
-0.000271549 0.000115548
8.06048e-05 -0.000146661
-0.000987895 -0.000112116
0.000354665 -4.85002e-06
-0.00014531 4.86832e-05
0.00106909 0.000171316
-0.000268098 2.33104e-05
0.000232479 -1.81745e-05
-0.00105751 -0.000223728
0.000303421 8.15855e-05
-0.000259069 -8.27649e-05
0.0011102 0.000287753
-0.000219734 -6.80548e-05
0.000345624 0.000108481
-0.00106056 -0.000322141
0.000208682 0.000156149
-0.000324579 -0.000199545
0.00107393 0.000383406
-0.00012418 -0.000147257
0.000413523 0.000222364
-0.000996482 -0.000398518
7.54326e-05 0.000210975
-0.000342629 -0.000291511
0.000963459 0.000447597
1.50284e-05 -0.000204114
0.000434347 0.000313463
-0.000869525 -0.000445621
-8.73284e-05 0.000240413
-0.000319171 -0.00035155
0.000788967 0.000472976
0.000188442 -0.000230858
0.000411279 0.000373693
-0.000688507 -0.000458407
-0.000267466 0.000241397
-0.000264138 -0.000376074
0.000566397 0.00045636
0.000381387 -0.000223218
0.000352335 0.00039782
-0.000466304 -0.000434518
-0.000450761 0.000213591
-0.000189966 -0.000365087
0.000315532 0.000399017
0.000575425 -0.00018108
0.0002696 0.000384161
-0.000219025 -0.000374608
-0.000622055 0.000159333
-0.000110018 -0.000321896
5.77551e-05 0.000306389
0.000750408 -0.000108617
0.000177925 0.000334942
3.51205e-05 -0.000282483
-0.000766412 8.34059e-05
-3.71116e-05 -0.000252539
-0.000186224 0.000187334
0.000886873 -1.38369e-05
9.31544e-05 0.000256236
0.000277221 -0.000164985
-0.000870252 -7.34362e-06
