2.82972e-20 6.73459e-15
-6.34498e-13 6.73485e-11
-2.57708e-12 1.34665e-10
-5.84733e-12 2.01931e-10
-1.0531e-11 2.69115e-10
-1.65379e-11 3.36195e-10
-2.39206e-11 4.0314e-10
-3.24532e-11 4.69939e-10
-4.22755e-11 5.3656e-10
-5.31804e-11 6.02994e-10
-6.55216e-11 6.69189e-10
-7.90976e-11 7.35136e-10
-9.43298e-11 8.00761e-10
-1.10796e-10 8.66081e-10
-1.28818e-10 9.31028e-10
-1.47745e-10 9.95663e-10
-1.6798e-10 1.05991e-09
-1.8894e-10 1.12383e-09
-2.1134e-10 1.1873e-09
-2.34733e-10 1.25036e-09
-2.5995e-10 1.31284e-09
-2.86349e-10 1.37482e-09
-3.14523e-10 1.43614e-09
-3.43519e-10 1.49699e-09
-3.7381e-10 1.55723e-09
-4.04547e-10 1.61704e-09
-4.3649e-10 1.67624e-09
-4.69159e-10 1.73491e-09
-5.03511e-10 1.79278e-09
-5.39072e-10 1.84994e-09
-5.76462e-10 1.90618e-09
-6.1487e-10 1.9617e-09
-6.54485e-10 2.01641e-09
-6.94547e-10 2.07054e-09
-7.3535e-10 2.12399e-09
-7.76713e-10 2.1768e-09
-8.19218e-10 2.22874e-09
-8.63008e-10 2.27974e-09
-9.08366e-10 2.32965e-09
-9.55165e-10 2.37847e-09
-1.00299e-09 2.42633e-09
-1.0516e-09 2.4733e-09
-1.1004e-09 2.51963e-09
-1.14975e-09 2.56515e-09
-1.19942e-09 2.60995e-09
-1.2504e-09 2.65356e-09
-1.30236e-09 2.6961e-09
-1.3562e-09 2.73709e-09
-1.41083e-09 2.77702e-09
-1.46678e-09 2.81558e-09
-1.52249e-09 2.85357e-09
-1.57888e-09 2.89049e-09
-1.63474e-09 2.92699e-09
-1.69177e-09 2.96212e-09
-1.74903e-09 2.99639e-09
-1.80836e-09 3.02869e-09
-1.86821e-09 3.05988e-09
-1.92988e-09 3.08914e-09
-1.99117e-09 3.11778e-09
-2.05329e-09 3.14502e-09
-2.11433e-09 3.17212e-09
-2.17619e-09 3.19781e-09
-2.23758e-09 3.22295e-09
-2.30074e-09 3.24597e-09
-2.36424e-09 3.26782e-09
-2.42969e-09 3.28729e-09
-2.49498e-09 3.30587e-09
-2.56115e-09 3.32276e-09
-2.6262e-09 3.33948e-09
-2.69151e-09 3.35497e-09
-2.75594e-09 3.37013e-09
-2.82136e-09 3.38345e-09
-2.88699e-09 3.3955e-09
-2.95421e-09 3.40509e-09
-3.02174e-09 3.41324e-09
-3.09002e-09 3.41952e-09
-3.15762e-09 3.42518e-09
-3.22485e-09 3.42996e-09
-3.29118e-09 3.43436e-09
-3.3574e-09 3.43765e-09
-3.42376e-09 3.43955e-09
-3.49087e-09 3.4394e-09
-3.5588e-09 3.43709e-09
-3.62711e-09 3.43297e-09
-3.6955e-09 3.42733e-09
-3.763e-09 3.4212e-09
-3.82986e-09 3.41431e-09
-3.89554e-09 3.4073e-09
-3.96127e-09 3.39876e-09
-4.0267e-09 3.38909e-09
-4.09319e-09 3.3766e-09
-4.1596e-09 3.36259e-09
-4.22676e-09 3.34597e-09
-4.29276e-09 3.32911e-09
-4.35852e-09 3.31082e-09
-4.42236e-09 3.29331e-09
-4.48608e-09 3.27425e-09
-4.54855e-09 3.25515e-09
-4.61191e-09 3.233e-09
-4.67473e-09 3.20975e-09
-4.7386e-09 3.18302e-09
-4.80133e-09 3.15596e-09
-4.8641e-09 3.12678e-09
-4.92478e-09 3.09876e-09
-4.98504e-09 3.06935e-09
-5.04346e-09 3.04081e-09
-5.1022e-09 3.00964e-09
-5.16005e-09 2.97778e-09
-5.21873e-09 2.9422e-09
