-1.41473e-20 6.73454e-15
3.30487e-13 6.7351e-11
1.32213e-12 1.34689e-10
2.97484e-12 2.02014e-10
5.28846e-12 2.69319e-10
8.26276e-12 3.36598e-10
1.18974e-11 4.03845e-10
1.61922e-11 4.71053e-10
2.11466e-11 5.38216e-10
2.67601e-11 6.05327e-10
3.30322e-11 6.72379e-10
3.99623e-11 7.39367e-10
4.75498e-11 8.06283e-10
5.57939e-11 8.73122e-10
6.46938e-11 9.39876e-10
7.42487e-11 1.00654e-09
8.44575e-11 1.07311e-09
9.53195e-11 1.13957e-09
1.06833e-10 1.20592e-09
1.18998e-10 1.27216e-09
1.31813e-10 1.33828e-09
1.45276e-10 1.40426e-09
1.59386e-10 1.47011e-09
1.74142e-10 1.53582e-09
1.89543e-10 1.60138e-09
2.05586e-10 1.66679e-09
2.22271e-10 1.73203e-09
2.39595e-10 1.79711e-09
2.57558e-10 1.86202e-09
2.76157e-10 1.92674e-09
2.9539e-10 1.99128e-09
3.15257e-10 2.05563e-09
3.35754e-10 2.11978e-09
3.5688e-10 2.18373e-09
3.78632e-10 2.24746e-09
4.0101e-10 2.31098e-09
4.2401e-10 2.37428e-09
4.4763e-10 2.43734e-09
4.71868e-10 2.50018e-09
4.96722e-10 2.56277e-09
5.2219e-10 2.62511e-09
5.48268e-10 2.6872e-09
5.74954e-10 2.74903e-09
6.02247e-10 2.8106e-09
6.30142e-10 2.8719e-09
6.58638e-10 2.93292e-09
6.87731e-10 2.99365e-09
7.1742e-10 3.0541e-09
7.477e-10 3.11425e-09
7.7857e-10 3.17411e-09
8.10026e-10 3.23366e-09
8.42065e-10 3.29289e-09
8.74684e-10 3.35181e-09
9.07879e-10 3.4104e-09
9.41649e-10 3.46867e-09
9.75989e-10 3.5266e-09
1.0109e-09 3.5842e-09
1.04637e-09 3.64144e-09
1.0824e-09 3.69834e-09
1.11899e-09 3.75488e-09
1.15613e-09 3.81105e-09
1.19382e-09 3.86686e-09
1.23205e-09 3.9223e-09
1.27083e-09 3.97736e-09
1.31015e-09 4.03204e-09
1.35001e-09 4.08632e-09
1.39039e-09 4.14022e-09
1.4313e-09 4.19371e-09
1.47274e-09 4.2468e-09
1.51469e-09 4.29948e-09
1.55716e-09 4.35175e-09
1.60014e-09 4.40359e-09
1.64363e-09 4.45502e-09
1.68762e-09 4.50601e-09
1.7321e-09 4.55657e-09
1.77709e-09 4.60669e-09
1.82256e-09 4.65636e-09
1.86852e-09 4.70559e-09
1.91496e-09 4.75436e-09
1.96187e-09 4.80268e-09
2.00926e-09 4.85053e-09
2.05712e-09 4.89791e-09
2.10543e-09 4.94482e-09
2.15421e-09 4.99126e-09
2.20344e-09 5.03721e-09
2.25312e-09 5.08268e-09
2.30324e-09 5.12766e-09
2.3538e-09 5.17214e-09
2.4048e-09 5.21613e-09
2.45622e-09 5.25961e-09
2.50808e-09 5.30259e-09
2.56034e-09 5.34505e-09
2.61303e-09 5.387e-09
2.66612e-09 5.42843e-09
2.71962e-09 5.46934e-09
2.77352e-09 5.50972e-09
2.82781e-09 5.54957e-09
2.88248e-09 5.58888e-09
2.93755e-09 5.62766e-09
2.99299e-09 5.66589e-09
3.0488e-09 5.70358e-09
3.10498e-09 5.74071e-09
3.16152e-09 5.7773e-09
3.21842e-09 5.81332e-09
3.27567e-09 5.84879e-09
3.33327e-09 5.88369e-09
3.3912e-09 5.91803e-09
3.44947e-09 5.95179e-09
3.50807e-09 5.98498e-09
3.56699e-09 6.0176e-09
3.62623e-09 6.04963e-09
3.68578e-09 6.08108e-09
3.74563e-09 6.11195e-09
3.80579e-09 6.14222e-09
3.86624e-09 6.17191e-09
3.92698e-09 6.201e-09
3.988e-09 6.22949e-09
4.0493e-09 6.25738e-09
4.11087e-09 6.28467e-09
4.1727e-09 6.31135e-09
4.23479e-09 6.33742e-09
4.29714e-09 6.36288e-09
4.35973e-09 6.38773e-09
4.42257e-09 6.41197e-09
4.48564e-09 6.43558e-09
4.54893e-09 6.45858e-09
4.61245e-09 6.48095e-09
4.67619e-09 6.5027e-09
4.74014e-09 6.52382e-09
4.80429e-09 6.54431e-09
4.86864e-09 6.56417e-09
4.93318e-09 6.5834e-09
4.99791e-09 6.60199e-09
5.06282e-09 6.61995e-09
5.1279e-09 6.63727e-09
5.19314e-09 6.65395e-09
5.25855e-09 6.66999e-09
5.32411e-09 6.68538e-09
5.38982e-09 6.70013e-09
5.45567e-09 6.71424e-09
5.52166e-09 6.72769e-09
5.58778e-09 6.7405e-09
5.65401e-09 6.75266e-09
5.72037e-09 6.76417e-09
5.78683e-09 6.77503e-09
5.8534e-09 6.78523e-09
5.92007e-09 6.79478e-09
5.98682e-09 6.80368e-09
6.05366e-09 6.81192e-09
6.12058e-09 6.8195e-09
