1.27978e-08 0.000219624
-0.0487447 0.000166533
-0.0709023 3.34286e-05
-0.0544904 -0.000107205
-0.00830044 -0.000178767
0.0422793 -0.000142233
0.069998 -1.75305e-05
0.059375 0.000127388
0.0166402 0.000213625
-0.0354256 0.000194132
-0.0679033 7.95561e-05
-0.063692 -6.76504e-05
-0.0244532 -0.000167347
0.0277506 -0.000165174
0.0652207 -6.23221e-05
0.0667509 8.51432e-05
0.0323428 0.000196929
-0.0201319 0.000212112
-0.0611845 0.000122384
-0.0693598 -2.32918e-05
-0.0392837 -0.000145622
0.0117201 -0.000177929
0.0568191 -0.000102602
0.0704801 3.92912e-05
0.0462285 0.00017046
-0.00369393 0.000219478
-0.0511277 0.000159554
-0.0711714 2.34278e-05
-0.051983 -0.00011479
-0.00492202 -0.000179794
0.0452511 -0.000136151
0.0703613 -7.64476e-06
0.0575294 0.000135681
0.012984 0.000215822
-0.038288 0.000189016
-0.0690269 6.99365e-05
-0.06185 -7.65537e-05
-0.0212619 -0.000170666
0.0311595 -0.000161116
0.0663936 -5.30816e-05
0.0656317 9.4512e-05
0.0289726 0.000201347
-0.0233627 0.000209143
-0.0630549 0.000113674
-0.0683294 -3.30212e-05
-0.0364118 -0.00015105
0.0153354 -0.000176118
0.0587795 -9.45176e-05
0.0701068 4.92207e-05
0.0433721 0.000176852
-0.00715604 0.000218823
-0.0536026 0.000152232
-0.0710461 1.34096e-05
-0.0495551 -0.00012203
-0.0013303 -0.000180329
0.0479188 -0.000129669
0.0707285 2.30055e-06
0.0553682 0.000143693
0.009459 0.000217519
-0.0412105 0.000183484
-0.0698311 6.01824e-05
-0.059986 -8.52077e-05
-0.0179012 -0.000173516
0.0343928 -0.000156596
0.0674796 -4.36667e-05
0.0642835 0.000103701
0.0255826 0.000205301
-0.0265773 0.000205706
-0.0647366 0.000104722
-0.0671429 -4.26128e-05
-0.0334525 -0.000156057
0.0189373 -0.000173811
0.0605472 -8.61513e-05
0.0696196 5.90797e-05
0.0403323 0.000182847
-0.0105154 0.000217671
-0.056038 0.000144575
-0.0706351 3.40877e-06
-0.0471259 -0.000128917
0.00240466 -0.000180362
0.0503106 -0.000122813
0.0710872 1.22881e-05
0.05289 0.000151396
0.0060954 0.000218716
-0.0442208 0.000177544
-0.0702628 5.03238e-05
-0.0581766 -9.35956e-05
-0.014283 -0.000175886
0.0373211 -0.000151631
0.0686195 -3.40989e-05
0.0625486 0.000112685
0.0223549 0.000208784
-0.029952 0.000201809
-0.0660299 9.55499e-05
-0.0660126 -5.20413e-05
-0.0301886 -0.00016063
0.0222763 -0.000171012
0.0623718 -7.75282e-05
0.0687562 6.88484e-05
0.0373871 0.000188424
-0.0140387 0.000216031
-0.0581492 0.000136596
-0.0702218 -6.54281e-06
-0.0444164 -0.00013544
0.00598677 -0.000179885
0.0527066 -0.000115609
0.0711523 2.23021e-05
0.0503823 0.00015876
0.00262325 0.000219423
-0.0470369 0.0001712
-0.0705889 4.03957e-05
-0.0561674 -0.000101707
-0.010663 -0.000177758
0.0401687 -0.000146242
0.0695938 -2.43911e-05
0.0606353 0.000121431
0.0191046 0.000211797
-0.0332955 0.000197451
-0.0671018 8.61916e-05
-0.0647878 -6.12937e-05
-0.0267596 -0.000164749
0.0254511 -0.000167736
0.0641658 -6.86609e-05
0.067581 7.84933e-05
0.0344977 0.000193578
-0.017684 0.000213899
-0.0599494 0.000128324
-0.0698072 -1.64274e-05
-0.0414098 -0.000141576
0.00935709 -0.000178905
0.0551769 -0.000108069
0.0708258 3.23138e-05
0.0479661 0.000165771
-0.00107618 0.000219633
-0.0495122 0.000164471
-0.0709628 3.04215e-05
-0.0537915 -0.000109521
-0.00724191 -0.000179129
0.0431393 -0.000140444
0.0701729 -1.45656e-05
0.0587872 0.000129914
0.0155925 0.000214337
-0.0363454 0.000192639
-0.0682102 7.66749e-05
-0.0632037 -7.0352e-05
-0.0234498 -0.000168397
0.0287354 -0.000163999
0.0656387 -5.95639e-05
0.0663849 8.79823e-05
0.0313827 0.000198304
-0.0211546 0.000211271
-0.0617199 0.000119787
-0.06911 -2.62299e-05
-0.0383898 -0.000147301
0.0127746 -0.000177434
0.0574579 -0.000100203
0.0703554 4.22871e-05
0.0454095 0.000172422
-0.00476369 0.000219335
-0.0518616 0.000157385
-0.0711743 2.0415e-05
-0.0512477 -0.000117006
-0.00385607 -0.000180006
0.0460755 -0.000134242
0.0704849 -4.65695e-06
0.0568964 0.000138122
0.0119265 0.000216386
-0.0391802 0.000187394
-0.0692819 6.70148e-05
-0.0613141 -7.91849e-05
-0.0202427 -0.000171573
0.0321233 -0.000159804
0.0667595 -5.02663e-05
0.0652186 9.72972e-05
0.0279866 0.000202585
-0.0243652 0.000208159
-0.063547 0.000111004
-0.0680237 -3.59221e-05
-0.0354943 -0.000152602
0.0163842 -0.000175475
0.0593689 -9.20299e-05
0.0699349 5.21968e-05
0.0425135 0.000178697
-0.00821499 0.00021853
-0.0543031 0.000149961
-0.0709888 1.03987e-05
-0.0487884 -0.000124142
-0.000255571 -0.00018039
0.0487007 -0.000127646
0.0708059 5.3038e-06
0.0546857 0.000146043
0.00840058 0.000217933
-0.0420796 0.000181738
-0.0700266 5.72273e-05
-0.0594113 -8.77619e-05
-0.0168609 -0.000174278
0.0353251 -0.00015515
0.0678011 -4.08015e-05
0.0638156 0.000106425
0.0245822 0.000206401
-0.0275661 0.000204581
-0.0651749 0.000101985
-0.0667912 -4.5469e-05
