-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
-2.13276e-05 -5.18316e-06
