2.13278e-05 5.18321e-06
-0.000683355 -0.000192859
0.000559285 0.00018519
-1.64826e-05 -5.63063e-05
0.000840417 0.000257504
-0.000330115 -0.000143535
0.000161118 0.000117151
-0.000825259 -0.000307138
0.000165511 0.000173886
-0.000233983 -0.000201521
0.000801304 0.000347147
2.16473e-05 -0.000148356
0.00044716 0.000264897
-0.000629587 -0.0003285
-9.49013e-05 0.00017148
-0.000491744 -0.000329051
0.000426635 0.000326699
0.000181861 -0.000178577
0.000634182 0.000376977
-0.000181603 -0.000274448
-8.8767e-05 0.000213891
-0.000571453 -0.000385596
-7.12977e-05 0.000238243
9.63978e-05 -0.000230533
0.00052471 0.00038474
0.000288818 -0.000187902
0.000102107 0.000279972
-0.000343509 -0.00034286
-0.000422881 0.000153307
-0.000106178 -0.000274321
0.000118767 0.000277314
0.000543197 -0.000112606
0.000257321 0.000305727
0.000127523 -0.00021276
-0.000477441 0.000115336
-0.000201216 -0.000266672
-0.000386667 0.000111197
0.00048677 -7.3246e-05
0.000187503 0.000236976
0.000607261 -4.38786e-05
-0.000288814 0.000110369
-3.22257e-05 -0.000175141
-0.000733325 -3.55138e-05
0.000237612 -5.96668e-05
-0.000130263 7.712e-05
0.000835163 9.94489e-05
-5.66392e-05 8.66377e-05
0.000359067 -6.93383e-06
-0.000759225 -0.000116099
3.83782e-05 -3.01023e-05
-0.000539542 -0.000114075
0.000702414 0.000171135
2.01733e-05 3.54177e-06
0.000745752 0.000183202
-0.000491656 -0.000137035
7.34177e-05 5.60512e-05
-0.000806095 -0.000263681
0.000334282 0.00017589
-0.000127928 -0.000133413
0.000868598 0.000317654
-0.000118029 -0.000139234
0.000326384 0.000196949
-0.000758474 -0.00032646
-7.145e-06 0.000164668
-0.000398541 -0.000277921
0.000624691 0.000345093
0.000137202 -0.000159794
0.000590366 0.000336531
-0.000398609 -0.000302295
-0.000114699 0.000189084
-0.000580798 -0.000372427
0.000147569 0.000279882
0.000148199 -0.000207759
0.000623142 0.000397291
9.24507e-05 -0.000226444
2.1455e-05 0.000253686
-0.000489662 -0.000375245
-0.000294136 0.000187687
-3.05e-05 -0.000262563
0.000329535 0.000338184
0.000461181 -0.000144582
0.000221381 0.000307706
-0.000101303 -0.000280357
-0.000481028 0.000129901
-0.000197853 -0.000284088
-0.000166325 0.000189494
0.000535968 -9.11247e-05
0.000260686 0.000284979
0.000410388 -0.000122312
-0.000378429 0.000117534
-0.000147818 -0.000231547
-0.000611254 2.72368e-05
0.000345283 -7.14892e-05
3.56828e-05 0.00016043
0.000774131 3.83159e-05
-0.000139473 0.000109554
0.000170558 -9.25543e-05
-0.00078499 -8.33921e-05
9.76216e-05 -5.50268e-05
-0.000365553 -2.6611e-05
0.00079707 0.000143317
1.78099e-05 5.41207e-05
0.000597121 9.74197e-05
-0.000629932 -0.000126181
2.46975e-05 4.5349e-06
-0.000724444 -0.000202567
0.000505294 0.000173391
-4.18451e-05 -6.49288e-05
0.00086216 0.000265829
-0.000276799 -0.000131912
0.000204854 0.000127281
-0.000825479 -0.000306432
0.000123168 0.000163109
-0.000286315 -0.000215352
0.000775742 0.000343502
4.87423e-05 -0.00014379
0.000499789 0.000278831
-0.000588488 -0.000318416
-9.56907e-05 0.000170274
-0.000536739 -0.000340034
0.000372055 0.000314344
0.00016509 -0.00018386
0.000657767 0.000384364
-0.000125772 -0.000261471
-4.81121e-05 0.000223433
-0.000578504 -0.000387332
-0.000116942 0.000227031
4.71795e-05 -0.000242667
0.000502009 0.000379856
0.00032292 -0.000179699
0.000154848 0.000292967
-0.000306814 -0.000334246
-0.000428835 0.000151813
-0.000153972 -0.000286196
6.51776e-05 0.000263976
0.000532756 -0.000114027
0.000285106 0.000311961
0.000183873 -0.000198788
-0.000440703 0.000124426
-0.000213695 -0.000270682
-0.000435542 9.92954e-05
0.000439586 -8.34836e-05
0.000171009 0.000231338
0.000645043 -3.28248e-05
-0.000235245 0.00012284
3.76858e-07 -0.000168101
-0.000745749 -3.78025e-05
0.000187644 -7.19434e-05
-0.000180336 6.34307e-05
0.000827975 0.000100643
-2.22125e-05 9.30137e-05
0.000414412 7.16092e-06
-0.00072768 -0.000107823
2.17512e-05 -3.55543e-05
-0.000590898 -0.00012677
0.000655851 0.000161907
1.27627e-05 -9.13241e-07
0.000784754 0.000195238
-0.000437408 -0.000124512
0.000102421 6.19532e-05
-0.000825545 -0.000267633
0.000282194 0.000163372
-0.000172452 -0.000145956
0.000863038 0.000319301
-7.63147e-05 -0.000130988
0.000380205 0.000210473
-0.000733064 -0.000319759
-2.76275e-05 0.000158651
-0.00045124 -0.000291078
0.00057852 0.000335511
0.000139345 -0.000160986
0.000630297 0.000347902
-0.00034473 -0.000289572
-8.94416e-05 0.000194472
