4.16528e-09 3.34923e-09
4.23091e-09 3.33412e-09
4.29623e-09 3.31774e-09
4.36122e-09 3.30007e-09
4.42584e-09 3.28113e-09
4.49009e-09 3.26092e-09
4.55392e-09 3.23946e-09
4.61732e-09 3.21675e-09
4.68026e-09 3.19279e-09
4.74271e-09 3.16761e-09
4.80467e-09 3.1412e-09
4.86609e-09 3.11359e-09
4.92695e-09 3.08477e-09
4.98724e-09 3.05476e-09
5.04693e-09 3.02357e-09
5.10599e-09 2.99122e-09
5.16441e-09 2.95771e-09
5.22216e-09 2.92307e-09
5.27921e-09 2.88729e-09
5.33556e-09 2.8504e-09
5.39116e-09 2.81242e-09
5.44602e-09 2.77334e-09
5.50009e-09 2.7332e-09
5.55336e-09 2.69201e-09
5.60582e-09 2.64977e-09
5.65743e-09 2.60652e-09
5.70819e-09 2.56226e-09
5.75807e-09 2.51701e-09
5.80705e-09 2.47079e-09
5.85511e-09 2.42361e-09
5.90223e-09 2.37551e-09
5.94841e-09 2.32648e-09
5.99361e-09 2.27656e-09
6.03782e-09 2.22576e-09
6.08102e-09 2.1741e-09
6.12321e-09 2.12161e-09
6.16435e-09 2.06829e-09
6.20444e-09 2.01418e-09
6.24346e-09 1.95929e-09
6.28139e-09 1.90365e-09
6.31822e-09 1.84727e-09
6.35394e-09 1.79018e-09
6.38853e-09 1.7324e-09
6.42198e-09 1.67395e-09
6.45428e-09 1.61485e-09
6.48541e-09 1.55513e-09
6.51536e-09 1.49482e-09
6.54412e-09 1.43392e-09
6.57167e-09 1.37247e-09
6.59802e-09 1.3105e-09
6.62314e-09 1.24801e-09
6.64704e-09 1.18505e-09
6.66969e-09 1.12163e-09
6.69109e-09 1.05778e-09
6.71123e-09 9.93516e-10
6.73011e-09 9.28872e-10
6.74771e-09 8.6387e-10
6.76404e-09 7.98534e-10
6.77907e-09 7.3289e-10
6.79282e-09 6.66964e-10
6.80527e-09 6.0078e-10
6.81642e-09 5.34365e-10
6.82626e-09 4.67744e-10
6.83479e-09 4.00942e-10
6.842e-09 3.33986e-10
6.8479e-09 2.669e-10
6.85248e-09 1.99712e-10
6.85575e-09 1.32447e-10
6.85769e-09 6.51309e-11
6.8583e-09 -2.21045e-12
6.8576e-09 -6.95509e-11
6.85557e-09 -1.36865e-10
6.85222e-09 -2.04125e-10
6.84755e-09 -2.71307e-10
6.84157e-09 -3.38385e-10
6.83426e-09 -4.05332e-10
6.82564e-09 -4.72122e-10
6.81572e-09 -5.38731e-10
6.80449e-09 -6.05132e-10
6.79195e-09 -6.71299e-10
6.77812e-09 -7.37207e-10
6.763e-09 -8.02832e-10
6.74659e-09 -8.68146e-10
6.7289e-09 -9.33126e-10
6.70994e-09 -9.97745e-10
6.68971e-09 -1.06198e-09
6.66823e-09 -1.12581e-09
6.64549e-09 -1.1892e-09
6.62152e-09 -1.25213e-09
6.59631e-09 -1.31458e-09
6.56989e-09 -1.37652e-09
6.54225e-09 -1.43793e-09
6.51341e-09 -1.49879e-09
6.48338e-09 -1.55907e-09
6.45218e-09 -1.61875e-09
6.41981e-09 -1.6778e-09
6.38628e-09 -1.73621e-09
6.35161e-09 -1.79394e-09
6.31582e-09 -1.85099e-09
6.27892e-09 -1.90732e-09
6.24091e-09 -1.96291e-09
6.20182e-09 -2.01775e-09
6.16166e-09 -2.07181e-09
6.12045e-09 -2.12507e-09
6.0782e-09 -2.17751e-09
6.03492e-09 -2.22911e-09
5.99065e-09 -2.27986e-09
5.94538e-09 -2.32972e-09
5.89914e-09 -2.37868e-09
5.85196e-09 -2.42673e-09
5.80383e-09 -2.47384e-09
5.75479e-09 -2.52e-09
5.70486e-09 -2.56518e-09
5.65404e-09 -2.60938e-09
5.60237e-09 -2.65256e-09
5.54986e-09 -2.69473e-09
5.49653e-09 -2.73586e-09
5.44241e-09 -2.77593e-09
5.38751e-09 -2.81493e-09
5.33185e-09 -2.85284e-09
5.27546e-09 -2.88966e-09
5.21836e-09 -2.92536e-09
5.16056e-09 -2.95993e-09
5.1021e-09 -2.99336e-09
5.043e-09 -3.02564e-09
4.98327e-09 -3.05675e-09
4.92294e-09 -3.08668e-09
4.86204e-09 -3.11541e-09
4.80058e-09 -3.14295e-09
4.7386e-09 -3.16928e-09
4.67611e-09 -3.19438e-09
4.61313e-09 -3.21825e-09
4.54971e-09 -3.24088e-09
4.48585e-09 -3.26226e-09
4.42158e-09 -3.28239e-09
4.35693e-09 -3.30124e-09
4.29192e-09 -3.31882e-09
4.22658e-09 -3.33513e-09
4.16093e-09 -3.35014e-09
4.095e-09 -3.36387e-09
4.02881e-09 -3.3763e-09
3.96239e-09 -3.38742e-09
3.89577e-09 -3.39724e-09
3.82896e-09 -3.40575e-09
3.76201e-09 -3.41294e-09
3.69492e-09 -3.41882e-09
3.62773e-09 -3.42338e-09
3.56046e-09 -3.42662e-09
3.49315e-09 -3.42854e-09
3.4258e-09 -3.42913e-09
3.35846e-09 -3.42841e-09
3.29115e-09 -3.42636e-09
3.22389e-09 -3.42299e-09
3.15671e-09 -3.41829e-09
3.08963e-09 -3.41229e-09
3.02269e-09 -3.40496e-09
2.9559e-09 -3.39632e-09
2.8893e-09 -3.38637e-09
2.8229e-09 -3.37512e-09
2.75674e-09 -3.36256e-09
2.69083e-09 -3.34871e-09
2.62521e-09 -3.33356e-09
2.5599e-09 -3.31713e-09
2.49493e-09 -3.29942e-09
2.43032e-09 -3.28044e-09
2.36609e-09 -3.26019e-09
2.30227e-09 -3.23869e-09
2.23889e-09 -3.21594e-09
2.17596e-09 -3.19194e-09
2.11352e-09 -3.16672e-09
2.05159e-09 -3.14027e-09
1.99018e-09 -3.11261e-09
1.92934e-09 -3.08375e-09
1.86907e-09 -3.0537e-09
1.8094e-09 -3.02248e-09
1.75036e-09 -2.99009e-09
1.69196e-09 -2.95654e-09
1.63424e-09 -2.92186e-09
1.5772e-09 -2.88605e-09
1.52089e-09 -2.84912e-09
1.4653e-09 -2.8111e-09
1.41048e-09 -2.77199e-09
1.35643e-09 -2.73181e-09
1.30318e-09 -2.69058e-09
1.25076e-09 -2.64832e-09
1.19917e-09 -2.60503e-09
1.14844e-09 -2.56073e-09
1.09859e-09 -2.51545e-09
1.04964e-09 -2.4692e-09
1.00161e-09 -2.42199e-09
9.54519e-10 -2.37386e-09
9.08379e-10 -2.3248e-09
8.6321e-10 -2.27485e-09
8.19032e-10 -2.22402e-09
7.7586e-10 -2.17234e-09
7.33711e-10 -2.11981e-09
6.92602e-10 -2.06647e-09
6.52549e-10 -2.01233e-09
6.13566e-10 -1.95742e-09
5.7567e-10 -1.90175e-09
5.38873e-10 -1.84535e-09
5.03192e-10 -1.78823e-09
4.68639e-10 -1.73043e-09
4.35228e-10 -1.67196e-09
4.02971e-10 -1.61284e-09
3.71882e-10 -1.5531e-09
3.41971e-10 -1.49276e-09
3.13252e-10 -1.43185e-09
2.85734e-10 -1.37039e-09
2.59428e-10 -1.30839e-09
2.34345e-10 -1.24589e-09
2.10495e-10 -1.18291e-09
1.87885e-10 -1.11948e-09
1.66526e-10 -1.05561e-09
1.46425e-10 -9.91337e-10
1.2759e-10 -9.26681e-10
1.10028e-10 -8.61667e-10
9.37467e-11 -7.9632e-10
7.87515e-11 -7.30667e-10
6.50486e-11 -6.64732e-10
5.26431e-11 -5.9854e-10
4.15399e-11 -5.32117e-10
3.17432e-11 -4.6549e-10
2.32569e-11 -3.98682e-10
1.60841e-11 -3.31721e-10
1.02276e-11 -2.64632e-10
5.6898e-12 -1.97441e-10
2.47233e-12 -1.30174e-10
5.76454e-13 -6.28564e-11
2.91007e-15 4.48526e-12
7.51917e-13 7.18252e-11
2.82319e-12 1.39138e-10
6.21592e-12 2.06396e-10
1.09288e-11 2.73575e-10
1.696e-11 3.40649e-10
2.43073e-11 4.07591e-10
3.29677e-11 4.74376e-10
4.2938e-11 5.40978e-10
5.42142e-11 6.07371e-10
6.67921e-11 6.7353e-10
8.06668e-11 7.3943e-10
9.58329e-11 8.05044e-10
1.12285e-10 8.70348e-10
1.30016e-10 9.35316e-10
1.49019e-10 9.99923e-10
1.69287e-10 1.06414e-09
1.90813e-10 1.12796e-09
2.13588e-10 1.19133e-09
2.37603e-10 1.25425e-09
2.62848e-10 1.31668e-09
2.89315e-10 1.37861e-09
3.16993e-10 1.44e-09
3.45871e-10 1.50084e-09
3.75939e-10 1.5611e-09
4.07184e-10 1.62076e-09
4.39594e-10 1.67979e-09
4.73158e-10 1.73817e-09
5.07861e-10 1.79589e-09
5.43691e-10 1.85291e-09
5.80634e-10 1.90921e-09
6.18676e-10 1.96478e-09
6.57802e-10 2.0196e-09
6.97996e-10 2.07363e-09
7.39244e-10 2.12686e-09
7.81529e-10 2.17928e-09
8.24836e-10 2.23085e-09
8.69146e-10 2.28156e-09
9.14445e-10 2.3314e-09
9.60713e-10 2.38033e-09
1.00793e-09 2.42835e-09
1.05609e-09 2.47543e-09
1.10516e-09 2.52155e-09
1.15512e-09 2.5667e-09
1.20596e-09 2.61086e-09
1.25766e-09 2.65402e-09
1.3102e-09 2.69615e-09
1.36356e-09 2.73724e-09
1.41771e-09 2.77728e-09
1.47263e-09 2.81624e-09
1.52832e-09 2.85412e-09
1.58473e-09 2.8909e-09
1.64186e-09 2.92656e-09
1.69967e-09 2.9611e-09
1.75815e-09 2.99449e-09
1.81728e-09 3.02672e-09
1.87703e-09 3.05779e-09
1.93738e-09 3.08769e-09
1.9983e-09 3.11639e-09
2.05977e-09 3.14388e-09
2.12178e-09 3.17017e-09
2.18428e-09 3.19523e-09
2.24727e-09 3.21906e-09
2.31071e-09 3.24165e-09
2.37459e-09 3.26299e-09
2.43887e-09 3.28307e-09
2.50353e-09 3.30188e-09
2.56855e-09 3.31942e-09
2.6339e-09 3.33568e-09
2.69956e-09 3.35066e-09
2.7655e-09 3.36434e-09
2.8317e-09 3.37672e-09
2.89812e-09 3.3878e-09
2.96475e-09 3.39758e-09
3.03156e-09 3.40604e-09
3.09853e-09 3.41319e-09
3.16562e-09 3.41903e-09
3.23281e-09 3.42354e-09
3.30008e-09 3.42674e-09
3.3674e-09 3.42861e-09
3.43474e-09 3.42917e-09
3.50208e-09 3.42839e-09
3.56939e-09 3.4263e-09
3.63665e-09 3.42289e-09
3.70383e-09 3.41815e-09
3.7709e-09 3.4121e-09
3.83784e-09 3.40473e-09
3.90462e-09 3.39605e-09
3.97122e-09 3.38605e-09
4.03761e-09 3.37476e-09
4.10376e-09 3.36216e-09
4.16966e-09 3.34826e-09
4.23527e-09 3.33307e-09
4.30056e-09 3.3166e-09
4.36553e-09 3.29885e-09
4.43013e-09 3.27982e-09
4.49434e-09 3.25953e-09
4.55815e-09 3.23799e-09
4.62152e-09 3.21519e-09
4.68443e-09 3.19116e-09
4.74685e-09 3.16589e-09
4.80877e-09 3.1394e-09
4.87015e-09 3.11171e-09
4.93098e-09 3.08281e-09
4.99123e-09 3.05272e-09
5.05088e-09 3.02146e-09
5.1099e-09 2.98903e-09
5.16827e-09 2.95544e-09
5.22597e-09 2.92072e-09
5.28298e-09 2.88487e-09
5.33928e-09 2.84791e-09
5.39484e-09 2.80985e-09
5.44964e-09 2.77071e-09
5.50366e-09 2.7305e-09
5.55688e-09 2.68923e-09
5.60928e-09 2.64693e-09
5.66084e-09 2.60361e-09
5.71153e-09 2.55928e-09
5.76135e-09 2.51396e-09
5.81027e-09 2.46768e-09
5.85827e-09 2.42044e-09
5.90533e-09 2.37227e-09
5.95144e-09 2.32319e-09
5.99658e-09 2.27321e-09
6.04072e-09 2.22235e-09
6.08386e-09 2.17064e-09
6.12598e-09 2.11809e-09
6.16705e-09 2.06472e-09
6.20707e-09 2.01056e-09
6.24601e-09 1.95562e-09
6.28388e-09 1.89992e-09
6.32063e-09 1.8435e-09
6.35628e-09 1.78636e-09
6.39079e-09 1.72853e-09
6.42417e-09 1.67004e-09
6.45639e-09 1.6109e-09
6.48744e-09 1.55114e-09
6.51731e-09 1.49078e-09
6.54599e-09 1.42985e-09
6.57346e-09 1.36837e-09
6.59973e-09 1.30636e-09
6.62477e-09 1.24384e-09
6.64858e-09 1.18085e-09
6.67115e-09 1.1174e-09
6.69247e-09 1.05352e-09
6.71253e-09 9.89229e-10
6.73132e-09 9.2456e-10
6.74884e-09 8.59535e-10
6.76508e-09 7.94178e-10
6.78003e-09 7.28515e-10
6.79369e-09 6.6257e-10
6.80605e-09 5.9637e-10
6.81711e-09 5.29941e-10
6.82686e-09 4.63307e-10
6.83531e-09 3.96494e-10
6.84244e-09 3.29528e-10
6.84825e-09 2.62435e-10
6.85274e-09 1.95241e-10
6.85592e-09 1.27972e-10
6.85777e-09 6.06531e-11
6.8583e-09 -6.68897e-12
6.8575e-09 -7.40285e-11
6.85539e-09 -1.41339e-10
6.85195e-09 -2.08596e-10
6.8472e-09 -2.75772e-10
6.84112e-09 -3.42841e-10
6.83373e-09 -4.09779e-10
6.82503e-09 -4.76558e-10
6.81501e-09 -5.43153e-10
6.80369e-09 -6.09539e-10
6.79107e-09 -6.7569e-10
6.77715e-09 -7.41581e-10
6.76194e-09 -8.07185e-10
6.74545e-09 -8.72478e-10
6.72768e-09 -9.37434e-10
6.70863e-09 -1.00203e-09
6.68832e-09 -1.06624e-09
6.66675e-09 -1.13003e-09
6.64394e-09 -1.1934e-09
6.61988e-09 -1.2563e-09
6.59459e-09 -1.31871e-09
6.56809e-09 -1.38062e-09
6.54037e-09 -1.442e-09
6.51145e-09 -1.50282e-09
6.48134e-09 -1.56306e-09
6.45006e-09 -1.62269e-09
6.41761e-09 -1.6817e-09
6.38401e-09 -1.74007e-09
6.34927e-09 -1.79776e-09
6.3134e-09 -1.85476e-09
6.27642e-09 -1.91104e-09
6.23834e-09 -1.96658e-09
6.19918e-09 -2.02137e-09
6.15895e-09 -2.07538e-09
6.11767e-09 -2.12859e-09
6.07535e-09 -2.18097e-09
6.03201e-09 -2.23252e-09
5.98767e-09 -2.2832e-09
5.94234e-09 -2.333e-09
5.89604e-09 -2.38191e-09
5.84878e-09 -2.42989e-09
5.8006e-09 -2.47694e-09
5.7515e-09 -2.52303e-09
5.70151e-09 -2.56815e-09
5.65063e-09 -2.61228e-09
5.59891e-09 -2.6554e-09
5.54634e-09 -2.6975e-09
5.49296e-09 -2.73855e-09
5.43878e-09 -2.77855e-09
5.38383e-09 -2.81748e-09
5.32812e-09 -2.85533e-09
5.27168e-09 -2.89207e-09
5.21454e-09 -2.92769e-09
5.1567e-09 -2.96219e-09
5.09819e-09 -2.99554e-09
5.03905e-09 -3.02774e-09
4.97928e-09 -3.05877e-09
4.91891e-09 -3.08862e-09
4.85797e-09 -3.11728e-09
4.79648e-09 -3.14474e-09
4.73446e-09 -3.17099e-09
4.67193e-09 -3.19601e-09
4.60893e-09 -3.2198e-09
4.54547e-09 -3.24234e-09
4.48159e-09 -3.26364e-09
4.41729e-09 -3.28368e-09
4.35262e-09 -3.30245e-09
4.28758e-09 -3.31995e-09
4.22222e-09 -3.33617e-09
4.15655e-09 -3.3511e-09
4.09061e-09 -3.36473e-09
4.0244e-09 -3.37708e-09
3.95797e-09 -3.38811e-09
3.89133e-09 -3.39785e-09
3.82452e-09 -3.40627e-09
3.75755e-09 -3.41337e-09
3.69045e-09 -3.41916e-09
3.62326e-09 -3.42364e-09
3.55599e-09 -3.42679e-09
3.48867e-09 -3.42862e-09
3.42133e-09 -3.42913e-09
3.35399e-09 -3.42831e-09
3.28668e-09 -3.42617e-09
3.21942e-09 -3.42271e-09
3.15225e-09 -3.41794e-09
3.08518e-09 -3.41184e-09
3.01824e-09 -3.40443e-09
2.95147e-09 -3.3957e-09
2.88488e-09 -3.38566e-09
2.81849e-09 -3.37432e-09
2.75235e-09 -3.36168e-09
2.68646e-09 -3.34774e-09
2.62086e-09 -3.33251e-09
2.55557e-09 -3.316e-09
2.49062e-09 -3.2982e-09
2.42603e-09 -3.27913e-09
2.36183e-09 -3.2588e-09
2.29804e-09 -3.23721e-09
2.23469e-09 -3.21438e-09
2.17179e-09 -3.1903e-09
2.10939e-09 -3.16499e-09
2.04749e-09 -3.13847e-09
1.98612e-09 -3.11073e-09
1.92531e-09 -3.08179e-09
1.86508e-09 -3.05166e-09
1.80545e-09 -3.02036e-09
1.74645e-09 -2.98789e-09
1.6881e-09 -2.95427e-09
1.63042e-09 -2.91951e-09
1.57344e-09 -2.88363e-09
1.51717e-09 -2.84663e-09
1.46163e-09 -2.80853e-09
1.40686e-09 -2.76935e-09
1.35286e-09 -2.72911e-09
1.29967e-09 -2.68781e-09
1.2473e-09 -2.64547e-09
1.19577e-09 -2.60211e-09
1.1451e-09 -2.55775e-09
1.09531e-09 -2.5124e-09
1.04642e-09 -2.46609e-09
9.98453e-10 -2.41882e-09
9.51421e-10 -2.37062e-09
9.05344e-10 -2.32151e-09
8.60242e-10 -2.2715e-09
8.16129e-10 -2.22061e-09
7.73025e-10 -2.16887e-09
7.30945e-10 -2.11629e-09
6.89906e-10 -2.0629e-09
6.49923e-10 -2.00871e-09
6.11012e-10 -1.95374e-09
5.73188e-10 -1.89802e-09
5.36466e-10 -1.84157e-09
5.00859e-10 -1.78441e-09
4.66381e-10 -1.72656e-09
4.33047e-10 -1.66805e-09
4.00867e-10 -1.60889e-09
3.69856e-10 -1.54911e-09
3.40024e-10 -1.48873e-09
3.11384e-10 -1.42778e-09
2.83947e-10 -1.36628e-09
2.57722e-10 -1.30425e-09
2.32721e-10 -1.24172e-09
2.08952e-10 -1.17871e-09
1.86426e-10 -1.11524e-09
1.6515e-10 -1.05135e-09
1.45133e-10 -9.87049e-10
1.26382e-10 -9.22368e-10
1.08906e-10 -8.57331e-10
9.27095e-11 -7.91964e-10
7.78001e-11 -7.26291e-10
6.41833e-11 -6.60338e-10
5.18643e-11 -5.9413e-10
4.08478e-11 -5.27693e-10
3.11382e-11 -4.61052e-10
2.27391e-11 -3.94234e-10
1.56537e-11 -3.27263e-10
9.88492e-12 -2.60167e-10
5.43484e-12 -1.9297e-10
2.30522e-12 -1.25699e-10
4.97264e-13 -5.83786e-11
1.16692e-14 8.96378e-12
8.48623e-13 7.63027e-11
3.0078e-12 1.43612e-10
6.48837e-12 2.10866e-10
1.1289e-11 2.78039e-10
1.74078e-11 3.45105e-10
2.48425e-11 4.12037e-10
3.35901e-11 4.78811e-10
4.36473e-11 5.454e-10
5.50103e-11 6.11778e-10
6.76746e-11 6.77921e-10
8.16353e-11 7.43802e-10
9.68871e-11 8.09397e-10
1.13424e-10 8.74679e-10
1.3124e-10 9.39624e-10
1.50328e-10 1.00421e-09
1.7068e-10 1.0684e-09
1.92289e-10 1.13218e-09
2.15146e-10 1.19553e-09
2.39243e-10 1.25842e-09
2.64571e-10 1.32082e-09
2.91119e-10 1.38271e-09
3.18877e-10 1.44406e-09
3.47834e-10 1.50486e-09
3.7798e-10 1.56508e-09
4.09303e-10 1.6247e-09
4.41791e-10 1.68369e-09
4.7543e-10 1.74203e-09
5.10209e-10 1.7997e-09
5.46114e-10 1.85667e-09
5.8313e-10 1.91293e-09
6.21245e-10 1.96845e-09
6.60442e-10 2.02321e-09
7.00707e-10 2.0772e-09
7.42024e-10 2.13038e-09
7.84378e-10 2.18273e-09
8.27751e-10 2.23425e-09
8.72128e-10 2.28491e-09
9.17492e-10 2.33468e-09
9.63824e-10 2.38355e-09
1.01111e-09 2.43151e-09
1.05932e-09 2.47852e-09
1.10845e-09 2.52458e-09
1.15848e-09 2.56967e-09
1.20938e-09 2.61377e-09
1.26113e-09 2.65685e-09
1.31372e-09 2.69892e-09
1.36713e-09 2.73994e-09
1.42134e-09 2.7799e-09
1.47631e-09 2.8188e-09
1.53204e-09 2.8566e-09
1.58851e-09 2.89331e-09
1.64568e-09 2.92889e-09
1.70354e-09 2.96335e-09
1.76207e-09 2.99667e-09
1.82124e-09 3.02883e-09
1.88102e-09 3.05982e-09
1.94141e-09 3.08963e-09
2.00237e-09 3.11825e-09
2.06388e-09 3.14567e-09
2.12592e-09 3.17187e-09
2.18846e-09 3.19685e-09
2.25148e-09 3.2206e-09
2.31495e-09 3.24311e-09
2.37885e-09 3.26436e-09
2.44316e-09 3.28436e-09
2.50784e-09 3.30309e-09
2.57289e-09 3.32054e-09
2.63826e-09 3.33672e-09
2.70394e-09 3.35161e-09
2.7699e-09 3.3652e-09
2.83611e-09 3.3775e-09
2.90255e-09 3.38849e-09
2.96919e-09 3.39818e-09
3.03601e-09 3.40656e-09
3.10299e-09 3.41362e-09
3.17008e-09 3.41937e-09
3.23728e-09 3.4238e-09
3.30455e-09 3.42691e-09
3.37187e-09 3.42869e-09
3.43922e-09 3.42915e-09
3.50656e-09 3.4283e-09
3.57386e-09 3.42611e-09
3.64112e-09 3.42261e-09
3.70829e-09 3.41779e-09
3.77535e-09 3.41165e-09
3.84228e-09 3.40419e-09
3.90905e-09 3.39542e-09
3.97564e-09 3.38534e-09
4.04201e-09 3.37396e-09
4.10815e-09 3.36127e-09
4.17403e-09 3.34729e-09
4.23962e-09 3.33202e-09
4.3049e-09 3.31546e-09
4.36983e-09 3.29762e-09
4.43441e-09 3.27851e-09
4.4986e-09 3.25814e-09
4.56238e-09 3.23651e-09
4.62571e-09 3.21363e-09
4.68859e-09 3.18952e-09
4.75098e-09 3.16417e-09
4.81287e-09 3.1376e-09
4.87421e-09 3.10982e-09
4.935e-09 3.08084e-09
4.99521e-09 3.05068e-09
5.05482e-09 3.01934e-09
5.1138e-09 2.98683e-09
5.17213e-09 2.95317e-09
5.22979e-09 2.91837e-09
5.28675e-09 2.88245e-09
5.343e-09 2.84541e-09
5.3985e-09 2.80728e-09
5.45325e-09 2.76807e-09
5.50722e-09 2.72778e-09
5.56039e-09 2.68645e-09
5.61273e-09 2.64408e-09
5.66423e-09 2.60069e-09
5.71487e-09 2.5563e-09
5.76463e-09 2.51092e-09
5.81349e-09 2.46457e-09
5.86143e-09 2.41727e-09
5.90843e-09 2.36904e-09
5.95447e-09 2.31989e-09
5.99954e-09 2.26986e-09
6.04362e-09 2.21894e-09
6.08669e-09 2.16717e-09
6.12874e-09 2.11456e-09
6.16974e-09 2.06114e-09
6.20969e-09 2.00693e-09
6.24857e-09 1.95194e-09
6.28635e-09 1.89619e-09
6.32304e-09 1.83972e-09
6.35861e-09 1.78253e-09
6.39305e-09 1.72466e-09
6.42635e-09 1.66612e-09
6.45849e-09 1.60694e-09
6.48946e-09 1.54715e-09
6.51925e-09 1.48675e-09
6.54785e-09 1.42578e-09
6.57525e-09 1.36426e-09
6.60143e-09 1.30222e-09
6.62639e-09 1.23967e-09
6.65012e-09 1.17664e-09
6.67261e-09 1.11316e-09
6.69384e-09 1.04925e-09
6.71381e-09 9.8494e-10
6.73252e-09 9.20247e-10
6.74996e-09 8.55198e-10
6.76611e-09 7.8982e-10
6.78098e-09 7.24138e-10
6.79455e-09 6.58176e-10
6.80683e-09 5.9196e-10
6.8178e-09 5.25516e-10
6.82747e-09 4.58869e-10
6.83582e-09 3.92045e-10
6.84286e-09 3.2507e-10
6.84859e-09 2.5797e-10
6.85299e-09 1.9077e-10
6.85608e-09 1.23496e-10
6.85784e-09 5.61752e-11
6.85829e-09 -1.11675e-11
6.8574e-09 -7.85059e-11
6.8552e-09 -1.45814e-10
6.85168e-09 -2.13066e-10
6.84683e-09 -2.80236e-10
6.84067e-09 -3.47297e-10
6.83319e-09 -4.14225e-10
6.8244e-09 -4.80993e-10
6.8143e-09 -5.47575e-10
6.80289e-09 -6.13946e-10
6.79019e-09 -6.80081e-10
6.77618e-09 -7.45953e-10
6.76089e-09 -8.11537e-10
6.74431e-09 -8.76808e-10
6.72645e-09 -9.41741e-10
6.70732e-09 -1.00631e-09
6.68693e-09 -1.07049e-09
6.66527e-09 -1.13426e-09
6.64238e-09 -1.19759e-09
6.61824e-09 -1.26046e-09
6.59287e-09 -1.32285e-09
6.56628e-09 -1.38472e-09
6.53848e-09 -1.44606e-09
6.50949e-09 -1.50684e-09
6.4793e-09 -1.56704e-09
6.44794e-09 -1.62664e-09
6.41541e-09 -1.68561e-09
6.38174e-09 -1.74392e-09
6.34692e-09 -1.80157e-09
6.31098e-09 -1.85852e-09
6.27392e-09 -1.91476e-09
6.23577e-09 -1.97025e-09
6.19654e-09 -2.02499e-09
6.15624e-09 -2.07894e-09
6.11489e-09 -2.13209e-09
6.0725e-09 -2.18443e-09
6.02909e-09 -2.23591e-09
5.98468e-09 -2.28654e-09
5.93929e-09 -2.33628e-09
5.89292e-09 -2.38513e-09
5.84561e-09 -2.43305e-09
5.79736e-09 -2.48003e-09
5.7482e-09 -2.52606e-09
5.69815e-09 -2.57112e-09
5.64722e-09 -2.61518e-09
5.59544e-09 -2.65823e-09
5.54282e-09 -2.70026e-09
5.48938e-09 -2.74125e-09
5.43515e-09 -2.78118e-09
5.38015e-09 -2.82003e-09
5.32439e-09 -2.8578e-09
5.26791e-09 -2.89447e-09
