2.13278e-05 5.18321e-06
0.000212193 5.52195e-05
-7.34043e-05 -2.67834e-05
6.9642e-05 2.96311e-05
-0.000190632 -6.48059e-05
2.84854e-05 3.06452e-05
-0.000123026 -5.76179e-05
0.000154483 7.05204e-05
1.92316e-05 -3.10722e-05
0.000220468 9.27545e-05
6.07194e-09 -4.28918e-05
9.93285e-05 6.92886e-05
-0.00013259 -8.17442e-05
-1.55489e-05 4.85953e-05
-0.000130266 -8.6703e-05
5.54152e-05 7.1857e-05
2.35999e-05 -5.34833e-05
0.000167543 0.00010208
8.48556e-05 -4.1899e-05
0.000102559 8.76754e-05
-2.78371e-05 -7.132e-05
-5.26421e-05 5.13085e-05
-9.25676e-05 -8.6886e-05
-5.57946e-05 5.08795e-05
3.00013e-05 -5.53567e-05
7.13691e-05 7.99689e-05
0.00015459 -2.33135e-05
8.10686e-05 7.89536e-05
9.21857e-05 -3.59312e-05
-7.01452e-05 3.7945e-05
-2.30247e-05 -5.8508e-05
-0.000145142 1.42394e-05
3.29589e-05 -3.72829e-05
-3.7229e-05 3.37447e-05
0.000185614 6.6336e-06
4.48128e-05 4.64316e-05
0.000190654 1.38273e-05
-6.02147e-05 1.30409e-05
5.64423e-05 -1.05208e-05
-0.000185314 -2.64241e-05
2.89562e-05 -6.1859e-06
-0.000125043 -2.14976e-05
0.000165882 3.72004e-05
7.45257e-06 1.50271e-06
0.000236798 6.20067e-05
-2.26626e-05 -1.46212e-05
0.000121487 4.20532e-05
-0.000163514 -5.81126e-05
1.79125e-05 2.73941e-05
-0.000166677 -6.81939e-05
9.97373e-05 5.73392e-05
-1.92343e-05 -4.05954e-05
0.000216187 9.24857e-05
3.36712e-05 -3.4861e-05
0.000152823 8.24865e-05
-8.51784e-05 -7.0258e-05
3.00355e-06 5.25984e-05
-0.000151344 -9.18946e-05
6.75147e-06 5.98403e-05
-2.91776e-05 -6.63269e-05
0.000135738 9.47589e-05
9.22138e-05 -3.99862e-05
0.000142519 9.76739e-05
2.70972e-05 -5.79862e-05
-1.0394e-05 6.13877e-05
-8.51471e-05 -8.53941e-05
-8.4728e-05 4.36571e-05
-2.27247e-05 -6.82738e-05
2.1192e-05 6.7825e-05
0.000133366 -2.80319e-05
9.64666e-05 8.27555e-05
0.000139491 -2.41345e-05
-1.61339e-05 5.10348e-05
1.10743e-05 -5.064e-05
-0.00014652 1.39064e-05
-4.97009e-06 -4.69288e-05
-9.18149e-05 2.0434e-05
0.000141516 -3.61233e-06
3.16603e-05 4.30276e-05
0.000216907 2.09303e-05
-9.25098e-06 2.52928e-05
0.000107758 1.75354e-06
-0.000158959 -1.99089e-05
1.67019e-05 -9.86707e-06
-0.000169242 -3.21833e-05
0.000111351 2.41e-05
-3.05235e-05 -7.97728e-06
0.000234375 6.23098e-05
1.15591e-05 -6.56565e-06
0.000175399 5.53798e-05
-0.00011661 -4.66851e-05
3.49084e-05 3.0864e-05
-0.000188637 -7.34409e-05
5.03912e-05 4.51033e-05
-7.18179e-05 -5.3486e-05
0.00018578 8.57519e-05
4.19506e-05 -3.3016e-05
0.000193886 9.29588e-05
-3.03049e-05 -5.69828e-05
4.43229e-05 6.23003e-05
-0.00014507 -9.04378e-05
-2.3352e-05 5.2136e-05
-8.22303e-05 -7.92838e-05
8.61466e-05 8.29406e-05
7.21494e-05 -4.47436e-05
0.000159153 0.000102107
7.50629e-05 -4.62358e-05
4.34157e-05 7.44193e-05
-5.21542e-05 -7.76245e-05
-8.72543e-05 4.28145e-05
-6.16916e-05 -7.80162e-05
-3.35285e-05 5.45032e-05
9.02346e-05 -3.82165e-05
8.42505e-05 7.98435e-05
0.000167189 -1.69169e-05
3.51246e-05 6.34668e-05
6.18328e-05 -3.84833e-05
-0.000121007 2.01017e-05
-1.8828e-05 -5.08821e-05
-0.000136577 9.56121e-06
8.72349e-05 -1.66658e-05
-5.79418e-06 3.37506e-05
0.000216333 2.16028e-05
2.5516e-05 3.35328e-05
0.00016204 1.51372e-05
-0.000112543 -8.59073e-06
3.20569e-05 -6.82475e-06
-0.000191997 -3.75843e-05
6.13285e-05 1.1692e-05
-8.29585e-05 -2.08705e-05
0.000205547 5.6074e-05
2.05624e-05 -4.68498e-06
0.000217677 6.62449e-05
-6.18371e-05 -3.34484e-05
7.51491e-05 4.01928e-05
-0.000183312 -7.20415e-05
1.89702e-05 3.6937e-05
-0.000125149 -6.64862e-05
0.000136967 7.42826e-05
2.27571e-05 -3.78384e-05
0.000212055 9.80515e-05
1.81118e-05 -4.53007e-05
9.78869e-05 7.52462e-05
-0.000113015 -8.27104e-05
-2.72721e-05 5.0705e-05
-0.00012205 -8.90648e-05
3.13422e-05 6.96334e-05
2.97959e-05 -5.49637e-05
0.000148197 9.98424e-05
0.000103904 -3.90487e-05
9.50821e-05 8.70879e-05
-1.9406e-06 -6.55478e-05
-6.27662e-05 4.85574e-05
-7.69608e-05 -8.2096e-05
-7.89256e-05 4.33767e-05
3.61944e-05 -5.12685e-05
4.74923e-05 7.09451e-05
0.000168268 -1.60962e-05
7.05736e-05 7.20634e-05
0.000116388 -2.51098e-05
-7.51244e-05 3.12326e-05
-5.06252e-06 -4.81173e-05
-0.000160167 3.86779e-06
3.65897e-05 -2.91896e-05
-5.80575e-05 2.09379e-05
0.000189103 1.56964e-05
3.52295e-05 3.56426e-05
0.000205514 2.6253e-05
-5.78803e-05 4.63099e-06
7.11341e-05 2.19105e-06
-0.000187532 -3.63498e-05
2.85327e-05 3.1511e-06
-0.00013654 -3.39241e-05
