1.27978e-08 0.000319624
-0.0778068 0.00022689
-0.106339 3.09299e-06
-0.0676649 -0.00021029
0.0139532 -0.000278261
0.0865499 -0.000157671
0.104635 7.49826e-05
0.0562211 0.000272651
-0.0274562 0.000310213
-0.0940996 0.000163783
-0.100819 -7.37584e-05
-0.0441709 -0.000252322
0.0408979 -0.000258805
0.0995678 -8.90848e-05
0.0957994 0.000149297
0.0308296 0.000305735
-0.0530638 0.000281026
-0.103973 9.08939e-05
-0.0884728 -0.00014428
-0.0176424 -0.000275863
0.0650268 -0.000220415
0.105854 -1.31281e-05
0.0804158 0.000214815
0.00337472 0.000319351
-0.0750961 0.000234066
-0.106741 1.3172e-05
-0.0701526 -0.000203679
0.0101302 -0.000279301
0.0846886 -0.000165714
0.104989 6.50464e-05
0.0595211 0.00026708
-0.024269 0.000312564
-0.0920621 0.00017254
-0.102211 -6.41148e-05
-0.0471072 -0.000247911
0.0372587 -0.000262402
0.09855 -9.84328e-05
0.0970283 0.000140139
0.0345395 0.000302526
-0.0502244 0.000285841
-0.102806 0.000100638
-0.0906975 -0.000135727
-0.0208938 -0.000273952
0.0618855 -0.000226323
0.105684 -2.31445e-05
0.0824961 0.000207056
0.00718388 0.000318726
-0.0727393 0.000241012
-0.106584 2.32451e-05
-0.0729975 -0.000196802
0.00672458 -0.000280019
0.0823149 -0.000173532
0.105629 5.50429e-05
0.062358 0.000261246
-0.0206642 0.000314568
-0.0903035 0.000181141
-0.103119 -5.43934e-05
-0.0503367 -0.00024318
0.0338937 -0.000265696
0.0971348 -0.000107631
0.0984106 0.000130829
0.0379607 0.000299013
-0.0470888 0.000290338
-0.101746 0.000110307
-0.0926236 -0.000127015
-0.0242783 -0.000271694
0.0587875 -0.000231966
0.105319 -3.30997e-05
0.0845351 0.000199073
0.010947 0.000317774
-0.0702755 0.000247696
-0.106308 3.33251e-05
-0.0757933 -0.00018969
0.00338959 -0.000280388
0.0797268 -0.000181139
0.106303 4.50054e-05
0.0649522 0.000255133
-0.0168524 0.000316243
-0.0886402 0.000189555
-0.103688 -4.45856e-05
-0.0537638 -0.000238154
0.030781 -0.000268667
0.0952893 -0.000116684
