-3.95747e-10 3.40224e-10
-4.6092e-10 3.23687e-10
-5.21636e-10 2.94786e-10
-5.75573e-10 2.54627e-10
-6.20672e-10 2.04739e-10
-6.55206e-10 1.4704e-10
-6.7786e-10 8.37248e-11
-6.87768e-10 1.72263e-11
-6.84554e-10 -4.99326e-11
-6.68342e-10 -1.15179e-10
-6.39747e-10 -1.76035e-10
-5.99862e-10 -2.30172e-10
-5.50209e-10 -2.75522e-10
-4.92682e-10 -3.10352e-10
-4.29484e-10 -3.33325e-10
-3.63025e-10 -3.43568e-10
-2.9585e-10 -3.40685e-10
-2.30515e-10 -3.24795e-10
-1.6952e-10 -2.96501e-10
-1.15187e-10 -2.56888e-10
-6.95939e-11 -2.07464e-10
-3.4482e-11 -1.50118e-10
-1.11937e-11 -8.70382e-11
-6.19946e-13 -2.06335e-11
-3.16306e-12 4.65595e-11
-1.87238e-11 1.11975e-10
-4.67086e-11 1.73116e-10
-8.60468e-11 2.27648e-10
-1.35241e-10 2.73488e-10
-1.92412e-10 3.08885e-10
-2.55377e-10 3.32485e-10
-3.21734e-10 3.43386e-10
-3.8894e-10 3.41178e-10
-4.54435e-10 3.25941e-10
-5.15711e-10 2.98266e-10
-5.70435e-10 2.59202e-10
-6.16516e-10 2.10246e-10
-6.52198e-10 1.53255e-10
-6.76115e-10 9.04103e-11
-6.87355e-10 2.41082e-11
-6.85485e-10 -4.31177e-11
-6.70578e-10 -1.0869e-10
-6.43203e-10 -1.70111e-10
-6.04411e-10 -2.25024e-10
-5.55678e-10 -2.71348e-10
-4.98869e-10 -3.07305e-10
-4.36147e-10 -3.31536e-10
-3.69908e-10 -3.43107e-10
-3.0268e-10 -3.41578e-10
-2.37033e-10 -3.27004e-10
-1.75478e-10 -2.9994e-10
-1.20362e-10 -2.6142e-10
-7.37944e-11 -2.12916e-10
-3.75463e-11 -1.56282e-10
-1.30041e-11 -9.36803e-11
-1.10262e-12 -2.75007e-11
-2.29856e-12 3.97298e-11
-1.65476e-11 1.05444e-10
-4.33067e-11 1.67132e-10
-8.15515e-11 2.22438e-10
-1.29823e-10 2.6925e-10
-1.86271e-10 3.05784e-10
-2.48747e-10 3.30641e-10
-3.1486e-10 3.42878e-10
-3.82095e-10 3.42019e-10
-4.4788e-10 3.281e-10
-5.09706e-10 3.01647e-10
-5.65207e-10 2.63673e-10
-6.12262e-10 2.15635e-10
-6.49077e-10 1.59363e-10
-6.74243e-10 9.70177e-11
-6.86804e-10 3.09652e-11
-6.8628e-10 -3.62623e-11
-6.72691e-10 -1.02115e-10
-6.46553e-10 -1.64069e-10
-6.08864e-10 -2.19763e-10
-5.61062e-10 -2.67065e-10
-5.04977e-10 -3.04163e-10
-4.42748e-10 -3.29645e-10
-3.76758e-10 -3.42531e-10
-3.0952e-10 -3.4234e-10
-2.43605e-10 -3.29074e-10
-1.81522e-10 -3.03247e-10
-1.25647e-10 -2.65839e-10
-7.81113e-11 -2.1828e-10
-4.07332e-11 -1.62384e-10
-1.49418e-11 -1.00286e-10
-1.72056e-12 -3.4357e-11
-1.57346e-12 3.2884e-11
-1.45049e-11 9.887e-11
-4.00196e-11 1.61082e-10
-7.71473e-11 2.17144e-10
-1.24469e-10 2.64914e-10
-1.80181e-10 3.02567e-10
-2.42154e-10 3.28666e-10
-3.08018e-10 3.42215e-10
-3.75259e-10 3.42696e-10
-4.41305e-10 3.30099e-10
-5.0364e-10 3.04896e-10
-5.59882e-10 2.68058e-10
-6.07888e-10 2.20976e-10
-6.45822e-10 1.65457e-10
-6.72235e-10 1.03612e-10
-6.86117e-10 3.78098e-11
-6.86937e-10 -2.94313e-11
-6.74664e-10 -9.55465e-11
-6.49771e-10 -1.58001e-10
-6.13206e-10 -2.14426e-10
-5.66368e-10 -2.62657e-10
-5.1104e-10 -3.00867e-10
-4.49336e-10 -3.27588e-10
-3.83609e-10 -3.41804e-10
-3.16373e-10 -3.42966e-10
-2.50198e-10 -3.31027e-10
-1.8761e-10 -3.06446e-10
-1.31003e-10 -2.70159e-10
-8.25302e-11 -2.23558e-10
-4.40469e-11 -1.68419e-10
-1.70177e-11 -1.0685e-10
-2.47818e-12 -4.11994e-11
-9.84105e-13 2.60252e-11
-1.25939e-11 9.22566e-11
-3.68634e-11 1.54965e-10
-7.28652e-11 2.11757e-10
-1.19221e-10 2.60464e-10
-1.74163e-10 2.99227e-10
-2.35592e-10 3.26567e-10
-3.01168e-10 3.41434e-10
-3.68384e-10 3.43265e-10
-4.34678e-10 3.31983e-10
-4.97511e-10 3.08023e-10
-5.54485e-10 2.72303e-10
-6.03424e-10 2.26186e-10
-6.42456e-10 1.71443e-10
-6.70098e-10 1.10151e-10
-6.85291e-10 4.46615e-11
-6.87458e-10 -2.25444e-11
-6.76513e-10 -8.88884e-11
-6.52873e-10 -1.51846e-10
-6.17441e-10 -2.09004e-10
-5.7157e-10 -2.58177e-10
-5.17014e-10 -2.97487e-10
-4.5586e-10 -3.25429e-10
-3.90437e-10 -3.40948e-10
-3.23249e-10 -3.43444e-10
-2.56851e-10 -3.32831e-10
-1.93784e-10 -3.09508e-10
-1.36454e-10 -2.74367e-10
-8.70536e-11 -2.28747e-10
-4.7471e-11 -1.7439e-10
-1.92169e-11 -1.13372e-10
-3.36998e-12 -4.80254e-11
-5.32639e-13 1.91559e-11
-1.08128e-11 8.56066e-11
-3.38202e-11 1.48789e-10
-6.86756e-11 2.06291e-10
-1.14052e-10 2.55915e-10
-1.68214e-10 2.95766e-10
-2.29091e-10 3.24323e-10
-2.94359e-10 3.40496e-10
-3.61522e-10 3.43673e-10
-4.2802e-10 3.33727e-10
-4.91311e-10 3.11043e-10
-5.48987e-10 2.76475e-10
-5.98838e-10 2.31352e-10
-6.38965e-10 1.77385e-10
-6.6783e-10 1.16647e-10
-6.84332e-10 5.14554e-11
-6.8784e-10 -1.56963e-11
-6.78223e-10 -8.22386e-11
-6.55849e-10 -1.45642e-10
-6.21573e-10 -2.03479e-10
-5.76698e-10 -2.53555e-10
-5.22942e-10 -2.93948e-10
-4.62352e-10 -3.23123e-10
-3.97247e-10 -3.39955e-10
-3.30113e-10 -3.43803e-10
-2.63515e-10 -3.34519e-10
-1.99998e-10 -3.12458e-10
-1.41983e-10 -2.78466e-10
-9.16872e-11 -2.33841e-10
-5.10252e-11 -1.80287e-10
-2.15548e-11 -1.19848e-10
-4.39987e-12 -5.48321e-11
-2.18593e-13 1.2279e-11
-9.17008e-12 7.89217e-11
-3.09114e-11 1.42551e-10
-6.46097e-11 2.00738e-10
-1.0898e-10 2.51261e-10
-1.62325e-10 2.92192e-10
-2.22616e-10 3.21965e-10
-2.87545e-10 3.39444e-10
-3.54639e-10 3.43957e-10
-4.2133e-10 3.35336e-10
-4.85071e-10 3.13909e-10
-5.43425e-10 2.80499e-10
-5.94166e-10 2.36386e-10
-6.35358e-10 1.83246e-10
-6.65429e-10 1.23116e-10
-6.83233e-10 5.82743e-11
-6.88086e-10 -8.79032e-12
-6.79803e-10 -7.55298e-11
-6.58699e-10 -1.39381e-10
-6.25581e-10 -1.97908e-10
-5.81716e-10 -2.48872e-10
-5.2878e-10 -2.90326e-10
-4.68792e-10 -3.20694e-10
-4.04046e-10 -3.38814e-10
-3.37005e-10 -3.44003e-10
-2.70236e-10 -3.36054e-10
-2.06282e-10 -3.15276e-10
-1.47593e-10 -2.82455e-10
-9.6408e-11 -2.38847e-10
-5.46844e-11 -1.86116e-10
-2.40139e-11 -1.26278e-10
-5.56494e-12 -6.16169e-11
-4.19566e-14 5.39713e-12
-7.65607e-12 7.22058e-11
-2.81173e-11 1.36258e-10
-6.06478e-11 1.95107e-10
-1.04002e-10 2.46506e-10
-1.56527e-10 2.88492e-10
-2.16211e-10 3.19462e-10
-2.80776e-10 3.38237e-10
-3.47758e-10 3.44098e-10
-4.14598e-10 3.36824e-10
-4.78752e-10 3.16683e-10
-5.37764e-10 2.84451e-10
-5.89384e-10 2.41348e-10
-6.31636e-10 1.89032e-10
-6.62907e-10 1.29496e-10
-6.82002e-10 6.50229e-11
-6.88193e-10 -1.92619e-12
-6.81247e-10 -6.88011e-11
-6.61428e-10 -1.33044e-10
-6.29491e-10 -1.92216e-10
-5.86656e-10 -2.44047e-10
-5.34554e-10 -2.86567e-10
-4.75181e-10 -3.18139e-10
-4.108e-10 -3.37561e-10
-3.43877e-10 -3.44088e-10
-2.76964e-10 -3.37472e-10
-2.12616e-10 -3.1797e-10
-1.5329e-10 -2.86326e-10
-1.01244e-10 -2.43751e-10
-5.8473e-11 -1.91866e-10
-2.6606e-11 -1.32655e-10
-6.86526e-12 -6.8377e-11
-3.24988e-15 -1.48686e-12
-6.28168e-12 6.54606e-11
-2.54588e-11 1.29909e-10
-5.68023e-11 1.89398e-10
-9.91138e-11 2.41656e-10
-1.50783e-10 2.84687e-10
-2.09834e-10 3.16848e-10
-2.74018e-10 3.36906e-10
-3.40876e-10 3.441e-10
-4.07858e-10 3.38152e-10
-4.72401e-10 3.19297e-10
-5.32043e-10 2.88253e-10
-5.84508e-10 2.46205e-10
-6.27793e-10 1.94761e-10
-6.60248e-10 1.35871e-10
-6.80631e-10 7.17951e-11
-6.88163e-10 4.96599e-12
-6.82556e-10 -6.20469e-11
-6.64022e-10 -1.26692e-10
-6.33273e-10 -1.8649e-10
-5.91484e-10 -2.39162e-10
-5.40249e-10 -2.82701e-10
-4.81526e-10 -3.15442e-10
-4.17552e-10 -3.36145e-10
-3.50773e-10 -3.44011e-10
-2.83733e-10 -3.38744e-10
-2.19002e-10 -3.20538e-10
-1.59046e-10 -2.90092e-10
-1.06161e-10 -2.48564e-10
-6.23633e-11 -1.97544e-10
-2.93235e-11 -1.3898e-10
-8.30266e-12 -7.51095e-11
-1.02383e-13 -8.37025e-12
-5.03779e-12 5.86896e-11
-2.29226e-11 1.23509e-10
-5.30723e-11 1.83612e-10
-9.43372e-11 2.36704e-10
-1.45137e-10 2.80758e-10
-2.03532e-10 3.14093e-10
-2.67293e-10 3.35436e-10
-3.33985e-10 3.43974e-10
-4.01069e-10 3.39374e-10
-4.65977e-10 3.21817e-10
-5.26236e-10 2.91962e-10
-5.79536e-10 2.50962e-10
-6.23847e-10 2.00375e-10
-6.57472e-10 1.42146e-10
-6.7913e-10 7.84934e-11
-6.87996e-10 1.18471e-11
-6.83731e-10 -5.52484e-11
-6.66497e-10 -1.20243e-10
-6.36953e-10 -1.80645e-10
-5.96222e-10 -2.34158e-10
-5.45864e-10 -2.78724e-10
-4.87799e-10 -3.12647e-10
-4.24251e-10 -3.34623e-10
-3.57644e-10 -3.43819e-10
-2.90522e-10 -3.39885e-10
-2.25446e-10 -3.22972e-10
-1.64897e-10 -2.9373e-10
-1.11191e-10 -2.5327e-10
-6.63743e-11 -2.0314e-10
-3.21662e-11 -1.4525e-10
-9.86999e-12 -8.18125e-11
-3.38624e-13 -1.52503e-11
-3.93356e-12 5.18947e-11
-2.05165e-11 1.17059e-10
-4.94538e-11 1.77754e-10
-8.96438e-11 2.31663e-10
-1.3955e-10 2.76726e-10
-1.97273e-10 3.1122e-10
-2.60601e-10 3.33831e-10
-3.27119e-10 3.43691e-10
-3.9428e-10 3.40433e-10
-4.59524e-10 3.24177e-10
-5.20359e-10 2.95547e-10
-5.74464e-10 2.55634e-10
-6.19775e-10 2.05954e-10
-6.5456e-10 1.4841e-10
-6.77492e-10 8.51884e-11
-6.8769e-10 1.87198e-11
-6.84767e-10 -4.84673e-11
-6.68835e-10 -1.13792e-10
-6.40503e-10 -1.74769e-10
-6.00856e-10 -2.29068e-10
-5.51405e-10 -2.7462e-10
-4.94036e-10 -3.09691e-10
-4.30941e-10 -3.32937e-10
-3.64524e-10 -3.43474e-10
-2.9733e-10 -3.4089e-10
-2.3192e-10 -3.25289e-10
-1.70799e-10 -2.97262e-10
-1.16297e-10 -2.57882e-10
-7.04941e-11 -2.08655e-10
-3.51379e-11 -1.5146e-10
-1.1577e-11 -8.8482e-11
-7.1352e-13 -2.21242e-11
-2.96318e-12 4.50793e-11
-1.82406e-11 1.10562e-10
-4.59634e-11 1.71823e-10
-8.50684e-11 2.26523e-10
-1.34064e-10 2.72575e-10
-1.91077e-10 3.08221e-10
-2.53932e-10 3.32099e-10
-3.20234e-10 3.43295e-10
-3.87448e-10 3.41382e-10
-4.53012e-10 3.26427e-10
-5.14414e-10 2.9901e-10
-5.69313e-10 2.60171e-10
-6.15608e-10 2.11407e-10
-6.51534e-10 1.54572e-10
-6.75721e-10 9.18411e-11
-6.87247e-10 2.56039e-11
-6.8567e-10 -4.16171e-11
-6.7105e-10 -1.07249e-10
-6.43943e-10 -1.68796e-10
-6.05386e-10 -2.2389e-10
-5.56849e-10 -2.70437e-10
-5.00192e-10 -3.06647e-10
-4.37575e-10 -3.31146e-10
-3.71392e-10 -3.42997e-10
-3.04167e-10 -3.41752e-10
-2.38463e-10 -3.27459e-10
-1.76792e-10 -3.00663e-10
-1.21505e-10 -2.62386e-10
-7.47218e-11 -2.14087e-10
-3.82246e-11 -1.57612e-10
-1.34109e-11 -9.51169e-11
-1.22446e-12 -2.89893e-11
-2.12998e-12 3.82459e-11
-1.60922e-11 1.04021e-10
-4.25797e-11 1.65826e-10
-8.05812e-11 2.21299e-10
-1.2865e-10 2.6832e-10
-1.84944e-10 3.05096e-10
-2.47319e-10 3.3022e-10
-3.13383e-10 3.42738e-10
-3.80621e-10 3.4217e-10
-4.4646e-10 3.28541e-10
-5.08392e-10 3.02368e-10
-5.64054e-10 2.64646e-10
-6.11317e-10 2.16817e-10
-6.48379e-10 1.607e-10
-6.73819e-10 9.84515e-11
-6.86667e-10 3.24393e-11
-6.86434e-10 -3.47987e-11
-6.73128e-10 -1.00707e-10
-6.4726e-10 -1.62763e-10
-6.09817e-10 -2.18606e-10
-5.62226e-10 -2.66106e-10
-5.06306e-10 -3.03445e-10
-4.44186e-10 -3.29204e-10
-3.78246e-10 -3.42385e-10
-3.11e-10 -3.42493e-10
-2.45024e-10 -3.29515e-10
-1.82831e-10 -3.03955e-10
-1.26799e-10 -2.66787e-10
-7.90632e-11 -2.19432e-10
-4.14453e-11 -1.63698e-10
-1.53836e-11 -1.01713e-10
-1.87376e-12 -3.58427e-11
-1.43393e-12 3.13971e-11
-1.40808e-11 9.74383e-11
-3.93285e-11 1.59759e-10
-7.62138e-11 2.15981e-10
-1.23325e-10 2.63957e-10
-1.78867e-10 3.01855e-10
-2.4072e-10 3.28227e-10
-3.06522e-10 3.42065e-10
-3.73764e-10 3.42837e-10
-4.3987e-10 3.30519e-10
-5.02321e-10 3.05576e-10
-5.58725e-10 2.68974e-10
-6.06933e-10 2.22101e-10
-6.45103e-10 1.66756e-10
-6.71781e-10 1.05041e-10
-6.85949e-10 3.93125e-11
-6.87062e-10 -2.79204e-11
-6.75078e-10 -9.40955e-11
-6.50455e-10 -1.56672e-10
-6.1413e-10 -2.13268e-10
-5.67498e-10 -2.61708e-10
-5.12335e-10 -3.00155e-10
-4.50752e-10 -3.27135e-10
-3.85095e-10 -3.41626e-10
-3.17872e-10 -3.43074e-10
-2.51647e-10 -3.31423e-10
-1.88949e-10 -3.07118e-10
-1.32178e-10 -2.71081e-10
-8.34987e-11 -2.24693e-10
-4.47754e-11 -1.69721e-10
-1.74814e-11 -1.08269e-10
-2.65975e-12 -4.26818e-11
-8.74247e-13 2.45357e-11
-1.21942e-11 9.08172e-11
-3.61887e-11 1.53632e-10
-7.19439e-11 2.10579e-10
-1.18092e-10 2.59486e-10
-1.72872e-10 2.98483e-10
-2.34186e-10 3.26085e-10
-2.99697e-10 3.41236e-10
-3.66899e-10 3.43362e-10
-4.33233e-10 3.32377e-10
-4.96165e-10 3.087e-10
-5.53292e-10 2.73232e-10
-6.02434e-10 2.27324e-10
-6.41709e-10 1.72738e-10
-6.69619e-10 1.11552e-10
-6.85096e-10 4.612e-11
-6.87552e-10 -2.10743e-11
-6.76895e-10 -8.7454e-11
-6.53531e-10 -1.50499e-10
-6.18351e-10 -2.07799e-10
-5.72697e-10 -2.57168e-10
-5.18311e-10 -2.96722e-10
-4.57272e-10 -3.2494e-10
-3.9191e-10 -3.40751e-10
-3.24729e-10 -3.43541e-10
-2.58286e-10 -3.33214e-10
-1.95125e-10 -3.1016e-10
-1.37649e-10 -2.75264e-10
-8.80552e-11 -2.29858e-10
-4.82365e-11 -1.75674e-10
-1.97147e-11 -1.14781e-10
-3.5818e-12 -4.95038e-11
-4.53142e-13 1.76646e-11
-1.04472e-11 8.41589e-11
-3.31818e-11 1.4744e-10
-6.77857e-11 2.05093e-10
-1.12941e-10 2.54915e-10
-1.66924e-10 2.95004e-10
-2.27674e-10 3.23828e-10
-2.92874e-10 3.40284e-10
-3.60029e-10 3.43746e-10
-4.26578e-10 3.34079e-10
-4.8997e-10 3.11663e-10
-5.47793e-10 2.77346e-10
-5.97835e-10 2.32447e-10
-6.38191e-10 1.78669e-10
-6.67318e-10 1.18069e-10
-6.84103e-10 5.29541e-11
-6.87905e-10 -1.41887e-11
-6.78577e-10 -8.07861e-11
-6.56475e-10 -1.44301e-10
-6.22447e-10 -2.02292e-10
-5.77789e-10 -2.5256e-10
-5.24213e-10 -2.93176e-10
-4.63757e-10 -3.22602e-10
-3.98731e-10 -3.3971e-10
-3.31616e-10 -3.4385e-10
-2.64975e-10 -3.3486e-10
-2.01356e-10 -3.1308e-10
-1.43188e-10 -2.79344e-10
-9.26971e-11 -2.34937e-10
-5.18052e-11 -1.81559e-10
-2.20765e-11 -1.21247e-10
-4.64167e-12 -5.63059e-11
-1.68315e-13 1.07864e-11
-8.8282e-12 7.74676e-11
-3.02925e-11 1.41191e-10
-6.37407e-11 1.99523e-10
-1.07897e-10 2.50236e-10
-1.61068e-10 2.91395e-10
-2.21229e-10 3.21428e-10
-2.86077e-10 3.39192e-10
-3.53143e-10 3.44003e-10
-4.19864e-10 3.35679e-10
-4.83696e-10 3.14534e-10
-5.422e-10 2.81374e-10
-5.93137e-10 2.3747e-10
-6.34564e-10 1.84496e-10
-6.64896e-10 1.24488e-10
-6.82978e-10 5.97255e-11
-6.88121e-10 -7.30637e-12
-6.80128e-10 -7.40657e-11
-6.59305e-10 -1.37996e-10
-6.26444e-10 -1.96664e-10
-5.82799e-10 -2.47826e-10
-5.30039e-10 -2.8952e-10
-4.70176e-10 -3.20159e-10
-4.05505e-10 -3.38564e-10
-3.38488e-10 -3.4404e-10
-2.71691e-10 -3.36375e-10
-2.07654e-10 -3.15869e-10
-1.48828e-10 -2.83301e-10
-9.74549e-11 -2.39916e-10
-5.54991e-11 -1.87369e-10
-2.45653e-11 -1.27665e-10
-5.83437e-12 -6.30857e-11
-2.19934e-14 3.90383e-12
-7.34805e-12 7.07447e-11
-2.75308e-11 1.34885e-10
-5.98019e-11 1.93876e-10
-1.02928e-10 2.45465e-10
-1.55267e-10 2.8768e-10
-2.14819e-10 3.18909e-10
-2.79307e-10 3.3796e-10
-3.46271e-10 3.44103e-10
-4.13147e-10 3.37113e-10
-4.77386e-10 3.1725e-10
-5.36531e-10 2.85282e-10
-5.88332e-10 2.42416e-10
-6.30808e-10 1.90295e-10
-6.62337e-10 1.30901e-10
-6.81715e-10 6.65041e-11
-6.88199e-10 -4.31372e-13
-6.81541e-10 -6.73507e-11
-6.61999e-10 -1.31686e-10
-6.30317e-10 -1.90994e-10
-5.8771e-10 -2.42999e-10
-5.35799e-10 -2.85732e-10
-4.76569e-10 -3.17554e-10
-4.12276e-10 -3.37255e-10
-3.45378e-10 -3.44078e-10
-2.7843e-10 -3.3776e-10
-2.13991e-10 -3.18542e-10
-1.54525e-10 -2.87156e-10
-1.02297e-10 -2.44805e-10
-5.9306e-11 -1.93105e-10
-2.71861e-11 -1.34032e-10
-7.16718e-12 -6.98398e-11
-1.30877e-14 -2.98024e-12
-5.99937e-12 6.39939e-11
-2.48978e-11 1.28525e-10
-5.59868e-11 1.88148e-10
-9.80751e-11 2.40588e-10
-1.49558e-10 2.83841e-10
-2.08464e-10 3.16259e-10
-2.72553e-10 3.36601e-10
-3.39373e-10 3.44092e-10
-4.06379e-10 3.38439e-10
-4.71007e-10 3.19861e-10
-5.3079e-10 2.89067e-10
-5.83442e-10 2.47235e-10
-6.26951e-10 1.9597e-10
-6.59659e-10 1.37223e-10
-6.80317e-10 7.32462e-11
-6.88139e-10 6.46585e-12
-6.82824e-10 -6.05586e-11
-6.64573e-10 -1.25281e-10
-6.34084e-10 -1.85219e-10
-5.9252e-10 -2.38085e-10
-5.41468e-10 -2.81858e-10
-4.82884e-10 -3.14858e-10
-4.19e-10 -3.35835e-10
-3.52262e-10 -3.43983e-10
-2.85207e-10 -3.39e-10
-2.20403e-10 -3.21072e-10
-1.60316e-10 -2.90887e-10
-1.07248e-10 -2.49592e-10
-6.32237e-11 -1.98765e-10
-2.99269e-11 -1.40346e-10
-8.62944e-12 -7.65665e-11
-1.41763e-13 -9.86312e-12
-4.78711e-12 5.72174e-11
-2.23885e-11 1.22114e-10
-5.22732e-11 1.82349e-10
-9.33046e-11 2.35621e-10
-1.43914e-10 2.79895e-10
-2.0217e-10 3.1348e-10
-2.65845e-10 3.35094e-10
-3.32504e-10 3.43916e-10
-3.99606e-10 3.39607e-10
-4.64583e-10 3.22337e-10
-5.24964e-10 2.92755e-10
-5.78438e-10 2.51997e-10
-6.22968e-10 2.01608e-10
-6.56849e-10 1.43519e-10
-6.78786e-10 7.99479e-11
-6.87941e-10 1.33257e-11
-6.83966e-10 -5.37958e-11
-6.67013e-10 -1.18862e-10
-6.37732e-10 -1.7938e-10
-5.97238e-10 -2.33056e-10
-5.47079e-10 -2.7783e-10
-4.89165e-10 -3.12004e-10
-4.2571e-10 -3.34262e-10
-3.59137e-10 -3.43756e-10
-2.91991e-10 -3.4012e-10
-2.26839e-10 -3.23491e-10
-1.66165e-10 -2.94509e-10
-1.12289e-10 -2.5428e-10
-6.72607e-11 -2.04342e-10
-3.28036e-11 -1.46601e-10
-1.0231e-11 -8.32619e-11
-4.08458e-13 -1.6742e-11
-3.7115e-12 5.0418e-11
-2.00139e-11 1.15653e-10
-4.86909e-11 1.76472e-10
-8.86477e-11 2.30554e-10
-1.38355e-10 2.75834e-10
-1.95921e-10 3.10582e-10
-2.59143e-10 3.33472e-10
-3.25616e-10 3.43625e-10
-3.92795e-10 3.40656e-10
-4.58116e-10 3.24676e-10
-5.19081e-10 2.96298e-10
-5.7336e-10 2.56613e-10
-6.18885e-10 2.0713e-10
-6.53915e-10 1.49748e-10
-6.77118e-10 8.66412e-11
-6.87605e-10 2.02298e-11
-6.84976e-10 -4.6966e-11
-6.69328e-10 -1.12367e-10
-6.4126e-10 -1.7348e-10
-6.01843e-10 -2.27964e-10
-5.52587e-10 -2.73735e-10
-4.9537e-10 -3.09052e-10
-4.32381e-10 -3.32562e-10
-3.66018e-10 -3.43379e-10
-2.9882e-10 -3.41082e-10
-2.33344e-10 -3.25765e-10
-1.72098e-10 -2.98007e-10
-1.17419e-10 -2.58868e-10
-7.1398e-11 -2.09842e-10
-3.57933e-11 -1.52801e-10
-1.19616e-11 -8.99246e-11
-8.12587e-13 -2.36142e-11
-2.7704e-12 4.35985e-11
-1.77609e-11 1.09147e-10
-4.52149e-11 1.70529e-10
-8.40829e-11 2.25399e-10
-1.32883e-10 2.71661e-10
-1.89747e-10 3.0755e-10
-2.52503e-10 3.31696e-10
-3.18755e-10 3.43178e-10
-3.8597e-10 3.41562e-10
-4.51591e-10 3.26901e-10
-5.13106e-10 2.9976e-10
-5.68173e-10 2.61164e-10
-6.14683e-10 2.12597e-10
-6.5086e-10 1.55906e-10
-6.75322e-10 9.32657e-11
-6.87133e-10 2.70709e-11
-6.85846e-10 -4.01544e-11
-6.71511e-10 -1.05838e-10
-6.44674e-10 -1.67487e-10
-6.06361e-10 -2.22737e-10
-5.58029e-10 -2.69493e-10
-5.01528e-10 -3.05955e-10
-4.39012e-10 -3.30736e-10
-3.72873e-10 -3.42883e-10
-3.05639e-10 -3.41931e-10
-2.39875e-10 -3.27922e-10
-1.78094e-10 -3.01388e-10
-1.22649e-10 -2.63349e-10
-7.56595e-11 -2.15252e-10
-3.89167e-11 -1.58937e-10
-1.3829e-11 -9.65508e-11
-1.35358e-12 -3.0477e-11
-1.96804e-12 3.67614e-11
-1.56473e-11 1.02596e-10
-4.18678e-11 1.64514e-10
-7.96261e-11 2.20152e-10
-1.27485e-10 2.67384e-10
-1.83613e-10 3.04408e-10
-2.45876e-10 3.29805e-10
-3.11889e-10 3.42608e-10
-3.79135e-10 3.42325e-10
-4.4504e-10 3.28973e-10
-5.07088e-10 3.03062e-10
-5.62911e-10 2.65581e-10
-6.10376e-10 2.17967e-10
-6.47677e-10 1.62025e-10
-6.73386e-10 9.99003e-11
-6.86522e-10 3.39481e-11
-6.86582e-10 -3.32976e-11
-6.73562e-10 -9.92776e-11
-6.4796e-10 -1.61459e-10
-6.10756e-10 -2.1747e-10
-5.63372e-10 -2.65173e-10
-5.07617e-10 -3.02745e-10
-4.45617e-10 -3.28762e-10
-3.79741e-10 -3.42223e-10
-3.12498e-10 -3.42623e-10
-2.46462e-10 -3.29937e-10
-1.84152e-10 -3.04652e-10
-1.27954e-10 -2.6773e-10
-8.0011e-11 -2.20582e-10
