2.13278e-05 5.18321e-06
0.000570882 0.000143508
-0.000327781 -9.77122e-05
9.56697e-05 5.45957e-05
-0.000624233 -0.000203405
0.000146408 0.00010713
-0.000222208 -0.00013568
0.00060021 0.000237831
3.80832e-05 -8.70437e-05
0.000467902 0.000214093
-0.000366913 -0.000202867
-8.8213e-06 0.000123259
-0.000525595 -0.000267831
0.000131 0.000185941
-4.30967e-05 -0.000168778
0.000532504 0.000293703
0.000111949 -0.000140274
0.000275226 0.00023596
-0.00031939 -0.000255987
-0.0001699 0.000142222
-0.000336207 -0.000269724
6.12359e-05 0.000208476
0.000181846 -0.000147478
0.00039137 0.000288501
0.000217677 -0.000141806
2.77727e-05 0.000198386
-0.000213867 -0.000245169
-0.000346798 0.0001045
-0.000101571 -0.000206689
-2.53355e-05 0.000173704
0.000406036 -7.49167e-05
0.000216493 0.000224311
0.000317521 -9.3165e-05
-0.000224599 0.000106431
-9.38963e-05 -0.000176033
-0.000488992 2.09172e-05
0.000124432 -9.4104e-05
-8.74201e-05 9.63188e-05
0.000581227 3.17571e-05
5.20002e-05 0.00011736
0.000371259 -9.99454e-06
-0.00042914 -1.94234e-05
-4.47299e-06 -7.04229e-05
-0.000551314 -8.31136e-05
0.000294432 3.96517e-05
-9.24356e-05 1.77914e-06
0.000669076 0.000146007
-6.44642e-05 -5.95302e-06
0.000347641 8.17482e-05
-0.000543948 -0.000148118
2.21999e-05 3.99167e-05
-0.00050767 -0.000175397
0.000379612 0.000161455
-2.57454e-05 -8.11294e-05
0.000650076 0.00023864
-0.000111046 -0.000115478
0.000234389 0.000152656
-0.000549475 -0.000246358
-2.29448e-05 0.000122858
-0.000358949 -0.000226727
0.000375681 0.000242519
0.00010541 -0.000128045
0.000528044 0.000285065
-8.71964e-05 -0.000184841
4.37457e-05 0.000178221
-0.000454083 -0.000288156
-0.000122948 0.000155565
-0.000132854 -0.000219473
0.000301715 0.000265678
0.000273777 -0.000125203
0.000329299 0.000271473
-1.38142e-05 -0.000198367
-0.000188603 0.00014639
-0.000291481 -0.00026263
-0.000240382 0.000131158
0.000123876 -0.00015241
0.00019297 0.000229126
0.000438903 -7.27371e-05
9.66748e-05 0.000198591
7.24866e-05 -0.000155568
-0.000411716 6.19129e-05
-0.000110507 -0.000177409
-0.000329401 6.02734e-05
0.000358059 -4.06375e-05
9.0187e-05 0.000146015
0.000557123 1.54632e-05
-0.000120501 8.20411e-05
0.00013 -7.17217e-05
-0.000572864 -5.41917e-05
3.963e-05 -5.63998e-05
-0.000350164 -3.27581e-05
0.000523575 8.89621e-05
2.83556e-05 4.04364e-05
0.000592494 0.000115207
-0.000278373 -5.10241e-05
0.000124838 2.60272e-05
-0.000632423 -0.000170278
0.000123836 6.74063e-05
-0.000281014 -0.000117604
0.000592145 0.000205104
2.7621e-05 -5.89951e-05
0.000526271 0.000198037
-0.000349644 -0.000168505
4.23826e-05 0.000106348
-0.000575481 -0.000253287
0.000130695 0.000161708
-0.000124891 -0.000166911
0.000558944 0.000280151
8.82228e-05 -0.00012637
0.000362726 0.00023857
-0.000330782 -0.000241742
-0.000106554 0.0001431
-0.000416283 -0.000278634
7.4279e-05 0.000204059
9.13962e-05 -0.000163881
0.000442241 0.000296826
0.000190435 -0.000144944
0.000129639 0.00022148
-0.000242916 -0.000253528
-0.000287351 0.000123516
-0.000193991 -0.00023757
-1.18503e-05 0.000187656
0.00032425 -0.000106515
0.000277684 0.000252142
0.000299516 -0.000111409
-0.000127183 0.000146321
-0.000125585 -0.000203323
-0.000450974 5.24258e-05
3.87928e-05 -0.000139631
-8.6012e-05 0.000122281
0.000524319 -7.73738e-06
0.000108884 0.000157872
0.000374734 -3.69638e-05
