2.82972e-20 6.73459e-15
-5.25422e-13 6.73494e-11
-2.32428e-12 1.3467e-10
-5.58391e-12 2.0194e-10
-1.0543e-11 2.69119e-10
-1.65658e-11 3.36201e-10
-2.36481e-11 4.0317e-10
-3.11154e-11 4.70051e-10
-4.01004e-11 5.36759e-10
-5.04737e-11 6.03273e-10
-6.35378e-11 6.69443e-10
-7.77518e-11 7.35363e-10
-9.34954e-11 8.00968e-10
-1.08501e-10 8.66511e-10
-1.24634e-10 9.31771e-10
-1.41052e-10 9.96847e-10
-1.60935e-10 1.06126e-09
-1.82438e-10 1.12522e-09
-2.07011e-10 1.18844e-09
-2.30578e-10 1.25158e-09
-2.54872e-10 1.31435e-09
-2.77523e-10 1.37722e-09
-3.03111e-10 1.43928e-09
-3.30114e-10 1.50078e-09
-3.62e-10 1.56091e-09
-3.94051e-10 1.62064e-09
-4.27505e-10 1.67969e-09
-4.57918e-10 1.73919e-09
-4.89471e-10 1.79809e-09
-5.20908e-10 1.85673e-09
-5.57659e-10 1.91353e-09
-5.96312e-10 1.96937e-09
-6.38352e-10 2.02373e-09
-6.77948e-10 2.07841e-09
-7.16978e-10 2.13286e-09
-7.53703e-10 2.18771e-09
-7.93741e-10 2.24104e-09
-8.36387e-10 2.29301e-09
-8.8433e-10 2.34254e-09
-9.32624e-10 2.39137e-09
-9.80332e-10 2.43987e-09
-1.02462e-09 2.48924e-09
-1.06849e-09 2.53833e-09
-1.11383e-09 2.58633e-09
-1.16423e-09 2.63163e-09
-1.21839e-09 2.67463e-09
-1.27386e-09 2.71636e-09
-1.32739e-09 2.75832e-09
-1.37725e-09 2.80146e-09
-1.42642e-09 2.84439e-09
-1.47735e-09 2.88588e-09
-1.53384e-09 2.92389e-09
-1.59364e-09 2.95943e-09
-1.65551e-09 2.99303e-09
-1.71307e-09 3.02824e-09
-1.76871e-09 3.06384e-09
-1.8211e-09 3.10068e-09
-1.87808e-09 3.13416e-09
-1.93811e-09 3.16507e-09
-2.00463e-09 3.19113e-09
-2.069e-09 3.2176e-09
-2.13286e-09 3.24349e-09
-2.18961e-09 3.27326e-09
-2.24808e-09 3.30113e-09
-2.30626e-09 3.32844e-09
-2.37297e-09 3.34896e-09
-2.44039e-09 3.36796e-09
-2.51128e-09 3.38337e-09
-2.57466e-09 3.4033e-09
-2.63735e-09 3.42285e-09
-2.69496e-09 3.44546e-09
-2.75938e-09 3.46186e-09
-2.82538e-09 3.47599e-09
-2.89903e-09 3.48272e-09
-2.96833e-09 3.49182e-09
-3.0371e-09 3.50021e-09
-3.09752e-09 3.51478e-09
-3.16041e-09 3.52622e-09
-3.22277e-09 3.53712e-09
-3.29414e-09 3.53863e-09
-3.36545e-09 3.53885e-09
-3.43913e-09 3.53541e-09
-3.50494e-09 3.53826e-09
-3.56908e-09 3.54159e-09
-3.62911e-09 3.54796e-09
-3.69534e-09 3.54682e-09
-3.76394e-09 3.54187e-09
-3.83823e-09 3.52933e-09
-3.90877e-09 3.51924e-09
-3.9763e-09 3.51097e-09
-4.03739e-09 3.50865e-09
-4.09912e-09 3.50434e-09
-4.16255e-09 3.49671e-09
-4.23235e-09 3.47994e-09
-4.30364e-09 3.45958e-09
-4.37376e-09 3.43883e-09
-4.43838e-09 3.42335e-09
-4.49856e-09 3.41209e-09
-4.5578e-09 3.40065e-09
-4.62027e-09 3.38333e-09
-4.68747e-09 3.35775e-09
-4.75632e-09 3.32782e-09
-4.82372e-09 3.29784e-09
-4.8848e-09 3.27515e-09
-4.94279e-09 3.25531e-09
-4.99865e-09 3.23705e-09
-5.05905e-09 3.21e-09
-5.12198e-09 3.17688e-09
-5.18831e-09 3.13589e-09
-5.24994e-09 3.10022e-09
