1.44696e-08 -9.81214e-06
1.10247e-08 -9.81211e-06
2.18159e-09 -9.8121e-06
-7.73031e-09 -9.8121e-06
-1.38545e-08 -9.81213e-06
-1.31939e-08 -9.81215e-06
-6.0729e-09 -9.81218e-06
4.02379e-09 -9.81218e-06
1.21505e-08 -9.81216e-06
1.43254e-08 -9.81213e-06
9.48759e-09 -9.81211e-06
5.11591e-13 -9.8121e-06
-9.4878e-09 -9.81211e-06
-1.43281e-08 -9.81213e-06
-1.21529e-08 -9.81216e-06
-4.02543e-09 -9.81218e-06
6.07413e-09 -9.81218e-06
1.31959e-08 -9.81216e-06
1.38565e-08 -9.81213e-06
7.73315e-09 -9.8121e-06
-2.17847e-09 -9.8121e-06
-1.10212e-08 -9.81211e-06
-1.44671e-08 -9.81214e-06
-1.08298e-08 -9.81217e-06
-1.88398e-09 -9.81218e-06
7.98146e-09 -9.81217e-06
1.39364e-08 -9.81215e-06
1.30704e-08 -9.81212e-06
5.79859e-09 -9.8121e-06
-4.3107e-09 -9.8121e-06
-1.23079e-08 -9.81212e-06
-1.42807e-08 -9.81214e-06
-9.25493e-09 -9.81217e-06
2.98218e-10 -9.81218e-06
9.70609e-09 -9.81217e-06
1.43657e-08 -9.81214e-06
1.19857e-08 -9.81212e-06
3.73817e-09 -9.8121e-06
-6.33905e-09 -9.8121e-06
-1.33162e-08 -9.81212e-06
-1.37636e-08 -9.81215e-06
-7.47643e-09 -9.81217e-06
2.47255e-09 -9.81218e-06
1.12145e-08 -9.81216e-06
1.44565e-08 -9.81214e-06
1.06276e-08 -9.81211e-06
1.59085e-09 -9.8121e-06
-8.22885e-09 -9.8121e-06
-1.40114e-08 -9.81213e-06
-1.29406e-08 -9.81216e-06
-5.5261e-09 -9.81218e-06
4.59781e-09 -9.81218e-06
1.24597e-08 -9.81216e-06
1.42304e-08 -9.81213e-06
9.02443e-09 -9.81211e-06
-5.99936e-10 -9.8121e-06
-9.92357e-09 -9.81211e-06
-1.44002e-08 -9.81213e-06
-1.18096e-08 -9.81216e-06
-3.44335e-09 -9.81218e-06
6.60462e-09 -9.81217e-06
1.34343e-08 -9.81215e-06
1.36608e-08 -9.81213e-06
7.21161e-09 -9.8121e-06
-2.76632e-09 -9.8121e-06
-1.14098e-08 -9.81211e-06
-1.44384e-08 -9.81214e-06
-1.04145e-08 -9.81217e-06
-1.30731e-09 -9.81218e-06
8.47097e-09 -9.81217e-06
1.40771e-08 -9.81215e-06
1.27977e-08 -9.81212e-06
5.29512e-09 -9.8121e-06
-4.83439e-09 -9.8121e-06
-1.25888e-08 -9.81212e-06
-1.41671e-08 -9.81215e-06
-8.86762e-09 -9.81217e-06
7.91804e-10 -9.81218e-06
1.00755e-08 -9.81217e-06
1.43971e-08 -9.81214e-06
1.17279e-08 -9.81211e-06
3.32709e-09 -9.8121e-06
-6.73559e-09 -9.8121e-06
-1.34619e-08 -9.81212e-06
-1.36379e-08 -9.81215e-06
-7.17807e-09 -9.81217e-06
2.83621e-09 -9.81218e-06
1.14297e-08 -9.81216e-06
1.44382e-08 -9.81214e-06
1.04432e-08 -9.81211e-06
1.30335e-09 -9.8121e-06
-8.45986e-09 -9.8121e-06
-1.40622e-08 -9.81213e-06
-1.28537e-08 -9.81216e-06
-5.33855e-09 -9.81218e-06
4.79849e-09 -9.81218e-06
1.25417e-08 -9.81216e-06
1.42099e-08 -9.81213e-06
8.93785e-09 -9.81211e-06
-7.36168e-10 -9.8121e-06
-9.99901e-09 -9.81211e-06
-1.4408e-08 -9.81213e-06
-1.18075e-08 -9.81216e-06
-3.39285e-09 -9.81218e-06
