7.76244e-09 0.000201241
-0.00114047 0.000200103
-0.00175113 0.000197158
-0.00153449 0.000193783
-0.000609824 0.000191559
0.000612043 0.000191526
0.00153556 0.0001937
0.00175088 0.000197063
0.00113851 0.000200041
-2.13408e-06 0.000201241
-0.00114246 0.000200099
-0.00175138 0.000197152
-0.00153343 0.000193778
-0.000607579 0.000191557
0.000614266 0.000191528
0.00153664 0.000193705
0.00175061 0.00019707
0.00113653 0.000200046
-4.27641e-06 0.000201241
-0.00114444 0.000200095
-0.00175161 0.000197146
-0.00153237 0.000193772
-0.000605322 0.000191554
0.000616476 0.00019153
0.00153772 0.000193711
0.00175033 0.000197076
0.00113455 0.00020005
-6.41989e-06 0.000201241
-0.00114642 0.000200091
-0.00175184 0.000197139
-0.00153131 0.000193766
-0.000603053 0.000191552
0.000618674 0.000191532
0.00153882 0.000193717
0.00175004 0.000197083
0.00113258 0.000200054
-8.56515e-06 0.000201241
-0.0011484 0.000200087
-0.00175206 0.000197133
-0.00153027 0.00019376
-0.000600773 0.00019155
0.00062086 0.000191535
0.00153992 0.000193723
0.00174974 0.000197089
0.00113061 0.000200058
-1.07128e-05 0.000201241
-0.00115039 0.000200082
-0.00175227 0.000197126
-0.00152923 0.000193755
-0.000598481 0.000191548
0.000623033 0.000191537
0.00154103 0.000193728
0.00174943 0.000197095
0.00112865 0.000200063
-1.28635e-05 0.000201241
-0.00115237 0.000200078
-0.00175248 0.00019712
-0.00152819 0.000193749
-0.000596178 0.000191545
0.000625193 0.000191539
0.00154215 0.000193734
0.0017491 0.000197102
0.00112669 0.000200067
-1.50178e-05 0.000201241
-0.00115435 0.000200074
-0.00175267 0.000197113
-0.00152716 0.000193743
-0.000593864 0.000191543
0.000627342 0.000191541
0.00154327 0.00019374
0.00174876 0.000197108
0.00112474 0.000200071
-1.71764e-05 0.000201241
-0.00115633 0.00020007
-0.00175286 0.000197107
-0.00152613 0.000193738
-0.00059154 0.000191541
0.000629478 0.000191544
0.00154441 0.000193745
0.00174841 0.000197115
0.00112279 0.000200075
-1.93398e-05 0.000201241
-0.0011583 0.000200066
-0.00175305 0.0001971
-0.00152511 0.000193732
-0.000589205 0.000191539
0.000631603 0.000191546
0.00154555 0.000193751
0.00174804 0.000197121
0.00112085 0.00020008
-2.15086e-05 0.000201241
-0.00116027 0.000200061
-0.00175323 0.000197094
-0.00152408 0.000193726
-0.000586861 0.000191536
0.000633715 0.000191548
0.0015467 0.000193757
0.00174766 0.000197128
0.00111892 0.000200084
-2.36834e-05 0.000201241
-0.00116224 0.000200057
-0.0017534 0.000197087
-0.00152307 0.000193721
-0.000584508 0.000191534
0.000635817 0.00019155
0.00154787 0.000193763
0.00174727 0.000197134
0.001117 0.000200088
-2.58646e-05 0.000201241
-0.0011642 0.000200053
-0.00175357 0.000197081
-0.00152205 0.000193715
-0.000582146 0.000191532
0.000637907 0.000191553
0.00154904 0.000193768
0.00174686 0.000197141
0.00111508 0.000200092
-2.80529e-05 0.000201241
-0.00116615 0.000200049
-0.00175374 0.000197074
-0.00152103 0.000193709
-0.000579775 0.00019153
0.000639986 0.000191555
0.00155021 0.000193774
0.00174644 0.000197147
0.00111317 0.000200097
-3.02487e-05 0.000201241
-0.0011681 0.000200044
-0.0017539 0.000197068
-0.00152002 0.000193703
-0.000577396 0.000191527
0.000642054 0.000191557
0.0015514 0.00019378
0.001746 0.000197154
0.00111127 0.000200101
-3.24525e-05 0.000201241
-0.00117004 0.00020004
-0.00175407 0.000197061
-0.00151901 0.000193698
-0.000575011 0.000191525
0.000644112 0.00019156
0.0015526 0.000193786
0.00174555 0.00019716
0.00110937 0.000200105
-3.46646e-05 0.000201241
-0.00117198 0.000200036
-0.00175423 0.000197055
-0.00151799 0.000193692
-0.000572618 0.000191523
0.000646161 0.000191562
0.0015538 0.000193791
0.00174508 0.000197167
0.00110749 0.000200109
-3.68857e-05 0.00020124
-0.0011739 0.000200031
-0.00175439 0.000197048
-0.00151697 0.000193686
-0.000570219 0.000191521
0.0006482 0.000191564
0.00155501 0.000193797
0.0017446 0.000197173
0.00110561 0.000200113
-3.91159e-05 0.00020124
-0.00117582 0.000200027
-0.00175455 0.000197041
-0.00151596 0.000193681
-0.000567815 0.000191519
0.00065023 0.000191567
0.00155623 0.000193803
0.00174411 0.00019718
0.00110375 0.000200117
-4.13557e-05 0.00020124
-0.00117773 0.000200023
-0.00175471 0.000197035
-0.00151494 0.000193675
-0.000565406 0.000191517
0.000652251 0.000191569
0.00155745 0.000193809
0.0017436 0.000197186
0.00110189 0.000200122
-4.36054e-05 0.00020124
-0.00117963 0.000200019
-0.00175487 0.000197028
-0.00151391 0.00019367
-0.000562992 0.000191514
0.000654265 0.000191571
0.00155869 0.000193814
0.00174308 0.000197193
0.00110004 0.000200126
-4.58654e-05 0.00020124
-0.00118152 0.000200014
-0.00175504 0.000197022
-0.00151289 0.000193664
-0.000560575 0.000191512
0.000656271 0.000191574
0.00155992 0.00019382
0.00174254 0.000197199
0.00109821 0.00020013
-4.81358e-05 0.00020124
-0.0011834 0.00020001
-0.0017552 0.000197015
-0.00151185 0.000193658
-0.000558154 0.00019151
0.00065827 0.000191576
0.00156117 0.000193826
0.00174199 0.000197206
0.00109638 0.000200134
-5.04169e-05 0.00020124
-0.00118527 0.000200006
-0.00175537 0.000197009
-0.00151082 0.000193653
-0.000555731 0.000191508
0.000660262 0.000191578
0.00156242 0.000193832
0.00174143 0.000197212
0.00109456 0.000200138
-5.27089e-05 0.00020124
-0.00118712 0.000200001
-0.00175555 0.000197002
-0.00150978 0.000193647
-0.000553306 0.000191506
0.000662249 0.000191581
0.00156367 0.000193837
0.00174085 0.000197219
0.00109275 0.000200142
-5.50119e-05 0.000201239
-0.00118897 0.000199997
-0.00175572 0.000196996
-0.00150873 0.000193641
-0.00055088 0.000191504
0.000664231 0.000191583
0.00156493 0.000193843
0.00174026 0.000197225
0.00109095 0.000200147
-5.73261e-05 0.000201239
-0.0011908 0.000199993
-0.00175591 0.000196989
-0.00150767 0.000193636
-0.000548453 0.000191502
0.000666208 0.000191586
0.0015662 0.000193849
0.00173966 0.000197231
0.00108916 0.000200151
-5.96516e-05 0.000201239
-0.00119262 0.000199988
-0.00175609 0.000196983
-0.00150661 0.00019363
-0.000546027 0.000191499
0.000668182 0.000191588
0.00156747 0.000193855
0.00173904 0.000197238
0.00108738 0.000200155
-6.19884e-05 0.000201239
-0.00119443 0.000199984
-0.00175628 0.000196976
-0.00150554 0.000193624
-0.000543601 0.000191497
0.000670151 0.00019159
0.00156874 0.000193861
0.00173841 0.000197244
0.00108561 0.000200159
-6.43365e-05 0.000201239
-0.00119622 0.000199979
-0.00175648 0.00019697
-0.00150446 0.000193619
-0.000541177 0.000191495
0.000672119 0.000191593
0.00157001 0.000193866
0.00173778 0.000197251
0.00108384 0.000200163
-6.66959e-05 0.000201239
-0.001198 0.000199975
-0.00175669 0.000196963
-0.00150337 0.000193613
-0.000538755 0.000191493
0.000674084 0.000191595
0.00157129 0.000193872
0.00173713 0.000197257
0.00108209 0.000200167
-6.90665e-05 0.000201238
-0.00119977 0.000199971
-0.0017569 0.000196957
-0.00150227 0.000193608
-0.000536335 0.000191491
0.000676048 0.000191598
0.00157256 0.000193878
0.00173647 0.000197264
0.00108034 0.000200171
-7.14483e-05 0.000201238
-0.00120153 0.000199966
-0.00175712 0.00019695
-0.00150117 0.000193602
-0.000533919 0.000191489
0.000678011 0.0001916
0.00157384 0.000193884
0.0017358 0.00019727
0.0010786 0.000200175
-7.38411e-05 0.000201238
-0.00120327 0.000199962
-0.00175734 0.000196944
-0.00150005 0.000193597
-0.000531506 0.000191487
0.000679973 0.000191603
0.00157512 0.00019389
0.00173512 0.000197277
0.00107687 0.000200179
-7.62447e-05 0.000201238
-0.00120499 0.000199958
-0.00175757 0.000196937
-0.00149892 0.000193591
-0.000529098 0.000191485
0.000681937 0.000191605
0.00157639 0.000193895
0.00173443 0.000197283
0.00107514 0.000200183
-7.86589e-05 0.000201237
-0.00120671 0.000199953
-0.00175781 0.000196931
-0.00149778 0.000193585
-0.000526696 0.000191483
