-3.88304e-09 -1.96243e-05
-2.97511e-09 -1.96243e-05
-6.35726e-10 -1.96243e-05
2.00978e-09 -1.96243e-05
3.6879e-09 -1.96243e-05
3.59078e-09 -1.96243e-05
1.76499e-09 -1.96243e-05
-9.12461e-10 -1.96243e-05
-3.14935e-09 -1.96243e-05
-3.87119e-09 -1.96243e-05
-2.72897e-09 -1.96243e-05
-2.73047e-10 -1.96243e-05
2.31293e-09 -1.96243e-05
3.7869e-09 -1.96243e-05
3.43605e-09 -1.96243e-05
1.43141e-09 -1.96243e-05
-1.26248e-09 -1.96243e-05
-3.34711e-09 -1.96243e-05
-3.82141e-09 -1.96243e-05
-2.45513e-09 -1.96243e-05
9.301e-11 -1.96243e-05
2.59656e-09 -1.96243e-05
3.85014e-09 -1.96243e-05
3.24883e-09 -1.96243e-05
1.08528e-09 -1.96243e-05
-1.60085e-09 -1.96243e-05
-3.51628e-09 -1.96243e-05
-3.73891e-09 -1.96243e-05
-2.16067e-09 -1.96243e-05
4.57099e-10 -1.96243e-05
2.8545e-09 -1.96243e-05
3.87647e-09 -1.96243e-05
3.03199e-09 -1.96243e-05
7.28001e-10 -1.96243e-05
-1.92803e-09 -1.96243e-05
-3.65393e-09 -1.96243e-05
-3.62023e-09 -1.96243e-05
-1.84226e-09 -1.96243e-05
8.21991e-10 -1.96243e-05
3.09127e-09 -1.96243e-05
3.8712e-09 -1.96243e-05
2.78397e-09 -1.96243e-05
3.57563e-10 -1.96243e-05
-2.24015e-09 -1.96243e-05
-3.76046e-09 -1.96243e-05
-3.47169e-09 -1.96243e-05
-1.51188e-09 -1.96243e-05
1.1747e-09 -1.96243e-05
3.29605e-09 -1.96243e-05
3.83089e-09 -1.96243e-05
2.52561e-09 -1.96243e-05
5.60618e-12 -1.96243e-05
-2.51694e-09 -1.96243e-05
-3.82877e-09 -1.96243e-05
-3.30025e-09 -1.96243e-05
-1.18233e-09 -1.96243e-05
1.50196e-09 -1.96243e-05
3.4664e-09 -1.96243e-05
3.76029e-09 -1.96243e-05
2.24421e-09 -1.96243e-05
-3.5422e-10 -1.96243e-05
-2.78144e-09 -1.96243e-05
-3.86904e-09 -1.96243e-05
-3.0939e-09 -1.96243e-05
-8.30191e-10 -1.96243e-05
1.83341e-09 -1.96243e-05
3.61558e-09 -1.96243e-05
3.65442e-09 -1.96243e-05
1.93417e-09 -1.96243e-05
-7.1492e-10 -1.96243e-05
-3.01981e-09 -1.96243e-05
-3.87161e-09 -1.96243e-05
-2.86184e-09 -1.96243e-05
-4.77264e-10 -1.96243e-05
2.13759e-09 -1.96243e-05
3.72556e-09 -1.96243e-05
3.51864e-09 -1.96243e-05
1.61925e-09 -1.96243e-05
-1.05913e-09 -1.96243e-05
-3.229e-09 -1.96243e-05
-3.84557e-09 -1.96243e-05
-2.61171e-09 -1.96243e-05
-1.22316e-10 -1.96243e-05
2.42606e-09 -1.96243e-05
3.80812e-09 -1.96243e-05
3.35889e-09 -1.96243e-05
1.29457e-09 -1.96243e-05
-1.39141e-09 -1.96243e-05
-3.40821e-09 -1.96243e-05
-3.78875e-09 -1.96243e-05
-2.34734e-09 -1.96243e-05
2.2202e-10 -1.96243e-05
2.68627e-09 -1.96243e-05
3.85868e-09 -1.96243e-05
3.17402e-09 -1.96243e-05
9.60767e-10 -1.96243e-05
-1.71587e-09 -1.96243e-05
-3.56525e-09 -1.96243e-05
-3.70125e-09 -1.96243e-05
-2.05922e-09 -1.96243e-05
5.72804e-10 -1.96243e-05
2.93022e-09 -1.96243e-05
3.87969e-09 -1.96243e-05
2.96439e-09 -1.96243e-05
6.23007e-10 -1.96243e-05
-2.01953e-09 -1.96243e-05
-3.68982e-09 -1.96243e-05
-3.58337e-09 -1.96243e-05
-1.75477e-09 -1.96243e-05
9.17723e-10 -1.96243e-05
3.14892e-09 -1.96243e-05
3.86517e-09 -1.96243e-05
2.72196e-09 -1.96243e-05
2.70813e-10 -1.96243e-05
-2.31043e-09 -1.96243e-05
-3.78109e-09 -1.96243e-05
-3.42959e-09 -1.96243e-05
-1.42807e-09 -1.96243e-05
1.261e-09 -1.96243e-05
