0.000213286 5.18343e-05
0.000215108 5.20566e-05
0.000212695 5.20936e-05
0.000213217 5.126e-05
0.000212146 5.21876e-05
0.000212011 5.08878e-05
0.00021334 5.24229e-05
0.000212607 5.12388e-05
0.000215161 5.25446e-05
0.000213282 5.17965e-05
0.000215132 5.20973e-05
0.000212652 5.20541e-05
0.000213271 5.12928e-05
0.000212084 5.21645e-05
0.000212072 5.08982e-05
0.000213288 5.24267e-05
0.000212647 5.1222e-05
0.000215141 5.25734e-05
0.000213281 5.17598e-05
0.000215153 5.21378e-05
0.000212611 5.20139e-05
0.000213324 5.1327e-05
0.000212023 5.21395e-05
0.000212134 5.09109e-05
0.000213234 5.24282e-05
0.00021269 5.12074e-05
0.000215118 5.26004e-05
0.000213283 5.17241e-05
0.000215171 5.2178e-05
0.000212572 5.19733e-05
0.000213374 5.13624e-05
0.000211962 5.21126e-05
0.000212196 5.09258e-05
0.000213179 5.24274e-05
0.000212735 5.11949e-05
0.000215092 5.26257e-05
0.00021329 5.16895e-05
0.000215185 5.22177e-05
0.000212537 5.19323e-05
0.000213423 5.13988e-05
0.000211903 5.20841e-05
0.000212258 5.09428e-05
0.000213123 5.24242e-05
0.000212782 5.11847e-05
0.000215063 5.26491e-05
0.0002133 5.16563e-05
0.000215196 5.22569e-05
0.000212505 5.18912e-05
0.00021347 5.14363e-05
0.000211844 5.20539e-05
0.000212321 5.0962e-05
0.000213065 5.24187e-05
0.000212832 5.11767e-05
0.000215031 5.26705e-05
0.000213313 5.16245e-05
0.000215203 5.22953e-05
0.000212475 5.18499e-05
0.000213514 5.14746e-05
0.000211787 5.20221e-05
0.000212383 5.09831e-05
0.000213006 5.24109e-05
0.000212884 5.1171e-05
0.000214996 5.26899e-05
0.000213329 5.15942e-05
0.000215206 5.2333e-05
0.000212449 5.18087e-05
0.000213556 5.15137e-05
0.000211731 5.19889e-05
0.000212445 5.10063e-05
0.000212946 5.24009e-05
0.000212938 5.11676e-05
0.000214958 5.27072e-05
0.00021335 5.15655e-05
0.000215207 5.23697e-05
0.000212426 5.17676e-05
0.000213595 5.15534e-05
