2.82972e-20 6.73459e-15
-7.3067e-13 6.73476e-11
-2.77512e-12 1.34661e-10
-6.03783e-12 2.01926e-10
-1.02745e-11 2.69127e-10
-1.58469e-11 3.36232e-10
-2.27157e-11 4.03217e-10
-3.14978e-11 4.70016e-10
-4.16102e-11 5.36629e-10
-5.33439e-11 6.03004e-10
-6.54839e-11 6.69227e-10
-7.8769e-11 7.35216e-10
-9.23958e-11 8.01045e-10
-1.08089e-10 8.66498e-10
-1.25081e-10 9.3163e-10
-1.44881e-10 9.96198e-10
-1.65471e-10 1.06044e-09
-1.8775e-10 1.1242e-09
-2.09332e-10 1.18786e-09
-2.32166e-10 1.25108e-09
-2.54921e-10 1.3141e-09
-2.80638e-10 1.37631e-09
-3.07684e-10 1.43799e-09
-3.38107e-10 1.49864e-09
-3.6864e-10 1.55894e-09
-4.00513e-10 1.61859e-09
-4.30882e-10 1.6783e-09
-4.62508e-10 1.73738e-09
-4.94196e-10 1.79614e-09
-5.29468e-10 1.85357e-09
-5.66366e-10 1.91015e-09
-6.0647e-10 1.96536e-09
-6.46232e-10 2.02023e-09
-6.86373e-10 2.07454e-09
-7.24876e-10 2.12898e-09
-7.64341e-10 2.1827e-09
-8.04744e-10 2.23568e-09
-8.48756e-10 2.2869e-09
-8.95059e-10 2.33676e-09
-9.43478e-10 2.38526e-09
-9.91517e-10 2.43335e-09
-1.03843e-09 2.48136e-09
-1.08434e-09 2.52928e-09
-1.13062e-09 2.57654e-09
-1.17934e-09 2.6222e-09
-1.23103e-09 2.66595e-09
-1.28589e-09 2.70758e-09
-1.34104e-09 2.74839e-09
-1.3961e-09 2.78856e-09
-1.44832e-09 2.82952e-09
-1.50075e-09 2.86975e-09
-1.55286e-09 2.90954e-09
-1.60916e-09 2.94644e-09
-1.66733e-09 2.98159e-09
-1.72941e-09 3.01376e-09
-1.78968e-09 3.04614e-09
-1.85017e-09 3.07758e-09
-1.90642e-09 3.11083e-09
-1.96423e-09 3.14239e-09
-2.0213e-09 3.17369e-09
-2.08397e-09 3.20062e-09
-2.14739e-09 3.22617e-09
-2.21483e-09 3.24808e-09
-2.2787e-09 3.27146e-09
-2.34279e-09 3.29375e-09
-2.40203e-09 3.31863e-09
-2.46384e-09 3.3408e-09
-2.52504e-09 3.36254e-09
-2.59244e-09 3.37866e-09
-2.65982e-09 3.39372e-09
-2.7304e-09 3.40513e-09
-2.79646e-09 3.41905e-09
-2.86221e-09 3.43216e-09
-2.92354e-09 3.44795e-09
-2.9878e-09 3.46028e-09
-3.05228e-09 3.47137e-09
-3.12242e-09 3.47631e-09
-3.19235e-09 3.48017e-09
-3.26373e-09 3.48136e-09
-3.33062e-09 3.48548e-09
-3.39616e-09 3.48969e-09
-3.45872e-09 3.49565e-09
-3.52383e-09 3.49793e-09
-3.5905e-09 3.49738e-09
-3.66128e-09 3.49121e-09
-3.73214e-09 3.48346e-09
-3.8021e-09 3.47513e-09
-3.86844e-09 3.4693e-09
-3.93216e-09 3.46503e-09
-3.99494e-09 3.4605e-09
-4.05936e-09 3.4527e-09
-4.12682e-09 3.43982e-09
-4.1962e-09 3.42297e-09
-4.26614e-09 3.40367e-09
-4.3328e-09 3.3867e-09
-4.3971e-09 3.37109e-09
-4.45774e-09 3.35869e-09
-4.51948e-09 3.34328e-09
-4.58183e-09 3.32542e-09
-4.6483e-09 3.30006e-09
-4.71446e-09 3.27314e-09
-4.78142e-09 3.24298e-09
-4.84336e-09 3.21819e-09
-4.90405e-09 3.19337e-09
-4.96067e-09 3.173e-09
-5.01989e-09 3.14674e-09
-5.07892e-09 3.1188e-09
-5.14231e-09 3.08154e-09
-5.20371e-09 3.04521e-09
-5.26563e-09 3.00554e-09
-5.32179e-09 2.9736e-09
-5.37736e-09 2.94051e-09
-5.42922e-09 2.91208e-09
-5.48425e-09 2.87551e-09
-5.53878e-09 2.83748e-09
-5.59694e-09 2.78964e-09
-5.65226e-09 2.7446e-09
-5.70726e-09 2.6973e-09
-5.75685e-09 2.65868e-09
-5.80594e-09 2.61855e-09
-5.85232e-09 2.58184e-09
-5.90153e-09 2.53597e-09
-5.95035e-09 2.48797e-09
-6.00129e-09 2.43148e-09
-6.04935e-09 2.37856e-09
-6.09596e-09 2.32578e-09
-6.1383e-09 2.28088e-09
-6.17981e-09 2.23503e-09
-6.21991e-09 2.18987e-09
-6.2618e-09 2.13608e-09
-6.30361e-09 2.07857e-09
-6.34576e-09 2.01571e-09
-6.38546e-09 1.95601e-09
-6.42273e-09 1.89986e-09
-6.45714e-09 1.84917e-09
-6.49029e-09 1.79883e-09
-6.52312e-09 1.74537e-09
-6.55648e-09 1.68518e-09
-6.58994e-09 1.61921e-09
-6.6222e-09 1.55226e-09
-6.65257e-09 1.48731e-09
-6.68004e-09 1.4295e-09
-6.70584e-09 1.37382e-09
-6.73011e-09 1.31995e-09
-6.75458e-09 1.25891e-09
-6.7785e-09 1.19379e-09
-6.80234e-09 1.12113e-09
-6.82413e-09 1.05212e-09
-6.84442e-09 9.83878e-10
-6.86199e-09 9.25633e-10
-6.87855e-09 8.66129e-10
-6.89359e-09 8.09355e-10
-6.90863e-09 7.4215e-10
-6.92248e-09 6.73447e-10
-6.9357e-09 5.96588e-10
-6.94683e-09 5.27144e-10
-6.9566e-09 4.57914e-10
-6.96438e-09 3.99928e-10
-6.97121e-09 3.38106e-10
-6.97674e-09 2.78837e-10
-6.98148e-09 2.07523e-10
-6.98484e-09 1.36465e-10
-6.98689e-09 5.83823e-11
-6.98744e-09 -1.02141e-11
-6.98667e-09 -7.80304e-11
-6.9848e-09 -1.35406e-10
-6.98168e-09 -1.97819e-10
-6.97738e-09 -2.59204e-10
-6.97135e-09 -3.32135e-10
-6.96395e-09 -4.04274e-10
-6.95486e-09 -4.80491e-10
-6.94504e-09 -5.47139e-10
-6.93414e-09 -6.11351e-10
-6.92272e-09 -6.67849e-10
-6.90968e-09 -7.29115e-10
-6.89524e-09 -7.91997e-10
-6.87843e-09 -8.63929e-10
-6.8602e-09 -9.35648e-10
-6.84057e-09 -1.00721e-09
-6.82074e-09 -1.07078e-09
-6.80041e-09 -1.12967e-09
-6.77952e-09 -1.18484e-09
-6.75687e-09 -1.24341e-09
-6.73208e-09 -1.3067e-09
-6.70491e-09 -1.37522e-09
-6.6761e-09 -1.44466e-09
-6.64689e-09 -1.50938e-09
-6.61761e-09 -1.56861e-09
-6.58871e-09 -1.62108e-09
-6.55851e-09 -1.67411e-09
-6.52671e-09 -1.72874e-09
-6.49164e-09 -1.79078e-09
-6.45488e-09 -1.85389e-09
-6.41614e-09 -1.91885e-09
-6.37855e-09 -1.9753e-09
-6.34059e-09 -2.02876e-09
-6.30398e-09 -2.07431e-09
-6.26485e-09 -2.12398e-09
-6.22446e-09 -2.17374e-09
-6.17964e-09 -2.23235e-09
-6.13427e-09 -2.28857e-09
-6.08674e-09 -2.34669e-09
-6.04195e-09 -2.39415e-09
-5.99641e-09 -2.44037e-09
-5.95282e-09 -2.4789e-09
-5.90544e-09 -2.52368e-09
-5.85707e-09 -2.56788e-09
-5.80357e-09 -2.62064e-09
-5.75067e-09 -2.66888e-09
-5.69596e-09 -2.71794e-09
-5.64509e-09 -2.75617e-09
-5.59328e-09 -2.79382e-09
-5.54333e-09 -2.82543e-09
-5.48878e-09 -2.8637e-09
-5.4331e-09 -2.90166e-09
-5.37251e-09 -2.94621e-09
-5.31326e-09 -2.98566e-09
-5.25329e-09 -3.02391e-09
-5.19736e-09 -3.05287e-09
-5.14076e-09 -3.08097e-09
-5.08503e-09 -3.10566e-09
-5.02467e-09 -3.13594e-09
-4.96256e-09 -3.16689e-09
-4.89681e-09 -3.20131e-09
-4.83256e-09 -3.23123e-09
-4.76933e-09 -3.25758e-09
-4.70938e-09 -3.27728e-09
-4.64944e-09 -3.29529e-09
-4.58867e-09 -3.31281e-09
-4.52404e-09 -3.33394e-09
-4.4567e-09 -3.3569e-09
-4.38787e-09 -3.37992e-09
-4.32017e-09 -3.39963e-09
-4.25553e-09 -3.41375e-09
-4.19271e-09 -3.42408e-09
-4.13077e-09 -3.4319e-09
-4.06598e-09 -3.44173e-09
-3.99868e-09 -3.453e-09
-3.92773e-09 -3.46687e-09
-3.85781e-09 -3.47795e-09
-3.78847e-09 -3.48682e-09
-3.72396e-09 -3.48902e-09
-3.6596e-09 -3.4898e-09
-3.59681e-09 -3.48771e-09
-3.52942e-09 -3.48911e-09
-3.46098e-09 -3.49023e-09
-3.38848e-09 -3.49396e-09
-3.31921e-09 -3.49316e-09
-3.25022e-09 -3.4908e-09
-3.18705e-09 -3.48183e-09
-3.12266e-09 -3.47291e-09
-3.06001e-09 -3.46136e-09
-2.99181e-09 -3.45362e-09
-2.92371e-09 -3.44462e-09
-2.85199e-09 -3.43747e-09
-2.78488e-09 -3.4253e-09
-2.71825e-09 -3.41165e-09
-2.65735e-09 -3.39246e-09
-2.59455e-09 -3.37385e-09
-2.53298e-09 -3.35336e-09
-2.46603e-09 -3.33599e-09
-2.39972e-09 -3.3171e-09
-2.33116e-09 -3.2988e-09
-2.26751e-09 -3.27603e-09
-2.2051e-09 -3.2515e-09
-2.14729e-09 -3.22304e-09
-2.08767e-09 -3.195e-09
-2.02824e-09 -3.16605e-09
-1.96463e-09 -3.13894e-09
-1.90163e-09 -3.11055e-09
-1.83838e-09 -3.08144e-09
-1.77944e-09 -3.04893e-09
-1.72275e-09 -3.01436e-09
-1.6689e-09 -2.9775e-09
-1.61392e-09 -2.94062e-09
-1.55791e-09 -2.90362e-09
-1.49957e-09 -2.86715e-09
-1.44151e-09 -2.82978e-09
-1.38528e-09 -2.79074e-09
-1.33227e-09 -2.74944e-09
-1.2824e-09 -2.70602e-09
-1.23353e-09 -2.66157e-09
-1.18443e-09 -2.61668e-09
-1.13335e-09 -2.57211e-09
-1.08192e-09 -2.52709e-09
-1.03048e-09 -2.48145e-09
-9.82483e-10 -2.43379e-09
-9.3659e-10 -2.38475e-09
-8.94254e-10 -2.33384e-09
-8.51535e-10 -2.28264e-09
-8.09358e-10 -2.23078e-09
-7.649e-10 -2.17927e-09
-7.21635e-10 -2.12685e-09
-6.78432e-10 -2.07392e-09
-6.39386e-10 -2.01917e-09
-6.01697e-10 -1.96359e-09
-5.67355e-10 -1.90662e-09
-5.32025e-10 -1.84959e-09
-4.97658e-10 -1.79194e-09
-4.61483e-10 -1.73441e-09
-4.27335e-10 -1.67596e-09
-3.937e-10 -1.61702e-09
-3.64007e-10 -1.55678e-09
-3.35386e-10 -1.496e-09
-3.09404e-10 -1.43437e-09
-2.82623e-10 -1.37265e-09
-2.56898e-10 -1.31046e-09
-2.30412e-10 -1.24815e-09
-2.06094e-10 -1.18517e-09
-1.82904e-10 -1.12174e-09
-1.62791e-10 -1.0576e-09
-1.43793e-10 -9.93096e-10
-1.2658e-10 -9.28166e-10
-1.09289e-10 -8.63084e-10
-9.30228e-11 -7.97708e-10
-7.71849e-11 -7.32118e-10
-6.32328e-11 -6.66176e-10
-5.08222e-11 -5.99954e-10
-4.04553e-11 -5.33447e-10
-3.13061e-11 -4.66757e-10
-2.3364e-11 -3.99907e-10
-1.61904e-11 -3.32941e-10
-1.01577e-11 -2.65856e-10
-5.38876e-12 -1.98667e-10
-2.14644e-12 -1.31394e-10
-3.55989e-13 -6.40705e-11
1.45217e-13 3.27516e-12
-5.13278e-13 7.06193e-11
-2.38329e-12 1.3794e-10
-5.62478e-12 2.0521e-10
-1.0434e-11 2.72395e-10
-1.66543e-11 3.39469e-10
-2.41976e-11 4.06408e-10
-3.2519e-11 4.73225e-10
-4.19049e-11 5.39886e-10
-5.21742e-11 6.06388e-10
-6.4297e-11 6.72624e-10
-7.79756e-11 7.38584e-10
-9.38907e-11 8.04157e-10
-1.10647e-10 8.69462e-10
-1.28685e-10 9.34429e-10
-1.46453e-10 9.99259e-10
-1.6556e-10 1.06372e-09
-1.85206e-10 1.12791e-09
-2.07747e-10 1.19143e-09
-2.31685e-10 1.25446e-09
-2.58465e-10 1.3167e-09
-2.8508e-10 1.3787e-09
-3.12902e-10 1.44016e-09
-3.39455e-10 1.50164e-09
-3.67855e-10 1.56243e-09
-3.96674e-10 1.62284e-09
-4.29386e-10 1.68199e-09
-4.63246e-10 1.74049e-09
-5.00077e-10 1.79782e-09
-5.35756e-10 1.85507e-09
-5.7226e-10 1.91171e-09
-6.07012e-10 1.9685e-09
-6.44005e-10 2.02425e-09
-6.81803e-10 2.07936e-09
-7.23968e-10 2.13261e-09
-7.67234e-10 2.185e-09
-8.12789e-10 2.23608e-09
-8.56638e-10 2.28728e-09
-9.00465e-10 2.33801e-09
-9.42875e-10 2.38882e-09
-9.87543e-10 2.43829e-09
-1.03402e-09 2.48652e-09
-1.08451e-09 2.53253e-09
-1.13639e-09 2.57732e-09
-1.18901e-09 2.62116e-09
-1.23999e-09 2.66512e-09
-1.28971e-09 2.7091e-09
-1.33917e-09 2.75264e-09
-1.39047e-09 2.79471e-09
-1.44505e-09 2.83452e-09
-1.50247e-09 2.87218e-09
-1.56179e-09 2.90809e-09
-1.61972e-09 2.94399e-09
-1.67658e-09 2.97974e-09
-1.73086e-09 3.01627e-09
-1.78657e-09 3.0513e-09
-1.84344e-09 3.08496e-09
-1.90512e-09 3.11496e-09
-1.96795e-09 3.14341e-09
-2.03308e-09 3.1695e-09
-2.09466e-09 3.19698e-09
-2.15592e-09 3.22382e-09
-2.21364e-09 3.25224e-09
-2.27449e-09 3.27773e-09
-2.33592e-09 3.30198e-09
-2.40317e-09 3.32115e-09
-2.46989e-09 3.33968e-09
-2.5388e-09 3.35551e-09
-2.6026e-09 3.37419e-09
-2.66658e-09 3.39176e-09
-2.72682e-09 3.41135e-09
-2.7914e-09 3.42653e-09
-2.85636e-09 3.44038e-09
-2.92722e-09 3.44819e-09
-2.99634e-09 3.45625e-09
-3.06677e-09 3.46193e-09
-3.13153e-09 3.47146e-09
-3.19647e-09 3.47973e-09
-3.25845e-09 3.48966e-09
-3.32508e-09 3.49411e-09
-3.39246e-09 3.49664e-09
-3.46465e-09 3.49312e-09
-3.53465e-09 3.49035e-09
-3.60435e-09 3.48646e-09
-3.66893e-09 3.48653e-09
-3.73316e-09 3.48572e-09
-3.79602e-09 3.48513e-09
-3.86292e-09 3.4788e-09
-3.93139e-09 3.46925e-09
-4.00262e-09 3.45496e-09
-4.07189e-09 3.44127e-09
-4.13885e-09 3.4287e-09
-4.20208e-09 3.41911e-09
-4.26413e-09 3.40953e-09
-4.3268e-09 3.39771e-09
-4.39222e-09 3.38078e-09
-4.46014e-09 3.35885e-09
-4.52831e-09 3.33466e-09
-4.5951e-09 3.31042e-09
-4.65772e-09 3.2901e-09
-4.71835e-09 3.27088e-09
-4.77701e-09 3.2528e-09
-4.83813e-09 3.22938e-09
-4.90048e-09 3.20218e-09
-4.96589e-09 3.16816e-09
-5.02926e-09 3.13508e-09
-5.09172e-09 3.10119e-09
-5.14887e-09 3.0739e-09
-5.20552e-09 3.04543e-09
-5.25985e-09 3.01895e-09
-5.31776e-09 2.98411e-09
-5.37561e-09 2.94702e-09
-5.43639e-09 2.90197e-09
-5.49357e-09 2.86098e-09
-5.54996e-09 2.81887e-09
-5.60084e-09 2.78512e-09
-5.65213e-09 2.74817e-09
-5.70129e-09 2.71319e-09
-5.75418e-09 2.66774e-09
-5.80624e-09 2.62117e-09
-5.86032e-09 2.56692e-09
-5.91023e-09 2.5189e-09
-5.95901e-09 2.47041e-09
-6.00304e-09 2.43043e-09
-6.04766e-09 2.3861e-09
-6.09082e-09 2.34246e-09
-6.13692e-09 2.28783e-09
-6.18195e-09 2.23233e-09
-6.22757e-09 2.17122e-09
-6.26934e-09 2.11707e-09
-6.30939e-09 2.06418e-09
-6.346e-09 2.01811e-09
-6.38285e-09 1.96767e-09
-6.41905e-09 1.91536e-09
-6.45682e-09 1.85342e-09
-6.49362e-09 1.78988e-09
-6.5295e-09 1.72444e-09
-6.56237e-09 1.66519e-09
-6.59301e-09 1.60973e-09
-6.6216e-09 1.55784e-09
-6.64982e-09 1.50255e-09
-6.67799e-09 1.44202e-09
-6.70625e-09 1.37477e-09
-6.73366e-09 1.30463e-09
-6.75911e-09 1.23723e-09
-6.78242e-09 1.17419e-09
-6.80338e-09 1.11761e-09
-6.82326e-09 1.06048e-09
-6.84225e-09 1.00147e-09
-6.86123e-09 9.33806e-10
-6.87923e-09 8.63187e-10
-6.89629e-09 7.88512e-10
-6.9111e-09 7.2109e-10
-6.92437e-09 6.55929e-10
-6.93565e-09 5.99147e-10
-6.94615e-09 5.3784e-10
-6.95548e-09 4.76003e-10
-6.96426e-09 4.03054e-10
-6.97159e-09 3.30773e-10
-6.97768e-09 2.54184e-10
-6.98199e-09 1.88147e-10
-6.98502e-09 1.22792e-10
-6.9867e-09 6.62682e-11
-6.98729e-09 2.32355e-12
-6.98664e-09 -6.1617e-11
-6.98454e-09 -1.37335e-10
-6.98107e-09 -2.09794e-10
-6.97606e-09 -2.85369e-10
-6.97019e-09 -3.49067e-10
-6.96309e-09 -4.12609e-10
-6.95526e-09 -4.68683e-10
-6.94567e-09 -5.33386e-10
-6.93476e-09 -5.98686e-10
-6.92158e-09 -6.74283e-10
-6.90738e-09 -7.45529e-10
-6.89171e-09 -8.17227e-10
-6.87603e-09 -8.77875e-10
-6.85925e-09 -9.37764e-10
-6.84192e-09 -9.93185e-10
-6.82221e-09 -1.05665e-09
-6.80085e-09 -1.12232e-09
-6.77694e-09 -1.1949e-09
-6.75229e-09 -1.26346e-09
-6.72685e-09 -1.32886e-09
-6.70181e-09 -1.38575e-09
-6.67602e-09 -1.44053e-09
-6.64917e-09 -1.49481e-09
-6.61973e-09 -1.55515e-09
-6.58795e-09 -1.61976e-09
-6.55413e-09 -1.68679e-09
-6.51961e-09 -1.75099e-09
-6.48556e-09 -1.80836e-09
-6.45169e-09 -1.86064e-09
-6.41769e-09 -1.90934e-09
-6.38146e-09 -1.96154e-09
-6.34292e-09 -2.01717e-09
-6.30109e-09 -2.0788e-09
-6.2585e-09 -2.13834e-09
-6.21503e-09 -2.1963e-09
-6.17363e-09 -2.24469e-09
-6.13167e-09 -2.29128e-09
-6.09022e-09 -2.3334e-09
-6.04504e-09 -2.3821e-09
-5.99817e-09 -2.43179e-09
-5.9472e-09 -2.48814e-09
-5.89712e-09 -2.53888e-09
-5.84605e-09 -2.58871e-09
-5.79843e-09 -2.62781e-09
-5.74936e-09 -2.66751e-09
-5.70114e-09 -2.70287e-09
-5.64786e-09 -2.74631e-09
-5.59354e-09 -2.78912e-09
-5.53489e-09 -2.83776e-09
-5.47861e-09 -2.87895e-09
-5.42161e-09 -2.91893e-09
-5.36878e-09 -2.94885e-09
-5.31382e-09 -2.9805e-09
-5.25944e-09 -3.00903e-09
-5.19935e-09 -3.04533e-09
-5.13857e-09 -3.08047e-09
-5.07415e-09 -3.11926e-09
-5.01297e-09 -3.15047e-09
-4.95192e-09 -3.17936e-09
-4.89474e-09 -3.20034e-09
-4.8353e-09 -3.22299e-09
-4.77543e-09 -3.24449e-09
-4.71018e-09 -3.272e-09
-4.64411e-09 -3.29866e-09
-4.57611e-09 -3.32602e-09
-4.51138e-09 -3.34694e-09
-4.44813e-09 -3.36413e-09
-4.38747e-09 -3.37632e-09
