-1.30024e-11 -9.36781e-11
-1.10206e-12 -2.74984e-11
-2.29934e-12 3.97322e-11
-1.65488e-11 1.05446e-10
-4.33067e-11 1.67134e-10
-8.15505e-11 2.22441e-10
-1.2982e-10 2.69253e-10
-1.86271e-10 3.05786e-10
-2.48749e-10 3.30642e-10
-3.14867e-10 3.42875e-10
-3.82102e-10 3.42014e-10
-4.47887e-10 3.28093e-10
-5.09709e-10 3.01644e-10
-5.65207e-10 2.63675e-10
-6.12261e-10 2.1564e-10
-6.49075e-10 1.59371e-10
-6.74243e-10 9.70194e-11
-6.86804e-10 3.09632e-11
-6.86279e-10 -3.62731e-11
-6.72688e-10 -1.02126e-10
-6.4655e-10 -1.64079e-10
-6.08861e-10 -2.19767e-10
-5.61062e-10 -2.67063e-10
-5.04978e-10 -3.04159e-10
-4.42751e-10 -3.29639e-10
-3.76758e-10 -3.42529e-10
-3.09517e-10 -3.42339e-10
-2.43598e-10 -3.29076e-10
-1.81516e-10 -3.03248e-10
-1.25641e-10 -2.65839e-10
-7.81085e-11 -2.18278e-10
-4.07329e-11 -1.62381e-10
-1.49421e-11 -1.00283e-10
-1.72081e-12 -3.4354e-11
-1.57354e-12 3.2887e-11
-1.45056e-11 9.88729e-11
-4.00229e-11 1.61084e-10
-7.7152e-11 2.17145e-10
-1.24475e-10 2.64914e-10
-1.80185e-10 3.02568e-10
-2.42155e-10 3.28668e-10
-3.08017e-10 3.42219e-10
-3.75257e-10 3.42702e-10
-4.41306e-10 3.30101e-10
-5.03643e-10 3.04895e-10
-5.59887e-10 2.68049e-10
-6.07893e-10 2.20966e-10
-6.45825e-10 1.65446e-10
-6.72236e-10 1.03606e-10
-6.86117e-10 3.7811e-11
-6.86937e-10 -2.94264e-11
-6.74665e-10 -9.55392e-11
-6.49771e-10 -1.58e-10
-6.13204e-10 -2.14428e-10
-5.66362e-10 -2.62666e-10
-5.11033e-10 -3.00875e-10
-4.49328e-10 -3.27595e-10
-3.83604e-10 -3.41806e-10
-3.16372e-10 -3.42963e-10
-2.50199e-10 -3.31023e-10
-1.87612e-10 -3.06441e-10
-1.31002e-10 -2.70156e-10
-8.25281e-11 -2.23555e-10
-4.40431e-11 -1.68417e-10
-1.70152e-11 -1.06847e-10
-2.47723e-12 -4.11958e-11
-9.84476e-13 2.60288e-11
-1.25943e-11 9.22601e-11
-3.68632e-11 1.54969e-10
-7.28642e-11 2.11761e-10
-1.19222e-10 2.60467e-10
-1.74166e-10 2.99229e-10
-2.35599e-10 3.26565e-10
-3.01176e-10 3.41431e-10
-3.68392e-10 3.4326e-10
-4.34682e-10 3.31981e-10
-4.97513e-10 3.08025e-10
-5.54485e-10 2.72307e-10
-6.03422e-10 2.26193e-10
-6.42457e-10 1.71444e-10
-6.70099e-10 1.10148e-10
-6.85292e-10 4.46492e-11
-6.87457e-10 -2.2557e-11
-6.76511e-10 -8.89011e-11
-6.52871e-10 -1.51852e-10
-6.1744e-10 -2.09003e-10
-5.7157e-10 -2.58172e-10
-5.17015e-10 -2.97481e-10
-4.55858e-10 -3.25428e-10
-3.90434e-10 -3.40948e-10
-3.2324e-10 -3.43447e-10
-2.56842e-10 -3.32833e-10
-1.93776e-10 -3.09508e-10
-1.36449e-10 -2.74365e-10
-8.70522e-11 -2.28743e-10
-4.74711e-11 -1.74385e-10
-1.92173e-11 -1.13368e-10
-3.36972e-12 -4.80212e-11
-5.32859e-13 1.91601e-11
-1.08149e-11 8.56105e-11
-3.38238e-11 1.48792e-10
-6.86808e-11 2.06293e-10
-1.14056e-10 2.55917e-10
-1.68215e-10 2.95769e-10
-2.29091e-10 3.24327e-10
-2.94359e-10 3.40501e-10
-3.61524e-10 3.43675e-10
-4.28024e-10 3.33726e-10
-4.91319e-10 3.11035e-10
-5.48994e-10 2.76466e-10
-5.98844e-10 2.31341e-10
-6.38967e-10 1.7738e-10
-6.67831e-10 1.16646e-10
-6.84332e-10 5.14597e-11
-6.8784e-10 -1.56905e-11
-6.78223e-10 -8.22384e-11
-6.55847e-10 -1.45646e-10
-6.21567e-10 -2.0349e-10
-5.76692e-10 -2.53565e-10
-5.22934e-10 -2.93957e-10
-4.62347e-10 -3.23126e-10
-3.97244e-10 -3.39953e-10
-3.30112e-10 -3.43799e-10
-2.63515e-10 -3.34514e-10
-1.99996e-10 -3.12455e-10
-1.41979e-10 -2.78464e-10
-9.16811e-11 -2.33838e-10
-5.10205e-11 -1.80284e-10
-2.15515e-11 -1.19844e-10
-4.39899e-12 -5.48274e-11
-2.18706e-13 1.22837e-11
-9.17016e-12 7.89264e-11
-3.09112e-11 1.42556e-10
-6.46111e-11 2.00742e-10
-1.08983e-10 2.51264e-10
-1.62333e-10 2.92193e-10
-2.22624e-10 3.21964e-10
-2.87554e-10 3.39441e-10
-3.54645e-10 3.43956e-10
-4.21333e-10 3.35337e-10
-4.85071e-10 3.13913e-10
-5.43425e-10 2.80504e-10
-5.94167e-10 2.36386e-10
-6.35361e-10 1.83242e-10
-6.65432e-10 1.23103e-10
-6.83234e-10 5.82609e-11
-6.88086e-10 -8.80476e-12
-6.79801e-10 -7.55363e-11
-6.58698e-10 -1.39382e-10
-6.25581e-10 -1.97904e-10
-5.81715e-10 -2.48867e-10
-5.28777e-10 -2.90325e-10
-4.68787e-10 -3.20696e-10
-4.04036e-10 -3.3882e-10
-3.36995e-10 -3.44007e-10
-2.70226e-10 -3.36057e-10
-2.06276e-10 -3.15274e-10
-1.4759e-10 -2.82451e-10
-9.64075e-11 -2.38842e-10
-5.46842e-11 -1.86111e-10
-2.40129e-11 -1.26272e-10
-5.564e-12 -6.16116e-11
-4.21107e-14 5.4025e-12
-7.6581e-12 7.2211e-11
-2.81213e-11 1.36263e-10
-6.06513e-11 1.95112e-10
-1.04005e-10 2.46511e-10
-1.56527e-10 2.88497e-10
-2.16212e-10 3.19467e-10
-2.80778e-10 3.3824e-10
-3.47763e-10 3.44098e-10
-4.14608e-10 3.36817e-10
-4.78761e-10 3.16675e-10
-5.37772e-10 2.8444e-10
-5.89388e-10 2.41343e-10
-6.31638e-10 1.89031e-10
-6.62907e-10 1.295e-10
-6.82002e-10 6.5027e-11
-6.88193e-10 -1.9269e-12
-6.81246e-10 -6.88066e-11
-6.61424e-10 -1.33057e-10
-6.29485e-10 -1.92229e-10
-5.86649e-10 -2.44059e-10
-5.34549e-10 -2.86571e-10
-4.75177e-10 -3.18138e-10
-4.10799e-10 -3.37557e-10
-3.43876e-10 -3.44083e-10
-2.76961e-10 -3.37469e-10
-2.1261e-10 -3.17968e-10
-1.53281e-10 -2.86325e-10
-1.01237e-10 -2.43748e-10
-5.84671e-11 -1.91862e-10
-2.66035e-11 -1.3265e-10
-6.86443e-12 -6.83711e-11
-3.25417e-15 -1.48091e-12
-6.28191e-12 6.54665e-11
-2.54601e-11 1.29915e-10
-5.68056e-11 1.89403e-10
-9.91209e-11 2.41659e-10
-1.50792e-10 2.84688e-10
-2.09844e-10 3.16847e-10
-2.74024e-10 3.36907e-10
-3.4088e-10 3.44102e-10
-4.07859e-10 3.38157e-10
-4.72403e-10 3.19301e-10
-5.32046e-10 2.88254e-10
-5.84512e-10 2.46201e-10
-6.27798e-10 1.94748e-10
-6.60252e-10 1.35857e-10
-6.80633e-10 7.17796e-11
-6.88163e-10 4.95862e-12
-6.82555e-10 -6.20497e-11
-6.64022e-10 -1.26689e-10
-6.33272e-10 -1.86487e-10
-5.91481e-10 -2.39162e-10
-5.40243e-10 -2.82704e-10
-4.81517e-10 -3.1545e-10
-4.17542e-10 -3.36151e-10
-3.50762e-10 -3.44015e-10
-2.83726e-10 -3.38744e-10
-2.18997e-10 -3.20535e-10
-1.59045e-10 -2.90086e-10
-1.0616e-10 -2.48558e-10
-6.23611e-11 -1.97538e-10
-2.93208e-11 -1.38974e-10
-8.30033e-12 -7.51033e-11
-1.02126e-13 -8.36371e-12
-5.03972e-12 5.86959e-11
-2.29251e-11 1.23515e-10
-5.3075e-11 1.83618e-10
-9.43384e-11 2.3671e-10
-1.45138e-10 2.80763e-10
-2.03536e-10 3.14097e-10
-2.673e-10 3.35437e-10
-3.33996e-10 3.4397e-10
-4.0108e-10 3.39368e-10
-4.65987e-10 3.21808e-10
-5.26242e-10 2.91957e-10
-5.7954e-10 2.5096e-10
-6.23848e-10 2.00379e-10
-6.57473e-10 1.42149e-10
-6.79131e-10 7.84921e-11
-6.87996e-10 1.18398e-11
-6.83729e-10 -5.52633e-11
-6.66493e-10 -1.20258e-10
-6.36947e-10 -1.80659e-10
-5.96216e-10 -2.34164e-10
-5.45859e-10 -2.78725e-10
-4.87797e-10 -3.12642e-10
-4.24249e-10 -3.34619e-10
-3.5764e-10 -3.43816e-10
-2.90515e-10 -3.39884e-10
-2.25436e-10 -3.22972e-10
-1.64887e-10 -2.93728e-10
-1.11182e-10 -2.53267e-10
-6.63699e-11 -2.03134e-10
-3.21639e-11 -1.45243e-10
-9.8695e-12 -8.18054e-11
-3.38515e-13 -1.52432e-11
-3.93422e-12 5.19018e-11
-2.05191e-11 1.17066e-10
-4.94596e-11 1.7776e-10
-8.96516e-11 2.31667e-10
-1.3956e-10 2.76729e-10
-1.9728e-10 3.11223e-10
-2.60606e-10 3.33833e-10
-3.27121e-10 3.43696e-10
-3.94283e-10 3.40437e-10
-4.59528e-10 3.24178e-10
-5.20365e-10 2.95542e-10
-5.74472e-10 2.55622e-10
-6.19782e-10 2.0594e-10
-6.54565e-10 1.48395e-10
-6.77494e-10 8.51803e-11
-6.8769e-10 1.87154e-11
-6.84766e-10 -4.84645e-11
-6.68834e-10 -1.1379e-10
-6.40501e-10 -1.7477e-10
-6.0085e-10 -2.29074e-10
-5.51396e-10 -2.7463e-10
-4.94025e-10 -3.09701e-10
-4.30929e-10 -3.32944e-10
-3.64516e-10 -3.43475e-10
-2.97324e-10 -3.40888e-10
-2.31918e-10 -3.25283e-10
-1.70797e-10 -2.97255e-10
-1.16293e-10 -2.57876e-10
-7.04892e-11 -2.08649e-10
-3.51328e-11 -1.51454e-10
-1.15739e-11 -8.84747e-11
-7.12735e-13 -2.21165e-11
-2.96426e-12 4.5087e-11
-1.82426e-11 1.10569e-10
-4.59647e-11 1.7183e-10
-8.50707e-11 2.2653e-10
-1.34068e-10 2.72581e-10
-1.91084e-10 3.08224e-10
-2.53944e-10 3.32098e-10
-3.20246e-10 3.43291e-10
-3.8746e-10 3.41376e-10
-4.5302e-10 3.26424e-10
-5.14419e-10 2.99008e-10
-5.69315e-10 2.60174e-10
-6.1561e-10 2.11408e-10
-6.51536e-10 1.5457e-10
-6.75723e-10 9.18323e-11
-6.87247e-10 2.55882e-11
-6.85668e-10 -4.1634e-11
-6.71046e-10 -1.07266e-10
-6.43939e-10 -1.68804e-10
-6.05381e-10 -2.23894e-10
-5.56846e-10 -2.70434e-10
-5.00188e-10 -3.06644e-10
-4.3757e-10 -3.31144e-10
-3.71383e-10 -3.42998e-10
-3.04155e-10 -3.41754e-10
-2.3845e-10 -3.2746e-10
-1.7678e-10 -3.00661e-10
-1.21498e-10 -2.62381e-10
-7.47176e-11 -2.1408e-10
-3.82232e-11 -1.57604e-10
-1.34098e-11 -9.51088e-11
-1.22402e-12 -2.8981e-11
-2.13098e-12 3.82541e-11
-1.60959e-11 1.04029e-10
-4.25859e-11 1.65832e-10
-8.05895e-11 2.21304e-10
-1.28657e-10 2.68325e-10
-1.8495e-10 3.05101e-10
-2.47322e-10 3.30226e-10
-3.13388e-10 3.42742e-10
-3.80626e-10 3.42172e-10
-4.46469e-10 3.28537e-10
-5.08403e-10 3.02358e-10
-5.64063e-10 2.64633e-10
-6.11325e-10 2.16802e-10
-6.48383e-10 1.60691e-10
-6.73821e-10 9.84463e-11
-6.86668e-10 3.24412e-11
-6.86433e-10 -3.47989e-11
-6.73126e-10 -1.00709e-10
-6.47256e-10 -1.62772e-10
-6.09809e-10 -2.18619e-10
-5.62216e-10 -2.66119e-10
-5.06294e-10 -3.03456e-10
-4.44177e-10 -3.29207e-10
-3.78239e-10 -3.42384e-10
-3.10996e-10 -3.42487e-10
-2.4502e-10 -3.2951e-10
-1.82826e-10 -3.03949e-10
-1.26792e-10 -2.66781e-10
-7.90553e-11 -2.19426e-10
-4.14389e-11 -1.63691e-10
-1.53797e-11 -1.01705e-10
-1.8728e-12 -3.58339e-11
-1.43461e-12 3.14059e-11
-1.40818e-11 9.7447e-11
-3.93307e-11 1.59768e-10
-7.62174e-11 2.15988e-10
-1.23333e-10 2.63962e-10
-1.78878e-10 3.01857e-10
-2.40733e-10 3.28226e-10
-3.06535e-10 3.42062e-10
-3.73773e-10 3.42835e-10
-4.39877e-10 3.30518e-10
-5.02325e-10 3.0558e-10
-5.58729e-10 2.68975e-10
-6.06937e-10 2.221e-10
-6.45108e-10 1.66746e-10
-6.71785e-10 1.05025e-10
-6.8595e-10 3.92939e-11
-6.87061e-10 -2.79383e-11
-6.75075e-10 -9.41053e-11
-6.50451e-10 -1.56677e-10
-6.14128e-10 -2.13266e-10
-5.67494e-10 -2.61707e-10
-5.1233e-10 -3.00155e-10
-4.50742e-10 -3.27139e-10
-3.85083e-10 -3.41631e-10
-3.17857e-10 -3.43078e-10
-2.51634e-10 -3.31424e-10
-1.8894e-10 -3.07114e-10
-1.32172e-10 -2.71075e-10
-8.3496e-11 -2.24684e-10
-4.47728e-11 -1.69713e-10
-1.74795e-11 -1.0826e-10
-2.65846e-12 -4.26724e-11
-8.75179e-13 2.45451e-11
-1.2198e-11 9.08261e-11
-3.61949e-11 1.5364e-10
-7.19501e-11 2.10587e-10
-1.18098e-10 2.59493e-10
-1.72876e-10 2.9849e-10
-2.34191e-10 3.26091e-10
-2.99703e-10 3.4124e-10
-3.6691e-10 3.43361e-10
-4.33245e-10 3.3237e-10
-4.96178e-10 3.08688e-10
-5.53303e-10 2.73219e-10
-6.02441e-10 2.27315e-10
-6.41713e-10 1.72733e-10
-6.6962e-10 1.11554e-10
-6.85096e-10 4.61184e-11
-6.87552e-10 -2.10775e-11
-6.76892e-10 -8.74655e-11
-6.53525e-10 -1.50514e-10
-6.18342e-10 -2.07815e-10
-5.72687e-10 -2.57181e-10
-5.18302e-10 -2.96728e-10
-4.57265e-10 -3.24941e-10
-3.91906e-10 -3.40746e-10
-3.24723e-10 -3.43537e-10
-2.5828e-10 -3.33209e-10
-1.95115e-10 -3.10156e-10
-1.37638e-10 -2.75259e-10
-8.80452e-11 -2.29851e-10
-4.82293e-11 -1.75666e-10
-1.97112e-11 -1.14772e-10
-3.58061e-12 -4.94939e-11
-4.53395e-13 1.76746e-11
-1.04487e-11 8.41687e-11
-3.31846e-11 1.47449e-10
-6.77923e-11 2.05101e-10
-1.12951e-10 2.54921e-10
-1.66937e-10 2.95007e-10
-2.27688e-10 3.23829e-10
-2.92885e-10 3.40285e-10
-3.60038e-10 3.43747e-10
-4.26582e-10 3.34083e-10
-4.89976e-10 3.11665e-10
-5.47799e-10 2.77345e-10
-5.97842e-10 2.32438e-10
-6.38198e-10 1.78654e-10
-6.67323e-10 1.18049e-10
-6.84106e-10 5.29357e-11
-6.87905e-10 -1.42003e-11
-6.78575e-10 -8.07927e-11
-6.56473e-10 -1.443e-10
-6.22443e-10 -2.02293e-10
-5.77784e-10 -2.52562e-10
-5.24203e-10 -2.93183e-10
-4.63744e-10 -3.2261e-10
-3.98716e-10 -3.39718e-10
-3.31602e-10 -3.43853e-10
-2.64964e-10 -3.34858e-10
-2.01348e-10 -3.13075e-10
-1.43184e-10 -2.79335e-10
-9.26926e-11 -2.34928e-10
-5.18014e-11 -1.81549e-10
-2.20723e-11 -1.21238e-10
-4.63941e-12 -5.62955e-11
-1.68817e-13 1.07969e-11
-8.8315e-12 7.74778e-11
-3.02971e-11 1.41201e-10
-6.37458e-11 1.99532e-10
-1.07901e-10 2.50245e-10
-1.61074e-10 2.91403e-10
-2.21236e-10 3.21434e-10
-2.86089e-10 3.39192e-10
-3.53157e-10 3.43999e-10
-4.1988e-10 3.35671e-10
-4.8371e-10 3.14524e-10
-5.42209e-10 2.81366e-10
-5.93143e-10 2.37465e-10
-6.34567e-10 1.84496e-10
-6.64898e-10 1.24486e-10
-6.82979e-10 5.97214e-11
-6.8812e-10 -7.31985e-12
-6.80125e-10 -7.40827e-11
-6.59299e-10 -1.38016e-10
-6.26436e-10 -1.9668e-10
-5.82791e-10 -2.47834e-10
-5.30031e-10 -2.89523e-10
-4.70171e-10 -3.20156e-10
-4.05498e-10 -3.38561e-10
-3.3848e-10 -3.44037e-10
-2.71679e-10 -3.36374e-10
-2.07641e-10 -3.15866e-10
-1.48815e-10 -2.83297e-10
-9.74444e-11 -2.39909e-10
-5.54926e-11 -1.8736e-10
-2.45619e-11 -1.27655e-10
-5.83329e-12 -6.30746e-11
-2.2083e-14 3.915e-12
-7.34966e-12 7.07557e-11
-2.75357e-11 1.34895e-10
-5.981e-11 1.93885e-10
-1.0294e-10 2.45471e-10
-1.55279e-10 2.87685e-10
-2.1483e-10 3.18913e-10
-2.79317e-10 3.37963e-10
-3.46277e-10 3.44109e-10
-4.13154e-10 3.37116e-10
-4.77393e-10 3.1725e-10
-5.36541e-10 2.85273e-10
-5.88342e-10 2.42402e-10
-6.30817e-10 1.90276e-10
-6.62343e-10 1.30883e-10
-6.81717e-10 6.64911e-11
-6.88198e-10 -4.38871e-13
-6.8154e-10 -6.73517e-11
-6.61996e-10 -1.31689e-10
-6.30312e-10 -1.90998e-10
-5.87701e-10 -2.4301e-10
-5.35787e-10 -2.85744e-10
-4.76553e-10 -3.17565e-10
-4.12261e-10 -3.37262e-10
-3.45365e-10 -3.44079e-10
-2.78421e-10 -3.37756e-10
-2.13985e-10 -3.18535e-10
-1.54519e-10 -2.87148e-10
-1.02291e-10 -2.44796e-10
-5.92987e-11 -1.93096e-10
-2.71804e-11 -1.34021e-10
-7.16372e-12 -6.98284e-11
-1.29666e-14 -2.96851e-12
-6.00174e-12 6.40055e-11
-2.49015e-11 1.28536e-10
-5.59904e-11 1.88159e-10
-9.80805e-11 2.40597e-10
-1.49565e-10 2.83849e-10
-2.08477e-10 3.16263e-10
-2.72568e-10 3.36601e-10
-3.3939e-10 3.44087e-10
-4.06394e-10 3.38433e-10
-4.71019e-10 3.19855e-10
-5.30798e-10 2.89064e-10
-5.83447e-10 2.47235e-10
-6.26955e-10 1.95968e-10
-6.59663e-10 1.37218e-10
-6.8032e-10 7.32316e-11
-6.88139e-10 6.44767e-12
-6.8282e-10 -6.05813e-11
-6.64567e-10 -1.25299e-10
-6.34077e-10 -1.85231e-10
-5.92513e-10 -2.3809e-10
-5.41463e-10 -2.81856e-10
-4.82877e-10 -3.14857e-10
-4.18992e-10 -3.35834e-10
-3.52248e-10 -3.43985e-10
-2.85192e-10 -3.39001e-10
-2.20386e-10 -3.21071e-10
-1.60303e-10 -2.90882e-10
-1.07238e-10 -2.49584e-10
-6.32179e-11 -1.98754e-10
-2.99239e-11 -1.40334e-10
-8.62763e-12 -7.65544e-11
-1.41511e-13 -9.85082e-12
-4.78941e-12 5.72295e-11
-2.23939e-11 1.22125e-10
-5.22827e-11 1.82358e-10
-9.33155e-11 2.35628e-10
-1.43925e-10 2.79901e-10
-2.02179e-10 3.13486e-10
-2.65852e-10 3.35101e-10
-3.32512e-10 3.43921e-10
-3.99614e-10 3.39608e-10
-4.64596e-10 3.2233e-10
-5.24977e-10 2.92743e-10
-5.78451e-10 2.51979e-10
-6.22977e-10 2.01591e-10
-6.56854e-10 1.43506e-10
-6.78788e-10 7.99402e-11
-6.87941e-10 1.3323e-11
-6.83964e-10 -5.37999e-11
-6.67009e-10 -1.18868e-10
-6.37724e-10 -1.79394e-10
-5.97227e-10 -2.33071e-10
-5.47064e-10 -2.77846e-10
-4.8915e-10 -3.12014e-10
-4.25696e-10 -3.34266e-10
-3.59127e-10 -3.43754e-10
-2.91983e-10 -3.40114e-10
-2.26831e-10 -3.23484e-10
-1.66157e-10 -2.94501e-10
-1.12278e-10 -2.54272e-10
-6.72512e-11 -2.04333e-10
-3.27958e-11 -1.4659e-10
-1.0227e-11 -8.32496e-11
-4.0779e-13 -1.67292e-11
-3.71306e-12 5.04307e-11
-2.00166e-11 1.15665e-10
-4.86954e-11 1.76484e-10
-8.86542e-11 2.30564e-10
-1.38366e-10 2.75841e-10
-1.95935e-10 3.10586e-10
-2.59161e-10 3.33471e-10
-3.25633e-10 3.43622e-10
-3.92809e-10 3.40653e-10
-4.58126e-10 3.24674e-10
-5.19088e-10 2.96299e-10
-5.73367e-10 2.56611e-10
-6.18891e-10 2.07125e-10
-6.53922e-10 1.49733e-10
-6.77122e-10 8.66225e-11
-6.87606e-10 2.02054e-11
-6.84973e-10 -4.69857e-11
-6.69323e-10 -1.12382e-10
-6.41254e-10 -1.73487e-10
-6.01837e-10 -2.27965e-10
-5.52579e-10 -2.73736e-10
-4.95361e-10 -3.09053e-10
-4.32367e-10 -3.32567e-10
-3.66002e-10 -3.43383e-10
-2.98801e-10 -3.41085e-10
-2.33328e-10 -3.25763e-10
-1.72085e-10 -2.98001e-10
-1.1741e-10 -2.58858e-10
-7.13928e-11 -2.0983e-10
-3.57893e-11 -1.52788e-10
-1.19589e-11 -8.99116e-11
-8.1157e-13 -2.36008e-11
-2.7725e-12 4.36117e-11
-1.7767e-11 1.0916e-10
-4.52232e-11 1.7054e-10
-8.40926e-11 2.25409e-10
-1.32891e-10 2.7167e-10
-1.89755e-10 3.07558e-10
-2.52511e-10 3.31703e-10
-3.18765e-10 3.43182e-10
-3.85985e-10 3.41559e-10
-4.51607e-10 3.26893e-10
-5.13123e-10 2.99745e-10
-5.68186e-10 2.6115e-10
-6.14692e-10 2.12583e-10
-6.50865e-10 1.55898e-10
-6.75324e-10 9.32618e-11
-6.87134e-10 2.7066e-11
-6.85845e-10 -4.0162e-11
-6.71507e-10 -1.05854e-10
-6.44666e-10 -1.67504e-10
-6.06348e-10 -2.22758e-10
-5.58016e-10 -2.69507e-10
-5.01514e-10 -3.05964e-10
-4.39001e-10 -3.30737e-10
-3.72864e-10 -3.42879e-10
-3.0563e-10 -3.41926e-10
-2.39865e-10 -3.27915e-10
-1.78081e-10 -3.01382e-10
-1.22636e-10 -2.63341e-10
-7.56472e-11 -2.15242e-10
-3.89088e-11 -1.58925e-10
-1.38247e-11 -9.65375e-11
-1.3526e-12 -3.04631e-11
-1.96905e-12 3.67753e-11
-1.56501e-11 1.0261e-10
-4.18731e-11 1.64527e-10
-7.9636e-11 2.20163e-10
-1.27498e-10 2.67392e-10
-1.83631e-10 3.04411e-10
-2.45892e-10 3.29806e-10
-3.11904e-10 3.42608e-10
-3.79146e-10 3.42327e-10
-4.45049e-10 3.28975e-10
-5.07097e-10 3.03061e-10
-5.62919e-10 2.65577e-10
-6.10386e-10 2.17954e-10
-6.47685e-10 1.62007e-10
-6.73391e-10 9.98755e-11
-6.86524e-10 3.39276e-11
-6.8658e-10 -3.33147e-11
-6.73558e-10 -9.92858e-11
-6.47956e-10 -1.61463e-10
-6.1075e-10 -2.17473e-10
-5.63363e-10 -2.65177e-10
-5.07603e-10 -3.02754e-10
-4.456e-10 -3.2877e-10
-3.79721e-10 -3.42231e-10
-3.1248e-10 -3.42625e-10
-2.46447e-10 -3.29934e-10
-1.84142e-10 -3.04644e-10
-1.27946e-10 -2.67719e-10
-8.00047e-11 -2.2057e-10
