2.13278e-05 5.18321e-06
0.000849054 0.000198881
-0.000766868 -0.000199803
2.4829e-05 5.44106e-05
-0.000841076 -0.000289954
0.000748854 0.000291991
2.58503e-05 -9.81919e-05
0.000917621 0.000319356
-0.000659305 -0.000272218
7.8789e-06 0.000142668
-0.000858483 -0.000384311
0.000585703 0.000343019
7.05969e-05 -0.000180256
0.000917792 0.000413418
-0.000495135 -0.000320893
-3.87678e-05 0.000211013
-0.000818558 -0.000447785
0.00037322 0.000361264
0.000148322 -0.000232623
0.000853681 0.000471748
-0.000282952 -0.000338904
-0.000109317 0.000253496
-0.00072909 -0.000475894
0.000127126 0.000344066
0.000246863 -0.00025069
0.000735694 0.000488574
-3.63242e-05 -0.000322055
-0.000194864 0.000266528
-0.000601108 -0.000467119
-0.000134085 0.000292393
0.00035083 -0.000234046
0.000579317 0.000462445
0.000227052 -0.000269574
-0.000284061 0.000249272
-0.000447862 -0.000422909
-0.000390918 0.000210559
0.000443663 -0.000186334
0.000403247 0.000396475
0.000486755 -0.000184491
-0.000364049 0.000203832
-0.00028372 -0.000347491
-0.00062458 0.000105642
0.000509761 -0.000114613
0.000227091 0.000298008
0.000721512 -7.35971e-05
-0.000421648 0.000135224
-0.000123047 -0.00024752
-0.000818464 -1.32882e-05
0.000536371 -2.83522e-05
6.89864e-05 0.000177725
0.00091137 5.30641e-05
-0.000444736 5.1053e-05
2.08993e-05 -0.000131574
-0.000959323 -0.000136043
0.000515022 6.17811e-05
-5.65219e-05 4.83391e-05
0.00103989 0.000183168
-0.000423705 -3.90977e-05
0.000137014 -9.52944e-06
-0.0010381 -0.000252191
0.000442372 0.000145152
-0.000140039 -7.69342e-05
0.00109608 0.000303446
-0.000352852 -0.000124564
0.000217279 0.000108189
-0.00105043 -0.000351892
0.000320427 0.000212275
-0.000178124 -0.000185905
0.00107571 0.000401225
-0.000231497 -0.000194722
0.00025752 0.000211447
-0.000996743 -0.000426632
0.000156195 0.00025569
-0.000173272 -0.000268726
0.000981922 0.000465957
-6.46434e-05 -0.000240225
0.000257888 0.00029128
-0.000882194 -0.000469852
-3.91139e-05 0.000270569
-0.000133146 -0.000318833
0.000824804 0.000490504
0.000136997 -0.000254205
0.000222992 0.000340763
-0.000716196 -0.000477438
-0.000251201 0.000255001
-6.92374e-05 -0.000333429
0.000620198 0.000471997
0.000357706 -0.00023326
