0.000213286 5.18343e-05
0.000209641 5.13891e-05
0.000214467 5.13163e-05
0.000213424 5.29823e-05
0.000215565 5.11276e-05
0.000215836 5.37272e-05
0.000213177 5.0657e-05
0.000214643 5.30249e-05
0.000209536 5.04138e-05
0.000213294 5.19097e-05
0.000209593 5.13078e-05
0.000214555 5.13954e-05
0.000213315 5.29167e-05
0.000215689 5.11739e-05
0.000215714 5.37063e-05
0.000213281 5.06493e-05
0.000214564 5.30585e-05
0.000209575 5.03563e-05
0.000213296 5.19833e-05
0.000209551 5.12268e-05
0.000214637 5.14757e-05
0.00021321 5.28484e-05
0.000215812 5.1224e-05
0.000215591 5.3681e-05
0.000213388 5.06463e-05
0.000214478 5.30878e-05
0.00020962 5.03022e-05
0.000213291 5.20547e-05
0.000209516 5.11465e-05
0.000214714 5.15569e-05
0.000213109 5.27776e-05
0.000215933 5.12777e-05
0.000215466 5.36512e-05
0.000213498 5.06479e-05
0.000214388 5.31127e-05
0.000209672 5.02516e-05
0.000213278 5.21237e-05
0.000209488 5.1067e-05
0.000214784 5.16388e-05
0.000213011 5.27046e-05
0.000216053 5.13348e-05
0.000215341 5.36172e-05
0.000213611 5.06542e-05
0.000214293 5.31332e-05
0.00020973 5.02048e-05
0.000213259 5.21901e-05
0.000209467 5.09887e-05
0.000214849 5.17212e-05
0.000212918 5.26297e-05
0.00021617 5.13953e-05
0.000215216 5.35789e-05
0.000213727 5.06651e-05
0.000214193 5.31492e-05
0.000209794 5.01619e-05
0.000213232 5.22538e-05
0.000209452 5.09118e-05
0.000214908 5.18038e-05
0.00021283 5.2553e-05
0.000216285 5.14588e-05
0.000215091 5.35366e-05
0.000213845 5.06806e-05
0.000214089 5.31606e-05
0.000209865 5.01231e-05
0.000213199 5.23144e-05
0.000209445 5.08365e-05
0.00021496 5.18862e-05
0.000212746 5.24749e-05
0.000216396 5.15252e-05
0.000214967 5.34903e-05
0.000213964 5.07007e-05
0.000213981 5.31673e-05
0.000209941 5.00884e-05
0.000213159 5.23718e-05
0.000209445 5.07632e-05
0.000215006 5.19683e-05
0.000212668 5.23955e-05
0.000216505 5.15942e-05
0.000214844 5.34402e-05
0.000214085 5.07253e-05
0.00021387 5.31694e-05
0.000210022 5.0058e-05
0.000213112 5.24257e-05
0.000209452 5.0692e-05
0.000215045 5.20498e-05
0.000212596 5.23152e-05
0.000216609 5.16657e-05
0.000214722 5.33865e-05
0.000214207 5.07542e-05
0.000213755 5.31669e-05
0.000210108 5.00319e-05
0.000213059 5.24761e-05
0.000209466 5.06231e-05
0.000215077 5.21304e-05
0.000212529 5.22342e-05
0.00021671 5.17394e-05
0.000214602 5.33293e-05
0.000214329 5.07875e-05
0.000213637 5.31596e-05
0.0002102 5.00104e-05
0.000212999 5.25228e-05
0.000209487 5.05569e-05
0.000215103 5.22099e-05
0.000212468 5.21527e-05
0.000216806 5.18151e-05
0.000214484 5.32688e-05
0.000214452 5.0825e-05
0.000213517 5.31478e-05
0.000210296 4.99933e-05
0.000212933 5.25655e-05
0.000209514 5.04934e-05
0.000215121 5.22879e-05
0.000212413 5.2071e-05
0.000216898 5.18926e-05
0.000214369 5.32052e-05
0.000214574 5.08666e-05
0.000213395 5.31313e-05
0.000210396 4.99809e-05
0.000212861 5.26043e-05
0.000209549 5.0433e-05
0.000215133 5.23644e-05
0.000212365 5.19894e-05
0.000216984 5.19715e-05
0.000214257 5.31388e-05
0.000214696 5.09121e-05
0.000213271 5.31102e-05
0.0002105 4.99731e-05
