2.83123e-19 6.73486e-15
-6.56794e-12 6.69264e-11
-2.6025e-11 1.31291e-10
-5.76277e-11 1.90643e-10
-1.00169e-10 2.42716e-10
-1.52025e-10 2.85521e-10
-2.11215e-10 3.17424e-10
-2.7548e-10 3.37208e-10
-3.42367e-10 3.44114e-10
-4.09319e-10 3.3788e-10
-4.73781e-10 3.18744e-10
-5.33291e-10 2.87437e-10
-5.85575e-10 2.45157e-10
-6.28639e-10 1.93516e-10
-6.60836e-10 1.34488e-10
-6.8094e-10 7.03233e-11
-6.88181e-10 3.47435e-12
-6.82283e-10 -6.35097e-11
-6.63471e-10 -1.28067e-10
-6.32463e-10 -1.87735e-10
-5.90444e-10 -2.40231e-10
-5.39018e-10 -2.83552e-10
-4.8015e-10 -3.16044e-10
-4.16087e-10 -3.36466e-10
-3.49274e-10 -3.44041e-10
-2.82264e-10 -3.38478e-10
-2.17614e-10 -3.1999e-10
-1.57794e-10 -2.89282e-10
-1.05088e-10 -2.47527e-10
-6.15092e-11 -1.96318e-10
-2.87223e-11 -1.37612e-10
-7.97827e-12 -7.36508e-11
-6.90926e-14 -6.87643e-12
-5.29663e-12 6.01612e-11
-2.34614e-11 1.24902e-10
-5.38708e-11 1.84875e-10
-9.53629e-11 2.37788e-10
-1.46354e-10 2.81621e-10
-2.04895e-10 3.14701e-10
-2.68752e-10 3.35765e-10
-3.35485e-10 3.44009e-10
-4.02547e-10 3.39118e-10
-4.67377e-10 3.21277e-10
-5.27501e-10 2.9117e-10
-5.80622e-10 2.49942e-10
-6.24711e-10 1.9917e-10
-6.58084e-10 1.40793e-10
-6.79467e-10 7.70415e-11
-6.88043e-10 1.03502e-11
-6.83486e-10 -5.6735e-11
-6.6597e-10 -1.21652e-10
-6.36163e-10 -1.81924e-10
-5.95203e-10 -2.35249e-10
-5.44653e-10 -2.79593e-10
-4.86445e-10 -3.13258e-10
-4.22801e-10 -3.34962e-10
-3.56153e-10 -3.43872e-10
-2.89044e-10 -3.3965e-10
-2.24039e-10 -3.22457e-10
-1.63619e-10 -2.92951e-10
-1.10089e-10 -2.52257e-10
-6.54952e-11 -2.01931e-10
-3.15393e-11 -1.43893e-10
-9.5193e-12 -8.03597e-11
-2.75768e-13 -1.37568e-11
-4.16182e-12 5.3372e-11
-2.10286e-11 1.18463e-10
-5.02318e-11 1.79032e-10
-9.06559e-11 2.32765e-10
-1.40758e-10 2.7761e-10
-1.98625e-10 3.11856e-10
-2.62049e-10 3.34192e-10
-3.28605e-10 3.43768e-10
-3.95754e-10 3.40217e-10
-4.60929e-10 3.23675e-10
-5.21643e-10 2.94775e-10
-5.75576e-10 2.54621e-10
