-6.04412e-10 -2.25017e-10
-5.55677e-10 -2.71348e-10
-4.9886e-10 -3.07318e-10
-4.36136e-10 -3.31548e-10
-3.69897e-10 -3.43116e-10
-3.02676e-10 -3.4158e-10
-2.37036e-10 -3.27e-10
-1.75483e-10 -2.99935e-10
-1.20369e-10 -2.61415e-10
-7.3796e-11 -2.12914e-10
-3.75457e-11 -1.5628e-10
-1.30015e-11 -9.36787e-11
-1.10174e-12 -2.74989e-11
-2.29978e-12 3.97317e-11
-1.65492e-11 1.05446e-10
-4.33053e-11 1.67134e-10
-8.15477e-11 2.22441e-10
-1.29815e-10 2.69255e-10
-1.86269e-10 3.05787e-10
-2.48748e-10 3.30642e-10
-3.1487e-10 3.42871e-10
-3.82106e-10 3.42009e-10
-4.4789e-10 3.28088e-10
-5.0971e-10 3.01642e-10
-5.65205e-10 2.6368e-10
-6.12259e-10 2.15647e-10
-6.49073e-10 1.59382e-10
-6.74242e-10 9.70242e-11
-6.86804e-10 3.09644e-11
-6.86279e-10 -3.62806e-11
-6.72687e-10 -1.02134e-10
-6.46548e-10 -1.64087e-10
-6.0886e-10 -2.19769e-10
-5.61064e-10 -2.67059e-10
-5.04982e-10 -3.04153e-10
-4.42756e-10 -3.29632e-10
-3.7676e-10 -3.42526e-10
-3.09518e-10 -3.42339e-10
-2.43595e-10 -3.29079e-10
-1.81512e-10 -3.0325e-10
-1.25639e-10 -2.65841e-10
-7.8108e-11 -2.18279e-10
-4.07342e-11 -1.62381e-10
-1.49435e-11 -1.00283e-10
-1.72141e-12 -3.43546e-11
-1.57327e-12 3.28864e-11
-1.45054e-11 9.88724e-11
-4.00246e-11 1.61083e-10
-7.71545e-11 2.17143e-10
-1.24478e-10 2.64912e-10
-1.80186e-10 3.02567e-10
-2.42152e-10 3.2867e-10
-3.08012e-10 3.42222e-10
-3.75251e-10 3.42708e-10
-4.41303e-10 3.30104e-10
-5.03642e-10 3.04896e-10
-5.5989e-10 2.68043e-10
-6.07895e-10 2.20959e-10
-6.45827e-10 1.65438e-10
-6.72237e-10 1.03604e-10
-6.86117e-10 3.78161e-11
-6.86937e-10 -2.94176e-11
-6.74667e-10 -9.5528e-11
-6.49772e-10 -1.57995e-10
-6.13205e-10 -2.14427e-10
-5.6636e-10 -2.62672e-10
-5.11029e-10 -3.00882e-10
-4.49325e-10 -3.27601e-10
-3.83604e-10 -3.41807e-10
-3.16375e-10 -3.42961e-10
-2.50204e-10 -3.3102e-10
-1.87617e-10 -3.06439e-10
-1.31004e-10 -2.70156e-10
-8.25287e-11 -2.23556e-10
-4.40415e-11 -1.68418e-10
-1.70141e-11 -1.06848e-10
-2.47678e-12 -4.11966e-11
-9.84519e-13 2.6028e-11
-1.25935e-11 9.22595e-11
-3.6861e-11 1.54969e-10
-7.28605e-11 2.11761e-10
-1.19219e-10 2.60468e-10
-1.74165e-10 2.99228e-10
-2.35602e-10 3.26562e-10
-3.0118e-10 3.41427e-10
-3.68396e-10 3.43255e-10
-4.34683e-10 3.31979e-10
-4.9751e-10 3.08028e-10
-5.54481e-10 2.72315e-10
-6.03418e-10 2.26203e-10
-6.42455e-10 1.71449e-10
-6.70098e-10 1.1015e-10
-6.85293e-10 4.46416e-11
-6.87457e-10 -2.25649e-11
-6.7651e-10 -8.89093e-11
-6.52871e-10 -1.51853e-10
-6.17441e-10 -2.08999e-10
-5.71574e-10 -2.58164e-10
-5.17021e-10 -2.97473e-10
-4.55861e-10 -3.25424e-10
-3.90435e-10 -3.40947e-10
-3.23237e-10 -3.43451e-10
-2.56839e-10 -3.32836e-10
-1.93773e-10 -3.09511e-10
-1.36449e-10 -2.74365e-10
-8.70542e-11 -2.28743e-10
-4.74736e-11 -1.74386e-10
-1.92193e-11 -1.13369e-10
-3.37015e-12 -4.8022e-11
-5.32796e-13 1.91592e-11
-1.08158e-11 8.56095e-11
-3.38253e-11 1.48791e-10
-6.86831e-11 2.06292e-10
-1.14056e-10 2.55916e-10
-1.68213e-10 2.9577e-10
-2.29087e-10 3.2433e-10
-2.94353e-10 3.40506e-10
-3.61521e-10 3.43677e-10
-4.28023e-10 3.33726e-10
-4.91322e-10 3.11029e-10
-5.48996e-10 2.7646e-10
-5.98847e-10 2.31333e-10
-6.38968e-10 1.77379e-10
-6.6783e-10 1.16651e-10
-6.84331e-10 5.14692e-11
-6.8784e-10 -1.56793e-11
-6.78223e-10 -8.2233e-11
-6.55847e-10 -1.45645e-10
-6.21565e-10 -2.03497e-10
-5.76689e-10 -2.53572e-10
-5.22931e-10 -2.93964e-10
-4.62347e-10 -3.23126e-10
-3.97247e-10 -3.39951e-10
-3.30118e-10 -3.43794e-10
-2.63521e-10 -3.3451e-10
-1.99999e-10 -3.12454e-10
-1.4198e-10 -2.78464e-10
-9.16789e-11 -2.3384e-10
-5.10188e-11 -1.80285e-10
-2.15502e-11 -1.19845e-10
-4.39901e-12 -5.48283e-11
-2.18613e-13 1.22828e-11
-9.16893e-12 7.89256e-11
-3.09087e-11 1.42555e-10
-6.46092e-11 2.00742e-10
-1.08982e-10 2.51264e-10
-1.62336e-10 2.9219e-10
-2.22627e-10 3.21961e-10
-2.87558e-10 3.39437e-10
-3.54645e-10 3.43955e-10
-4.2133e-10 3.3534e-10
-4.85066e-10 3.1392e-10
-5.4342e-10 2.80513e-10
-5.94165e-10 2.36391e-10
-6.3536e-10 1.83243e-10
-6.65433e-10 1.23096e-10
-6.83235e-10 5.82534e-11
-6.88085e-10 -8.81315e-12
-6.79802e-10 -7.55369e-11
-6.58699e-10 -1.39377e-10
-6.25584e-10 -1.97895e-10
-5.8172e-10 -2.48858e-10
-5.2878e-10 -2.90321e-10
-4.68788e-10 -3.20695e-10
-4.04033e-10 -3.38825e-10
-3.36992e-10 -3.44011e-10
-2.70222e-10 -3.36061e-10
-2.06276e-10 -3.15275e-10
-1.47592e-10 -2.82451e-10
-9.64114e-11 -2.38841e-10
-5.46875e-11 -1.86111e-10
-2.40141e-11 -1.26273e-10
-5.56421e-12 -6.16126e-11
-4.21607e-14 5.40142e-12
-7.65876e-12 7.22098e-11
-2.81228e-11 1.36261e-10
-6.06511e-11 1.95111e-10
-1.04003e-10 2.46511e-10
-1.56522e-10 2.88498e-10
-2.16206e-10 3.1947e-10
-2.80775e-10 3.38242e-10
-3.47762e-10 3.44098e-10
-4.14611e-10 3.36812e-10
-4.78764e-10 3.16669e-10
-5.37775e-10 2.84434e-10
-5.89388e-10 2.41342e-10
-6.31636e-10 1.89035e-10
-6.62905e-10 1.2951e-10
-6.82001e-10 6.50378e-11
-6.88193e-10 -1.92076e-12
-6.81246e-10 -6.88053e-11
-6.61423e-10 -1.33064e-10
-6.29484e-10 -1.92235e-10
-5.86646e-10 -2.44066e-10
-5.34549e-10 -2.86571e-10
-4.7518e-10 -3.18136e-10
-4.10805e-10 -3.37551e-10
-3.43882e-10 -3.44078e-10
-2.76965e-10 -3.37467e-10
-2.12612e-10 -3.17969e-10
-1.53279e-10 -2.86327e-10
-1.01235e-10 -2.4375e-10
-5.84651e-11 -1.91864e-10
-2.66037e-11 -1.32651e-10
-6.86501e-12 -6.83723e-11
-3.28614e-15 -1.4821e-12
-6.28077e-12 6.54654e-11
-2.54587e-11 1.29914e-10
-5.68049e-11 1.89402e-10
-9.9123e-11 2.41657e-10
-1.50794e-10 2.84686e-10
-2.09847e-10 3.16844e-10
-2.74024e-10 3.36906e-10
-3.40877e-10 3.44103e-10
-4.07853e-10 3.38163e-10
-4.72397e-10 3.19308e-10
-5.32043e-10 2.88259e-10
-5.84511e-10 2.46202e-10
-6.278e-10 1.94742e-10
-6.60253e-10 1.3585e-10
-6.80634e-10 7.17714e-11
-6.88163e-10 4.95868e-12
-6.82555e-10 -6.20453e-11
-6.64024e-10 -1.26678e-10
-6.33275e-10 -1.86477e-10
-5.91484e-10 -2.39157e-10
-5.40244e-10 -2.82704e-10
-4.81514e-10 -3.15455e-10
-4.17539e-10 -3.36156e-10
-3.50759e-10 -3.4402e-10
-2.83727e-10 -3.38744e-10
-2.19e-10 -3.20534e-10
-1.5905e-10 -2.90084e-10
-1.06164e-10 -2.48557e-10
-6.23634e-11 -1.97539e-10
-2.93213e-11 -1.38975e-10
-8.29972e-12 -7.51046e-11
-1.02058e-13 -8.36502e-12
-5.04032e-12 5.86946e-11
-2.29249e-11 1.23514e-10
-5.30734e-11 1.83617e-10
-9.43341e-11 2.3671e-10
-1.45134e-10 2.80765e-10
-2.03532e-10 3.14098e-10
-2.67299e-10 3.35437e-10
-3.33999e-10 3.43966e-10
-4.01083e-10 3.39363e-10
-4.6599e-10 3.21802e-10
-5.26241e-10 2.91957e-10
-5.79538e-10 2.50963e-10
-6.23844e-10 2.00389e-10
-6.5747e-10 1.42159e-10
-6.7913e-10 7.84989e-11
-6.87996e-10 1.18408e-11
-6.83728e-10 -5.527e-11
-6.66492e-10 -1.20265e-10
-6.36945e-10 -1.80667e-10
-5.96217e-10 -2.34164e-10
-5.45862e-10 -2.78722e-10
-4.87803e-10 -3.12635e-10
-4.24254e-10 -3.34613e-10
-3.57644e-10 -3.43813e-10
-2.90516e-10 -3.39884e-10
-2.25434e-10 -3.22975e-10
-1.64885e-10 -2.93731e-10
-1.1118e-10 -2.53269e-10
-6.63704e-11 -2.03135e-10
-3.21651e-11 -1.45244e-10
-9.87104e-12 -8.18067e-11
-3.38781e-13 -1.52446e-11
-3.93358e-12 5.19004e-11
-2.05187e-11 1.17064e-10
-4.94609e-11 1.77758e-10
-8.96536e-11 2.31665e-10
-1.39563e-10 2.76726e-10
-1.97279e-10 3.11222e-10
-2.60603e-10 3.33834e-10
-3.27115e-10 3.43701e-10
-3.94277e-10 3.40442e-10
-4.59524e-10 3.24182e-10
-5.20364e-10 2.95543e-10
-5.74474e-10 2.55617e-10
-6.19784e-10 2.05933e-10
-6.54567e-10 1.48387e-10
-6.77493e-10 8.51808e-11
-6.8769e-10 1.87199e-11
-6.84767e-10 -4.8453e-11
-6.68836e-10 -1.1378e-10
-6.40503e-10 -1.74763e-10
-6.00851e-10 -2.29074e-10
-5.51394e-10 -2.74636e-10
-4.94023e-10 -3.09707e-10
-4.30926e-10 -3.3295e-10
-3.64517e-10 -3.43476e-10
-2.97327e-10 -3.40887e-10
-2.31924e-10 -3.2528e-10
-1.70802e-10 -2.97254e-10
-1.16297e-10 -2.57876e-10
-7.04898e-11 -2.0865e-10
-3.51317e-11 -1.51455e-10
-1.15732e-11 -8.84763e-11
-7.1254e-13 -2.2118e-11
-2.96413e-12 4.50854e-11
-1.82417e-11 1.10568e-10
-4.59613e-11 1.7183e-10
-8.50668e-11 2.2653e-10
-1.34064e-10 2.72581e-10
-1.91083e-10 3.08223e-10
-2.53946e-10 3.32095e-10
-3.20249e-10 3.43287e-10
-3.87463e-10 3.41371e-10
-4.53019e-10 3.26424e-10
-5.14417e-10 2.99011e-10
-5.6931e-10 2.60184e-10
-6.15606e-10 2.11417e-10
-6.51534e-10 1.54578e-10
-6.75723e-10 9.18329e-11
-6.87248e-10 2.55822e-11
-6.85668e-10 -4.16413e-11
-6.71045e-10 -1.07273e-10
-6.43939e-10 -1.68803e-10
-6.05383e-10 -2.2389e-10
-5.56852e-10 -2.70424e-10
-5.00193e-10 -3.06637e-10
-4.37574e-10 -3.3114e-10
-3.71384e-10 -3.42998e-10
-3.04152e-10 -3.41757e-10
-2.38448e-10 -3.27464e-10
-1.76778e-10 -3.00664e-10
-1.21499e-10 -2.62382e-10
-7.47195e-11 -2.14081e-10
-3.82263e-11 -1.57605e-10
-1.34115e-11 -9.51102e-11
-1.22442e-12 -2.89826e-11
-2.13086e-12 3.82524e-11
-1.60965e-11 1.04027e-10
-4.25873e-11 1.6583e-10
-8.05914e-11 2.21302e-10
-1.28656e-10 2.68324e-10
-1.84947e-10 3.05101e-10
-2.47315e-10 3.30229e-10
-3.13382e-10 3.42746e-10
-3.80621e-10 3.42176e-10
-4.46468e-10 3.28537e-10
-5.08405e-10 3.02353e-10
-5.64066e-10 2.64626e-10
-6.11327e-10 2.16796e-10
-6.48382e-10 1.60692e-10
-6.7382e-10 9.84508e-11
-6.86667e-10 3.24534e-11
-6.86434e-10 -3.47888e-11
-6.73128e-10 -1.00702e-10
-6.47256e-10 -1.62772e-10
-6.09808e-10 -2.18624e-10
-5.62214e-10 -2.66125e-10
-5.06291e-10 -3.03462e-10
-4.44178e-10 -3.29207e-10
-3.78242e-10 -3.42382e-10
-3.11003e-10 -3.42483e-10
-2.45025e-10 -3.29507e-10
-1.82831e-10 -3.03948e-10
-1.26793e-10 -2.66783e-10
-7.9054e-11 -2.19428e-10
-4.14375e-11 -1.63693e-10
-1.53789e-11 -1.01706e-10
-1.87294e-12 -3.58356e-11
-1.43432e-12 3.14041e-11
-1.40798e-11 9.74455e-11
-3.9328e-11 1.59767e-10
-7.62143e-11 2.15987e-10
-1.23332e-10 2.63961e-10
-1.78879e-10 3.01854e-10
-2.40735e-10 3.28222e-10
-3.06538e-10 3.42058e-10
-3.73772e-10 3.42835e-10
-4.39874e-10 3.30521e-10
-5.02318e-10 3.05588e-10
-5.58724e-10 2.68983e-10
-6.06933e-10 2.22107e-10
-6.45107e-10 1.66746e-10
-6.71786e-10 1.0502e-10
-6.8595e-10 3.92863e-11
-6.87061e-10 -2.79453e-11
-6.75076e-10 -9.41046e-11
-6.50453e-10 -1.56672e-10
-6.14132e-10 -2.13255e-10
-5.67498e-10 -2.61699e-10
-5.12334e-10 -3.00149e-10
-4.50743e-10 -3.27139e-10
-3.85081e-10 -3.41635e-10
-3.17855e-10 -3.43082e-10
-2.51631e-10 -3.31427e-10
-1.88941e-10 -3.07115e-10
-1.32174e-10 -2.71076e-10
-8.35007e-11 -2.24684e-10
-4.47757e-11 -1.69714e-10
-1.74811e-11 -1.08261e-10
-2.65858e-12 -4.26743e-11
-8.75294e-13 2.45433e-11
-1.21988e-11 9.08241e-11
-3.6196e-11 1.53637e-10
-7.19493e-11 2.10585e-10
-1.18095e-10 2.59492e-10
-1.72869e-10 2.98492e-10
-2.34185e-10 3.26093e-10
-2.99698e-10 3.41243e-10
-3.66909e-10 3.4336e-10
-4.33247e-10 3.32366e-10
-4.9618e-10 3.08682e-10
-5.53305e-10 2.73213e-10
-6.0244e-10 2.27316e-10
-6.41711e-10 1.72737e-10
-6.69618e-10 1.11566e-10
-6.85096e-10 4.61284e-11
-6.87552e-10 -2.10689e-11
-6.76892e-10 -8.74656e-11
-6.53524e-10 -1.50519e-10
-6.1834e-10 -2.07823e-10
-5.72685e-10 -2.57187e-10
-5.18303e-10 -2.96728e-10
-4.57268e-10 -3.24938e-10
-3.91913e-10 -3.4074e-10
-3.24729e-10 -3.43533e-10
-2.58285e-10 -3.33207e-10
-1.95116e-10 -3.10157e-10
-1.37637e-10 -2.75262e-10
-8.80432e-11 -2.29854e-10
-4.82281e-11 -1.75668e-10
-1.97116e-11 -1.14774e-10
-3.58114e-12 -4.94958e-11
-4.53027e-13 1.76726e-11
-1.04472e-11 8.41669e-11
-3.31824e-11 1.47448e-10
-6.77918e-11 2.05099e-10
-1.12952e-10 2.54918e-10
-1.66939e-10 2.95004e-10
-2.2769e-10 3.23825e-10
-2.92884e-10 3.40284e-10
-3.60034e-10 3.43749e-10
-4.26575e-10 3.3409e-10
-4.8997e-10 3.11671e-10
-5.47794e-10 2.77352e-10
-5.97842e-10 2.32437e-10
-6.38198e-10 1.7865e-10
-6.67324e-10 1.18042e-10
-6.84106e-10 5.29295e-11
-6.87905e-10 -1.41997e-11
-6.78576e-10 -8.07874e-11
-6.56476e-10 -1.44288e-10
-6.22446e-10 -2.02284e-10
-5.77788e-10 -2.52555e-10
-5.24204e-10 -2.93184e-10
-4.63743e-10 -3.22614e-10
-3.98713e-10 -3.39723e-10
-3.316e-10 -3.43857e-10
-2.64965e-10 -3.34859e-10
-2.01352e-10 -3.13074e-10
-1.4319e-10 -2.79334e-10
-9.26968e-11 -2.34929e-10
-5.18043e-11 -1.81551e-10
-2.20726e-11 -1.2124e-10
-4.63922e-12 -5.62976e-11
-1.68914e-13 1.07948e-11
-8.83195e-12 7.74756e-11
-3.02966e-11 1.41199e-10
-6.37436e-11 1.99531e-10
-1.07895e-10 2.50245e-10
-1.61069e-10 2.91404e-10
-2.21231e-10 3.21435e-10
-2.86088e-10 3.39191e-10
-3.53158e-10 3.43996e-10
-4.19883e-10 3.35665e-10
-4.83712e-10 3.14519e-10
-5.42208e-10 2.81366e-10
-5.9314e-10 2.3747e-10
-6.34563e-10 1.84508e-10
-6.64896e-10 1.24495e-10
-6.82978e-10 5.97303e-11
-6.8812e-10 -7.32015e-12
-6.80125e-10 -7.40869e-11
-6.59297e-10 -1.38024e-10
-6.26435e-10 -1.96686e-10
-5.82792e-10 -2.47834e-10
-5.30034e-10 -2.8952e-10
-4.70178e-10 -3.20148e-10
-4.05504e-10 -3.38556e-10
-3.38486e-10 -3.44033e-10
-2.7168e-10 -3.36375e-10
-2.0764e-10 -3.15869e-10
-1.48812e-10 -2.83301e-10
-9.74433e-11 -2.39912e-10
-5.54934e-11 -1.87362e-10
-2.45634e-11 -1.27657e-10
-5.83466e-12 -6.30767e-11
-2.20144e-14 3.91276e-12
-7.3485e-12 7.07536e-11
-2.75353e-11 1.34893e-10
-5.98105e-11 1.93882e-10
-1.02942e-10 2.45468e-10
-1.55281e-10 2.87682e-10
-2.14829e-10 3.18911e-10
-2.79313e-10 3.37964e-10
-3.4627e-10 3.44114e-10
-4.13147e-10 3.37121e-10
-4.77388e-10 3.17256e-10
-5.36541e-10 2.85272e-10
-5.88343e-10 2.42399e-10
-6.30818e-10 1.90268e-10
-6.62344e-10 1.30877e-10
-6.81717e-10 6.64915e-11
-6.88198e-10 -4.32755e-13
-6.81541e-10 -6.73393e-11
-6.61998e-10 -1.31679e-10
-6.30316e-10 -1.9099e-10
-5.87702e-10 -2.4301e-10
-5.35786e-10 -2.85747e-10
-4.76551e-10 -3.17572e-10
-4.12259e-10 -3.37266e-10
-3.45367e-10 -3.4408e-10
-2.78425e-10 -3.37755e-10
-2.13992e-10 -3.18532e-10
-1.54524e-10 -2.87148e-10
-1.02296e-10 -2.44797e-10
-5.92992e-11 -1.93098e-10
-2.71801e-11 -1.34024e-10
-7.16311e-12 -6.98308e-11
-1.29608e-14 -2.97086e-12
-6.0015e-12 6.40031e-11
-2.48998e-11 1.28534e-10
-5.59863e-11 1.88158e-10
-9.8076e-11 2.40597e-10
-1.4956e-10 2.83849e-10
-2.08476e-10 3.16261e-10
-2.72569e-10 3.36598e-10
-3.39393e-10 3.44081e-10
-4.06395e-10 3.38429e-10
-4.71018e-10 3.19855e-10
-5.30794e-10 2.89068e-10
-5.83442e-10 2.47245e-10
-6.26952e-10 1.95977e-10
-6.5966e-10 1.37227e-10
-6.8032e-10 7.32312e-11
-6.88139e-10 6.44401e-12
-6.8282e-10 -6.05897e-11
-6.64567e-10 -1.25304e-10
-6.34078e-10 -1.85231e-10
-5.92516e-10 -2.38085e-10
-5.41469e-10 -2.81847e-10
-4.82883e-10 -3.1485e-10
-4.18997e-10 -3.35829e-10
-3.52249e-10 -3.43986e-10
-2.85192e-10 -3.39004e-10
-2.20383e-10 -3.21076e-10
-1.60302e-10 -2.90885e-10
-1.07239e-10 -2.49586e-10
-6.32206e-11 -1.98756e-10
-2.9927e-11 -1.40336e-10
-8.6291e-12 -7.65567e-11
-1.41677e-13 -9.85328e-12
-4.78923e-12 5.72271e-11
-2.23941e-11 1.22123e-10
-5.22843e-11 1.82355e-10
-9.33163e-11 2.35626e-10
-1.43924e-10 2.79899e-10
-2.02175e-10 3.13487e-10
-2.65845e-10 3.35104e-10
-3.32505e-10 3.43925e-10
-3.99609e-10 3.39613e-10
-4.64595e-10 3.22329e-10
-5.24978e-10 2.9274e-10
-5.78453e-10 2.51972e-10
-6.22978e-10 2.01587e-10
-6.56854e-10 1.43506e-10
-6.78787e-10 7.9947e-11
-6.87941e-10 1.33354e-11
-6.83965e-10 -5.37891e-11
-6.67011e-10 -1.18859e-10
-6.37725e-10 -1.79394e-10
-5.97227e-10 -2.33074e-10
-5.47062e-10 -2.77854e-10
-4.89149e-10 -3.12018e-10
-4.25698e-10 -3.34267e-10
-3.59131e-10 -3.43752e-10
-2.91991e-10 -3.4011e-10
-2.26837e-10 -3.23482e-10
-1.66162e-10 -2.94501e-10
-1.12279e-10 -2.54274e-10
-6.7251e-11 -2.04335e-10
-3.27945e-11 -1.46593e-10
-1.02268e-11 -8.32522e-11
-4.07861e-13 -1.67318e-11
-3.71235e-12 5.04282e-11
-2.00141e-11 1.15663e-10
-4.86919e-11 1.76482e-10
-8.86503e-11 2.30563e-10
-1.38365e-10 2.75839e-10
-1.95936e-10 3.10583e-10
-2.59164e-10 3.33466e-10
-3.25633e-10 3.43619e-10
-3.92808e-10 3.40651e-10
-4.58121e-10 3.24678e-10
-5.19081e-10 2.96308e-10
-5.73362e-10 2.5662e-10
-6.18887e-10 2.07133e-10
-6.53921e-10 1.49733e-10
-6.77122e-10 8.66192e-11
-6.87606e-10 2.01968e-11
-6.84973e-10 -4.69898e-11
-6.69324e-10 -1.12382e-10
-6.41257e-10 -1.7348e-10
-6.01842e-10 -2.27955e-10
-5.52585e-10 -2.73728e-10
-4.95366e-10 -3.09048e-10
-4.32368e-10 -3.32568e-10
-3.66002e-10 -3.43386e-10
-2.98798e-10 -3.4109e-10
-2.33327e-10 -3.25766e-10
-1.72086e-10 -2.98003e-10
-1.17414e-10 -2.58859e-10
-7.13973e-11 -2.09831e-10
-3.57924e-11 -1.5279e-10
-1.19605e-11 -8.9914e-11
-8.11657e-13 -2.36035e-11
-2.77253e-12 4.36091e-11
-1.77679e-11 1.09157e-10
-4.52236e-11 1.70537e-10
-8.40917e-11 2.25406e-10
-1.32887e-10 2.7167e-10
-1.89748e-10 3.0756e-10
-2.52505e-10 3.31705e-10
-3.18759e-10 3.43185e-10
-3.85984e-10 3.41558e-10
-4.51607e-10 3.2689e-10
-5.13125e-10 2.99738e-10
-5.68187e-10 2.61146e-10
-6.14691e-10 2.12583e-10
-6.50863e-10 1.55906e-10
-6.75322e-10 9.32736e-11
-6.87133e-10 2.70776e-11
-6.85846e-10 -4.0153e-11
-6.71507e-10 -1.05854e-10
-6.44666e-10 -1.67508e-10
-6.06347e-10 -2.22766e-10
-5.58015e-10 -2.69511e-10
-5.01515e-10 -3.05964e-10
-4.39006e-10 -3.30733e-10
-3.72872e-10 -3.42873e-10
-3.05637e-10 -3.41922e-10
-2.3987e-10 -3.27914e-10
-1.78082e-10 -3.01384e-10
-1.22635e-10 -2.63343e-10
-7.56454e-11 -2.15246e-10
-3.89086e-11 -1.58928e-10
-1.38251e-11 -9.65402e-11
-1.35309e-12 -3.04658e-11
-1.96827e-12 3.67725e-11
-1.56479e-11 1.02608e-10
-4.18703e-11 1.64525e-10
-7.96351e-11 2.2016e-10
-1.27498e-10 2.67389e-10
-1.83633e-10 3.04407e-10
-2.45893e-10 3.29803e-10
-3.11903e-10 3.42607e-10
-3.79141e-10 3.4233e-10
-4.45042e-10 3.28981e-10
-5.0709e-10 3.03069e-10
-5.62915e-10 2.65584e-10
-6.10385e-10 2.17954e-10
-6.47685e-10 1.62004e-10
-6.73392e-10 9.98671e-11
-6.86524e-10 3.3924e-11
-6.86581e-10 -3.33149e-11
-6.7356e-10 -9.92778e-11
-6.47959e-10 -1.61452e-10
-6.10755e-10 -2.17463e-10
-5.63367e-10 -2.65171e-10
-5.07605e-10 -3.02754e-10
-4.456e-10 -3.28773e-10
-3.79718e-10 -3.42237e-10
-3.1248e-10 -3.42628e-10
-2.46448e-10 -3.29936e-10
-1.84147e-10 -3.04643e-10
-1.27952e-10 -2.67719e-10
-8.00095e-11 -2.20571e-10
