-0.0349022 0.000178654
-0.0349576 0.000180688
-0.0351586 0.000182733
-0.0353053 0.000184787
-0.0352882 0.00018684
-0.03534 0.000188896
-0.0355002 0.000190961
-0.0355243 0.000193028
-0.0354459 0.00019509
-0.0354995 0.000197155
-0.0355812 0.000199225
-0.0354876 0.00020129
-0.0353836 0.000203348
-0.0354232 0.000205409
-0.0353953 0.000207468
-0.0352094 0.000209516
-0.0351035 0.000211559
-0.0350972 0.0002136
-0.0349463 0.000215633
-0.034705 0.000217652
-0.0346009 0.000219665
-0.0345121 0.000221673
-0.0342474 0.000223666
-0.0339864 0.000225643
-0.0338666 0.000227613
-0.0336672 0.000229572
-0.0333174 0.00023151
-0.0330592 0.000233433
-0.0328913 0.000235347
-0.0325721 0.000237242
-0.0321758 0.000239114
-0.0319219 0.000240971
-0.0316708 0.000242813
-0.031245 0.000244631
-0.0308379 0.000246425
-0.0305691 0.000248204
-0.0302098 0.000249961
-0.0297094 0.00025169
-0.0293122 0.000253395
-0.028996 0.000255082
-0.0285234 0.000256742
-0.0279884 0.00025837
-0.0276005 0.000259976
-0.0272032 0.000261558
-0.0266346 0.000263108
-0.0261001 0.000264627
-0.0257006 0.000266122
-0.0252007 0.000267588
-0.0245708 0.000269018
-0.0240556 0.000270417
-0.0236118 0.000271791
-0.0230082 0.00027313
-0.022358 0.00027443
-0.0218591 0.000275702
-0.0213393 0.000276944
-0.0206531 0.000278145
-0.0200167 0.00027931
-0.0195116 0.000280445
-0.0188974 0.000281545
-0.0181657 0.000282602
-0.0175598 0.000283623
-0.0170157 0.000284613
-0.01631 0.000285562
-0.0155743 0.000286469
-0.0149933 0.000287341
-0.0143804 0.000288178
-0.0136078 0.000288969
-0.0129009 0.00028972
-0.0123206 0.000290437
-0.0116238 0.000291113
-0.0108234 0.000291743
-0.0101592 0.000292334
-0.0095471 0.00029289
-0.00877303 0.0002934
-0.00798627 0.000293865
-0.00735666 0.000294293
-0.00668461 0.000294682
-0.00586096 0.000295023
-0.00511878 0.000295321
-0.00449794 0.000295582
-0.00375409 0.000295801
-0.0029215 0.000295971
-0.00223492 0.000296101
-0.00159029 0.000296193
-0.000784829 0.000296239
1.57622e-05 0.000296238
0.000657755 0.0002962
0.00135232 0.000296121
0.00218901 0.000295994
0.00292905 0.000295823
0.00355388 0.000295616
0.00430716 0.000295366
0.0051335 0.000295067
0.0058052 0.000294729
0.0064453 0.000294354
0.00724385 0.000293933
0.00802 0.000293466
0.00863732 0.000292964
0.00931694 0.000292422
0.0101282 0.000291832
0.0108284 0.000291202
0.0114204 0.000290538
0.0121454 0.000289831
0.0129273 0.000289079
0.0135472 0.000288291
0.0141462 0.000287468
0.0149002 0.000286601
0.0156146 0.000285692
0.0161712 0.000284751
0.0167996 0.000283774
0.0175482 0.000282753
0.0181725 0.000281695
0.0186967 0.000280608
0.0193575 0.000279481
0.0200589 0.000278314
0.0205925 0.000277116
0.0211162 0.000275888
0.0217905 0.00027462
0.0224086 0.000273316
0.0228717 0.000271985
0.0234155 0.000270623
0.0240677 0.000269223
0.0245835 0.000267792
0.0250083 0.000266337
0.0255727 0.00026485
0.0261615 0.000263327
0.0265783 0.000261781
0.0269967 0.00026021
0.0275606 0.000258607
0.0280526 0.000256975
0.0283937 0.000255323
0.0288244 0.000253646
0.0293513 0.000251938
0.0297312 0.000250209
0.0300305 0.000248461
0.0304716 0.000246689
0.0309213 0.00024489
0.0311967 0.000243075
0.0314854 0.000241243
0.0319139 0.000239386
0.0322561 0.00023751
0.0324531 0.000235622
0.0327484 0.000233716
0.0331274 0.000231789
0.0333509 0.000229849
0.0335048 0.0002279
0.0338024 0.000225933
0.0340935 0.00022395
0.0342096 0.00022196
0.0343514 0.000219961
0.0346268 0.000217947
0.0348027 0.000215922
0.0348409 0.000213895
0.0349857 0.00021186
0.0352021 0.000209812
0.0352559 0.000207761
0.0352525 0.00020571
0.0353941 0.000203651
0.0355149 0.000201585
0.0354621 0.000199522
0.0354474 0.000197459
0.03556 0.000195391
0.0355615 0.000193322
0.0354341 0.00019126
0.0354216 0.0001892
0.0354687 0.000187136
0.0353483 0.00018508
0.0351837 0.000183033
0.0351652 0.000180987
0.0351125 0.000178945
0.0348894 0.000176915
0.0347172 0.000174895
0.0346658 0.000172878
0.0344932 0.000170872
0.0342021 0.000168882
0.034034 0.000166902
0.0339138 0.000164929
0.0336229 0.000162973
0.0333019 0.000161035
0.0331277 0.000159108
0.0329069 0.000157194
0.0325207 0.000155302
0.0321985 0.000153428
0.0319905 0.000151567
0.0316526 0.000149726
0.0312081 0.00014791
0.0308943 0.000146113
0.0306174 0.000144332
0.0301684 0.000142576
0.029704 0.000140848
0.0293867 0.000139139
0.0290115 0.000137451
0.0284778 0.000135794
0.028021 0.000134164
0.0276717 0.000132554
0.0271857 0.000130972
0.026606 0.000129424
0.0261645 0.000127902
0.0257491 0.000126404
0.025162 0.00012494
0.024575 0.00012351
0.0241349 0.000122106
0.0236266 0.000120731
0.0229682 0.000119395
0.0223997 0.000118092
0.0219319 0.000116816
0.0213219 0.000115575
0.0206324 0.000114375
0.0200879 0.000113206
0.0195593 0.000112068
0.0188612 0.00011097
0.0181787 0.000109913
0.0176426 0.000108886
0.0170291 0.000107895
0.0162751 0.000106948
0.015624 0.000106039
0.0150664 0.000105163
0.0143627 0.000104327
0.0135944 0.000103536
0.0129775 0.000102781
0.0123665 0.000102061
0.0115896 0.000101387
0.0108443 0.000100756
0.0102441 0.00010016
0.00955816 9.9604e-05
0.00874275 9.90953e-05
0.00804249 9.86273e-05
0.00742862 9.81951e-05
0.00666584 9.78073e-05
0.00585397 9.74666e-05
0.00519918 9.71641e-05
0.00454068 9.68999e-05
0.00372111 9.66834e-05
0.00294903 9.65118e-05
0.00232015 9.63768e-05
0.00159798 9.62838e-05
0.000758287 9.62397e-05
4.55125e-05 9.62371e-05
-0.000588497 9.62713e-05
-0.00137306 9.63512e-05
-0.00219072 9.64787e-05
-0.00284656 9.66443e-05
-0.00351563 9.68489e-05
-0.00433976 9.71014e-05
-0.00510076 9.73982e-05
-0.00572135 9.77311e-05
-0.00644212 9.81059e-05
-0.00726768 9.85288e-05
-0.00795534 9.89916e-05
-0.00857239 9.94904e-05
-0.00934068 0.000100034
-0.0101259 0.000100623
-0.0107456 0.000101248
-0.011388 0.000101911
-0.0121786 0.00010262
-0.0128908 0.00010337
-0.0134665 0.000104153
-0.0141487 0.000104976
-0.0149224 0.000105845
-0.0155483 0.000106749
-0.0161123 0.000107687
-0.0168274 0.000108666
-0.0175432 0.000109686
-0.0180912 0.000110739
-0.0186716 0.000111825
-0.0193923 0.000112954
-0.0200203 0.000114119
-0.0205167 0.000115312
-0.0211256 0.000116541
-0.0218123 0.00011781
-0.0223424 0.00011911
-0.0228202 0.000120438
-0.0234483 0.000121802
-0.0240613 0.000123202
-0.0245054 0.000124628
-0.0249917 0.000126082
-0.0256102 0.000127572
-0.0261223 0.000129092
-0.0265091 0.000130634
-0.027014 0.000132206
-0.0275829 0.000133811
-0.0279879 0.000135439
-0.028351 0.000137088
-0.0288631 0.000138768
-0.0293446 0.000140475
-0.029658 0.0001422
-0.0300235 0.000143947
-0.0305125 0.000145722
-0.0308827 0.000147519
-0.0311352 0.00014933
-0.0315114 0.000151164
-0.0319377 0.000153022
-0.0321943 0.000154895
-0.0324204 0.000156781
-0.0327936 0.000158689
-0.0331215 0.000160616
-0.0332836 0.000162552
-0.0335083 0.000164501
-0.0338473 0.00016647
-0.0340565 0.000168452
-0.0341571 0.000170439
-0.0343866 0.000172439
-0.0346526 0.000174455
-0.0347449 0.000176477
-0.0348189 0.000178502
-0.0350379 0.000180541
-0.0351975 0.000182588
-0.0351956 0.000184636
-0.0352669 0.000186688
-0.0354433 0.00018875
-0.0354802 0.000190814
-0.0354191 0.000192874
-0.0354921 0.000194939
-0.0355881 0.000197009
-0.0355082 0.000199075
-0.0354232 0.000201136
-0.0354807 0.0002032
-0.0354658 0.000205263
-0.0352953 0.000207317
-0.0352091 0.000209365
-0.0352185 0.000211414
-0.0350803 0.000213455
-0.0348563 0.000215483
-0.0347712 0.000217505
-0.034696 0.000219524
-0.0344447 0.000221528
-0.0342024 0.000223518
-0.0340996 0.000225501
-0.0339124 0.000227474
-0.0335775 0.000229428
-0.033338 0.000231367
-0.0331847 0.000233298
-0.0328772 0.000235211
-0.0324974 0.000237101
-0.0322611 0.000238978
-0.0320222 0.000240841
-0.0316089 0.00024268
-0.0312191 0.000244496
-0.0309656 0.000246298
-0.030617 0.000248079
-0.0301302 0.000249832
-0.0297501 0.000251563
-0.0294464 0.000253276
-0.0289839 0.000254962
-0.0284638 0.000256618
-0.0280913 0.000258253
-0.0277041 0.000259864
-0.0271461 0.000261444
-0.026627 0.000262993
-0.0262403 0.00026452
-0.0257488 0.000266018
-0.0251306 0.00026748
-0.02463 0.000268913
-0.0241961 0.00027032
-0.0236003 0.000271694
-0.0229627 0.00027303
-0.0224764 0.000274337
-0.0219639 0.000275615
-0.0212858 0.000276854
-0.0206623 0.000278056
-0.0201669 0.000279229
-0.0195582 0.000280367
-0.0188356 0.000281463
-0.0182413 0.000282524
-0.0177039 0.000283554
-0.0170031 0.000284544
-0.0162772 0.000285491
-0.0157055 0.000286405
-0.0150965 0.000287283
-0.0143292 0.000288117
-0.0136319 0.00028891
-0.0130579 0.00028967
-0.0123633 0.000290389
-0.0115689 0.000291062
-0.0109129 0.000291697
-0.0103037 0.000292297
-0.00953134 0.000292851
-0.00875113 0.00029336
-0.00812715 0.000293833
-0.00745538 0.000294267
-0.00663377 0.000294653
-0.0058977 0.000294996
-0.00527922 0.000295303
-0.00453404 0.000295567
-0.00370419 0.000295783
-0.00302207 0.000295959
-0.00237652 0.000296097
-0.00156928 0.000296188
-0.000771771 0.000296233
-0.000131494 0.000296241
0.000566579 0.000296208
0.00140462 0.000296126
0.00214221 0.000296001
0.00276866 0.00029584
0.00352691 0.000295635
0.00435391 0.000295382
0.00502498 0.000295089
0.00566992 0.000294759
0.00647372 0.000294383
0.00725029 0.000293961
0.00786983 0.000293503
0.00855672 0.000293005
0.00937265 0.00029246
0.010074 0.000291874
0.0106716 0.000291253
0.011405 0.000290589
0.0121909 0.00028988
0.0128139 0.000289134
0.0134216 0.000288353
0.0141841 0.000287528
0.0149022 0.000286661
0.0154649 0.000285761
0.0161041 0.000284824
0.0168605 0.000283843
0.0174894 0.000282826
0.0180227 0.000281777
0.0186953 0.000280689
0.0194037 0.00027956
0.0199438 0.0002784
0.0204796 0.000277208
0.0211654 0.000275977
0.0217903 0.000274709
0.0222627 0.000273414
0.0228205 0.000272086
0.0234832 0.00027072
0.0240066 0.000269323
0.0244439 0.000267901
0.0250228 0.000266445
0.0256212 0.000264954
0.0260476 0.000263439
0.026481 0.000261898
0.0270587 0.000260324
0.0275601 0.00025872
0.0279134 0.000257096
0.0283606 0.000255446
0.0289002 0.000253765
0.0292903 0.000252061
0.0296045 0.000250339
0.0300623 0.00024859
0.0305237 0.000246814
0.030811 0.000245021
0.031117 0.000243211
0.0315612 0.000241375
0.0319146 0.000239518
0.0321261 0.000237649
0.0324397 0.000235762
0.032833 0.000233852
0.0330683 0.000231928
0.0332392 0.000229994
0.0335549 0.000228042
0.033859 0.000226072
0.0339887 0.000224095
0.0341493 0.000222108
0.0344415 0.000220104
0.0346298 0.00021809
0.0346839 0.000216072
0.0348481 0.000214045
0.0350795 0.000212004
0.0351463 0.000209959
0.035161 0.000207914
0.0353213 0.000205859
0.0354555 0.000203796
0.0354173 0.000201736
0.0354221 0.000199675
0.0355517 0.000197607
0.0355659 0.000195538
0.0354551 0.000193475
0.0354623 0.000191412
0.0355243 0.000189345
0.0354171 0.000187285
0.0352709 0.000185233
0.0352709 0.000183181
0.0352313 0.000181131
0.0350228 0.000179094
0.03487 0.000177065
0.034835 0.000175039
0.0346747 0.000173021
0.0344 0.00017102
0.0342509 0.000169027
0.0341447 0.000167041
0.0338665 0.000165071
0.0335634 0.000163118
0.0334065 0.000161175
0.0331978 0.000159243
0.0328255 0.000157334
0.0325216 0.000155442
0.0323285 0.000153561
0.0320018 0.000151699
0.0315727 0.000149862
0.0312764 0.000148043
0.0310118 0.000146238
0.0305741 0.00014446
0.0301262 0.000142707
0.0298244 0.000140972
0.0294594 0.000139258
0.0289381 0.000137574
0.0284978 0.000135916
0.0281613 0.000134278
0.0276845 0.000132667
0.0271184 0.000131089
0.0266922 0.000129536
0.0262867 0.000128007
0.0257089 0.000126511
0.0251363 0.000125049
0.0247091 0.000123611
0.0242085 0.000122203
0.0235603 0.000120832
0.0230058 0.000119494
0.0225479 0.000118182
0.0219446 0.000116905
0.0212662 0.000115668
0.0207342 0.000114461
0.0202125 0.000113285
0.019521 0.000112149
0.0188502 0.000111053
0.0183238 0.000109987
0.017715 0.000108956
0.0169685 0.000107969
0.0163283 0.000107019
0.0157772 0.000106101
0.0150771 0.000105223
0.0143171 0.00010439
0.0137092 0.000103593
0.0131017 0.00010283
0.0123283 0.000102113
0.0115915 0.000101439
0.0109974 0.000100799
0.0103127 0.000100199
0.00950161 9.96458e-05
0.00880886 9.91332e-05
0.00819772 9.86563e-05
0.00743514 9.82236e-05
0.00662827 9.7838e-05
0.0059788 9.74901e-05
0.00531997 9.71806e-05
0.00450067 9.69187e-05
0.00373358 9.67014e-05
0.0031069 9.65207e-05
0.00238229 9.63821e-05
0.00154355 9.62922e-05
0.000834585 9.62437e-05
0.000199369 9.62321e-05
-0.000588534 9.62663e-05
-0.00140465 9.63481e-05
-0.00205905 9.64679e-05
-0.00273229 9.66268e-05
-0.00355959 9.6834e-05
-0.00431921 9.70853e-05
-0.00494156 9.73728e-05
-0.00566846 9.77026e-05
-0.00649647 9.80806e-05
-0.00718407 9.84986e-05
-0.00780625 9.89528e-05
-0.00858138 9.94521e-05
-0.00936845 9.99972e-05
-0.00999057 0.000100579
-0.010641 0.000101198
-0.011438 0.000101863
-0.0121524 0.00010257
-0.0127337 0.000103311
-0.0134256 0.000104092
-0.014205 0.000104919
-0.0148344 0.000105782
-0.0154072 0.000106678
-0.0161325 0.000107617
-0.0168534 0.000108598
-0.0174075 0.00010961
-0.0179993 0.000110658
-0.0187296 0.000111747
-0.019363 0.000112874
-0.0198685 0.00011403
-0.0204903 0.000115222
-0.0211856 0.000116455
-0.0217225 0.000117719
-0.0222125 0.000119011
-0.0228536 0.000120341
-0.0234746 0.000121706
-0.023928 0.000123099
-0.0244288 0.00012452
-0.0250594 0.000125978
-0.0255798 0.000127466
-0.0259788 0.000128978
-0.0264993 0.000130519
-0.0270792 0.000132095
-0.0274938 0.000133694
-0.027872 0.000135316
-0.0283994 0.000136968
-0.0288912 0.000138649
-0.0292165 0.000140349
-0.029599 0.000142071
-0.0301021 0.000143822
-0.0304828 0.000145596
-0.0307501 0.000147385
-0.0311438 0.000149197
-0.0315829 0.000151034
-0.0318513 0.000152887
-0.0320946 0.000154754
-0.0324848 0.000156644
-0.0328246 0.000158554
-0.0330006 0.000160474
-0.033244 0.000162408
-0.0335985 0.000164362
-0.0338198 0.00016633
-0.0339368 0.000168304
-0.0341852 0.000170293
-0.0344651 0.000172298
-0.0345706 0.000174309
-0.0346631 0.000176326
-0.0348999 0.000178356
-0.0350724 0.000180397
-0.0350856 0.000182438
-0.0351765 0.000184484
-0.035369 0.000186542
-0.0354187 0.000188602
-0.035375 0.00019066
-0.0354673 0.000192724
-0.0355774 0.000194793
-0.0355114 0.000196859
-0.0354455 0.000198921
-0.0355208 0.000200988
-0.0355189 0.000203054
-0.035364 0.000205112
-0.0352974 0.000207165
-0.0353225 0.00020922
-0.0351971 0.000211268
-0.0349905 0.000213303
-0.0349243 0.000215335
-0.0348628 0.000217363
-0.0346252 0.000219378
-0.0344015 0.000221379
-0.0343158 0.000223375
-0.0341408 0.000225361
-0.0338211 0.000227329
-0.0336005 0.000229284
-0.0334617 0.000231231
-0.0331662 0.00023316
-0.0328032 0.000235069
-0.0325845 0.000236964
-0.0323578 0.000238847
-0.0319572 0.000240706
-0.031585 0.000242543
-0.0313469 0.000244367
-0.031009 0.000246171
-0.0305362 0.000247948
-0.0301733 0.000249703
-0.0298823 0.000251442
-0.0294301 0.000253154
-0.0289252 0.000254837
-0.0285684 0.000256499
-0.0281914 0.000258139
-0.0276443 0.000259747
-0.0271408 0.000261326
-0.0267671 0.000262884
-0.0262842 0.000264413
-0.025678 0.000265907
-0.0251923 0.000267373
-0.0247685 0.000268814
-0.0241807 0.000270221
-0.0235561 0.000271591
-0.0230827 0.000272934
-0.0225776 0.000274248
-0.0219081 0.000275522
-0.0212976 0.000276761
-0.0208122 0.000277972
-0.0202093 0.000279148
-0.0194962 0.000280283
-0.0189139 0.000281383
-0.0183833 0.000282453
-0.0176878 0.000283482
-0.0169721 0.000284469
-0.01641 0.000285424
-0.0158052 0.000286344
-0.0150435 0.000287219
-0.0143562 0.000288054
-0.0137886 0.000288856
-0.0130966 0.000289618
-0.0123087 0.000290335
-0.0116612 0.000291013
-0.0110553 0.000291656
-0.010285 0.000292255
-0.00951172 0.000292808
-0.00889364 0.000293326
-0.00822246 0.000293804
-0.00740334 0.000294235
-0.00667375 0.000294623
-0.00605789 0.000294976
-0.00531173 0.000295285
-0.0044851 0.000295546
-0.00380774 0.000295767
-0.00316155 0.000295951
-0.00235297 0.000296088
-0.00155896 0.000296179
-0.000920663 0.000296232
-0.000219402 0.000296245
0.000619523 0.000296209
0.00135429 0.00029613
0.00198212 0.000296015
0.00274495 0.000295855
0.00357215 0.000295647
0.00424229 0.000295401
0.0048918 0.000295116
0.00570041 0.000294784
0.00647698 0.000294407
0.00709849 0.000293994
0.00779232 0.000293541
0.00861249 0.00029304
0.00931467 0.000292498
0.00991755 0.000291921
0.0106591 0.000291301
0.0114486 0.000290635
0.0120744 0.000289932
0.0126904 0.000289194
0.013461 0.00028841
0.0141826 0.000287585
0.014751 0.000286727
0.0154006 0.000285831
0.0161645 0.00028489
0.0167976 0.000283913
0.01734 0.000282904
0.0180239 0.000281855
0.0187389 0.000280765
0.0192854 0.000279643
0.019833 0.000278489
0.0205299 0.000277295
0.0211613 0.000276063
0.0216429 0.000274804
0.0222143 0.000273512
0.0228872 0.00027218
0.023418 0.000270818
0.0238675 0.000269429
0.0244606 0.000268006
0.0250683 0.000266547
0.025504 0.000265064
0.0259522 0.000263554
0.0265436 0.000262009
0.027054 0.000260435
0.0274195 0.00025884
0.0278829 0.000257218
0.0284349 0.000255564
0.0288349 0.000253886
0.0291641 0.000252189
0.0296383 0.000250465
0.030111 0.000248713
0.0304102 0.000246944
0.0307333 0.000245156
0.031193 0.000243341
0.0315574 0.000241505
0.0317833 0.000239656
0.0321151 0.000237788
0.0325224 0.000235896
0.0327696 0.000233989
0.0329574 0.000232072
0.033291 0.000230135
0.0336078 0.00022818
0.0337512 0.000226216
0.0339305 0.000224242
0.0342392 0.00022225
0.0344398 0.000220247
0.0345099 0.000218239
0.0346934 0.000216221
0.0349396 0.000214188
0.0350194 0.000212151
0.0350522 0.000210112
0.0352311 0.000208062
0.0353787 0.000206004
0.035355 0.000203947
0.0353794 0.000201889
0.0355258 0.000199822
0.0355529 0.000197754
0.0354588 0.000195691
0.0354855 0.000193626
0.0355624 0.000191558
0.0354685 0.000189494
0.0353408 0.000187438
0.0353592 0.000185381
0.0353328 0.000183326
0.0351391 0.000181281
0.0350057 0.000179245
0.034987 0.000177209
0.0348392 0.000175183
0.0345811 0.000173171
0.0344509 0.000171166
