7.76244e-09 0.000199241
-0.000684266 0.000198558
-0.00105067 0.000196791
-0.00092073 0.000194766
-0.000365977 0.000193432
0.000367124 0.000193412
0.00092127 0.000194716
0.00105055 0.000196734
0.000683236 0.000198521
-1.08697e-06 0.000199241
-0.000685309 0.000198556
-0.00105078 0.000196788
-0.000920185 0.000194763
-0.000364809 0.000193431
0.000368279 0.000193413
0.000921822 0.000194719
0.00105042 0.000196737
0.000682195 0.000198523
-2.182e-06 0.000199241
-0.000686353 0.000198554
-0.00105089 0.000196785
-0.000919646 0.000194761
-0.000363634 0.000193429
0.000369426 0.000193414
0.000922379 0.000194722
0.00105029 0.00019674
0.000681156 0.000198525
-3.27772e-06 0.000199241
-0.000687398 0.000198552
-0.001051 0.000196781
-0.00091911 0.000194758
-0.000362452 0.000193428
0.000370567 0.000193415
0.000922941 0.000194725
0.00105015 0.000196744
0.00068012 0.000198527
-4.3745e-06 0.000199241
-0.000688444 0.00019855
-0.0010511 0.000196778
-0.000918578 0.000194755
-0.000361263 0.000193427
0.0003717 0.000193416
0.000923509 0.000194728
0.00105001 0.000196747
0.000679086 0.00019853
-5.47273e-06 0.000199241
-0.000689489 0.000198548
-0.0010512 0.000196775
-0.00091805 0.000194752
-0.000360068 0.000193426
0.000372825 0.000193417
0.000924082 0.000194731
0.00104985 0.00019675
0.000678056 0.000198532
-6.57278e-06 0.000199241
-0.000690534 0.000198545
-0.00105129 0.000196771
-0.000917526 0.000194749
-0.000358866 0.000193425
0.000373944 0.000193418
0.00092466 0.000194734
0.00104969 0.000196754
0.000677029 0.000198534
-7.67502e-06 0.000199241
-0.000691578 0.000198543
-0.00105137 0.000196768
-0.000917005 0.000194746
-0.000357657 0.000193423
0.000375055 0.00019342
0.000925244 0.000194737
0.00104953 0.000196757
0.000676005 0.000198536
-8.77981e-06 0.000199241
-0.00069262 0.000198541
-0.00105146 0.000196765
-0.000916487 0.000194743
-0.000356443 0.000193422
0.00037616 0.000193421
0.000925833 0.000194739
0.00104935 0.000196761
0.000674986 0.000198538
-9.88752e-06 0.000199241
-0.000693662 0.000198539
-0.00105154 0.000196761
-0.000915971 0.00019474
-0.000355222 0.000193421
0.000377257 0.000193422
0.000926428 0.000194742
0.00104917 0.000196764
0.000673971 0.000198541
-1.09985e-05 0.000199241
-0.000694701 0.000198537
-0.00105162 0.000196758
-0.000915458 0.000194737
-0.000353996 0.00019342
0.000378347 0.000193423
0.000927029 0.000194745
0.00104898 0.000196767
0.00067296 0.000198543
-1.2113e-05 0.000199241
-0.000695738 0.000198534
-0.0010517 0.000196754
-0.000914946 0.000194734
-0.000352765 0.000193419
0.000379431 0.000193424
0.000927635 0.000194748
0.00104878 0.000196771
0.000671953 0.000198545
-1.32315e-05 0.000199241
-0.000696772 0.000198532
-0.00105177 0.000196751
-0.000914436 0.000194731
-0.000351528 0.000193418
0.000380508 0.000193425
0.000928247 0.000194751
0.00104857 0.000196774
0.000670952 0.000198547
-1.43542e-05 0.000199241
-0.000697803 0.00019853
-0.00105184 0.000196748
-0.000913927 0.000194728
-0.000350286 0.000193416
0.000381579 0.000193427
0.000928864 0.000194754
0.00104836 0.000196777
0.000669956 0.000198549
-1.54813e-05 0.000199241
-0.000698831 0.000198528
-0.00105192 0.000196744
-0.000913419 0.000194725
-0.00034904 0.000193415
0.000382643 0.000193428
0.000929487 0.000194757
0.00104814 0.000196781
0.000668965 0.000198552
-1.66133e-05 0.000199241
-0.000699855 0.000198526
-0.00105199 0.000196741
-0.000912912 0.000194722
-0.00034779 0.000193414
0.000383702 0.000193429
0.000930115 0.00019476
0.00104791 0.000196784
0.00066798 0.000198554
-1.77504e-05 0.000199241
-0.000700874 0.000198523
-0.00105206 0.000196738
-0.000912405 0.000194719
-0.000346536 0.000193413
0.000384755 0.00019343
0.000930748 0.000194763
0.00104767 0.000196787
0.000667 0.000198556
